"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"128";128;"Cumulative.Developers";138;"haar";1;0,707106781186548;9
"129";129;"Cumulative.Developers";138;"haar";1;0;9
"130";130;"Cumulative.Developers";138;"haar";1;0;9
"131";131;"Cumulative.Developers";138;"haar";1;0;9
"132";132;"Cumulative.Developers";138;"haar";1;0;9
"133";133;"Cumulative.Developers";138;"haar";1;0;9
"134";134;"Cumulative.Developers";138;"haar";1;0;9
"135";135;"Cumulative.Developers";138;"haar";1;0;9
"136";136;"Cumulative.Developers";138;"haar";1;0;9
"137";137;"Cumulative.Developers";138;"haar";1;0;9
"138";138;"Cumulative.Developers";138;"haar";1;0;9
"139";139;"Cumulative.Developers";138;"haar";1;0;9
"140";140;"Cumulative.Developers";138;"haar";1;0;9
"141";141;"Cumulative.Developers";138;"haar";1;0;9
"142";142;"Cumulative.Developers";138;"haar";1;0;9
"143";143;"Cumulative.Developers";138;"haar";1;0;9
"144";144;"Cumulative.Developers";138;"haar";1;0;9
"145";145;"Cumulative.Developers";138;"haar";1;0;9
"146";146;"Cumulative.Developers";138;"haar";1;0;9
"147";147;"Cumulative.Developers";138;"haar";1;0;9
"148";148;"Cumulative.Developers";138;"haar";1;0;9
"149";149;"Cumulative.Developers";138;"haar";1;0;9
"150";150;"Cumulative.Developers";138;"haar";1;0;9
"151";151;"Cumulative.Developers";138;"haar";1;0;9
"152";152;"Cumulative.Developers";138;"haar";1;0;9
"153";153;"Cumulative.Developers";138;"haar";1;0;9
"154";154;"Cumulative.Developers";138;"haar";1;0;9
"155";155;"Cumulative.Developers";138;"haar";1;0;9
"156";156;"Cumulative.Developers";138;"haar";1;0;9
"157";157;"Cumulative.Developers";138;"haar";1;0;9
"158";158;"Cumulative.Developers";138;"haar";1;0;9
"159";159;"Cumulative.Developers";138;"haar";1;0;9
"160";160;"Cumulative.Developers";138;"haar";1;0;9
"161";161;"Cumulative.Developers";138;"haar";1;0;9
"162";162;"Cumulative.Developers";138;"haar";1;0;9
"163";163;"Cumulative.Developers";138;"haar";1;0;9
"164";164;"Cumulative.Developers";138;"haar";1;0;9
"165";165;"Cumulative.Developers";138;"haar";1;0;9
"166";166;"Cumulative.Developers";138;"haar";1;0;9
"167";167;"Cumulative.Developers";138;"haar";1;0;9
"168";168;"Cumulative.Developers";138;"haar";1;0;9
"169";169;"Cumulative.Developers";138;"haar";1;0;9
"170";170;"Cumulative.Developers";138;"haar";1;0;9
"171";171;"Cumulative.Developers";138;"haar";1;0;9
"172";172;"Cumulative.Developers";138;"haar";1;0;9
"173";173;"Cumulative.Developers";138;"haar";1;0;9
"174";174;"Cumulative.Developers";138;"haar";1;0;9
"175";175;"Cumulative.Developers";138;"haar";1;0;9
"176";176;"Cumulative.Developers";138;"haar";1;0;9
"177";177;"Cumulative.Developers";138;"haar";1;0;9
"178";178;"Cumulative.Developers";138;"haar";1;0;9
"179";179;"Cumulative.Developers";138;"haar";1;0;9
"180";180;"Cumulative.Developers";138;"haar";1;0;9
"181";181;"Cumulative.Developers";138;"haar";1;0;9
"182";182;"Cumulative.Developers";138;"haar";1;0;9
"183";183;"Cumulative.Developers";138;"haar";1;0;9
"184";184;"Cumulative.Developers";138;"haar";1;0;9
"185";185;"Cumulative.Developers";138;"haar";1;0;9
"186";186;"Cumulative.Developers";138;"haar";1;0;9
"187";187;"Cumulative.Developers";138;"haar";1;0;9
"188";188;"Cumulative.Developers";138;"haar";1;0;9
"189";189;"Cumulative.Developers";138;"haar";1;0;9
"190";190;"Cumulative.Developers";138;"haar";1;0;9
"191";191;"Cumulative.Developers";138;"haar";1;0,707106781186546;9
"192";192;"Cumulative.Developers";138;"haar";1;0;9
"193";193;"Cumulative.Developers";138;"haar";1;0;9
"194";194;"Cumulative.Developers";138;"haar";1;0;9
"195";195;"Cumulative.Developers";138;"haar";1;0;9
"196";196;"Cumulative.Developers";138;"haar";1;0;9
"197";197;"Cumulative.Developers";138;"haar";1;0;9
"198";198;"Cumulative.Developers";138;"haar";1;0;9
"199";199;"Cumulative.Developers";138;"haar";1;0;9
"200";200;"Cumulative.Developers";138;"haar";1;0;9
"201";201;"Cumulative.Developers";138;"haar";1;0;9
"202";202;"Cumulative.Developers";138;"haar";1;0;9
"203";203;"Cumulative.Developers";138;"haar";1;0;9
"204";204;"Cumulative.Developers";138;"haar";1;0;9
"205";205;"Cumulative.Developers";138;"haar";1;0;9
"206";206;"Cumulative.Developers";138;"haar";1;0;9
"207";207;"Cumulative.Developers";138;"haar";1;0;9
"208";208;"Cumulative.Developers";138;"haar";1;0;9
"209";209;"Cumulative.Developers";138;"haar";1;0;9
"210";210;"Cumulative.Developers";138;"haar";1;1,4142135623731;9
"211";211;"Cumulative.Developers";138;"haar";1;0;9
"212";212;"Cumulative.Developers";138;"haar";1;0;9
"213";213;"Cumulative.Developers";138;"haar";1;0;9
"214";214;"Cumulative.Developers";138;"haar";1;0;9
"215";215;"Cumulative.Developers";138;"haar";1;0;9
"216";216;"Cumulative.Developers";138;"haar";1;0;9
"217";217;"Cumulative.Developers";138;"haar";1;0;9
"218";218;"Cumulative.Developers";138;"haar";1;0,707106781186548;9
"219";219;"Cumulative.Developers";138;"haar";1;0;9
"220";220;"Cumulative.Developers";138;"haar";1;0;9
"221";221;"Cumulative.Developers";138;"haar";1;0;9
"222";222;"Cumulative.Developers";138;"haar";1;0;9
"223";223;"Cumulative.Developers";138;"haar";1;0;9
"224";224;"Cumulative.Developers";138;"haar";1;0;9
"225";225;"Cumulative.Developers";138;"haar";1;0;9
"226";226;"Cumulative.Developers";138;"haar";1;0;9
"227";227;"Cumulative.Developers";138;"haar";1;0;9
"228";228;"Cumulative.Developers";138;"haar";1;0;9
"229";229;"Cumulative.Developers";138;"haar";1;0;9
"230";230;"Cumulative.Developers";138;"haar";1;0;9
"231";231;"Cumulative.Developers";138;"haar";1;0;9
"232";232;"Cumulative.Developers";138;"haar";1;0;9
"233";233;"Cumulative.Developers";138;"haar";1;0;9
"234";234;"Cumulative.Developers";138;"haar";1;0;9
"235";235;"Cumulative.Developers";138;"haar";1;0;9
"236";236;"Cumulative.Developers";138;"haar";1;0;9
"237";237;"Cumulative.Developers";138;"haar";1;0;9
"238";238;"Cumulative.Developers";138;"haar";1;0;9
"239";239;"Cumulative.Developers";138;"haar";1;0;9
"240";240;"Cumulative.Developers";138;"haar";1;0;9
"241";241;"Cumulative.Developers";138;"haar";1;0;9
"242";242;"Cumulative.Developers";138;"haar";1;0;9
"243";243;"Cumulative.Developers";138;"haar";1;0;9
"244";244;"Cumulative.Developers";138;"haar";1;0;9
"245";245;"Cumulative.Developers";138;"haar";1;0;9
"246";246;"Cumulative.Developers";138;"haar";1;0;9
"247";247;"Cumulative.Developers";138;"haar";1;0;9
"248";248;"Cumulative.Developers";138;"haar";1;0;9
"249";249;"Cumulative.Developers";138;"haar";1;0;9
"250";250;"Cumulative.Developers";138;"haar";1;0;9
"251";251;"Cumulative.Developers";138;"haar";1;0;9
"252";252;"Cumulative.Developers";138;"haar";1;0;9
"253";253;"Cumulative.Developers";138;"haar";1;0;9
"254";254;"Cumulative.Developers";138;"haar";1;0;9
"255";255;"Cumulative.Developers";138;"haar";1;0;9
"256";256;"Cumulative.Developers";138;"haar";1;0;9
"257";257;"Cumulative.Developers";138;"haar";1;0,707106781186548;9
"258";258;"Cumulative.Developers";138;"haar";1;0;9
"259";259;"Cumulative.Developers";138;"haar";1;0;9
"260";260;"Cumulative.Developers";138;"haar";1;0;9
"261";261;"Cumulative.Developers";138;"haar";1;0;9
"262";262;"Cumulative.Developers";138;"haar";1;0;9
"263";263;"Cumulative.Developers";138;"haar";1;0;9
"264";264;"Cumulative.Developers";138;"haar";1;0,707106781186546;9
"265";265;"Cumulative.Developers";138;"haar";1;0;9
"266";266;"Cumulative.Developers";138;"haar";1;0;9
"267";267;"Cumulative.Developers";138;"haar";1;0;9
"268";268;"Cumulative.Developers";138;"haar";1;0;9
"269";269;"Cumulative.Developers";138;"haar";1;0,707106781186548;9
"270";270;"Cumulative.Developers";138;"haar";1;0;9
"271";271;"Cumulative.Developers";138;"haar";1;0;9
"272";272;"Cumulative.Developers";138;"haar";1;0;9
"273";273;"Cumulative.Developers";138;"haar";1;0;9
"274";274;"Cumulative.Developers";138;"haar";1;0;9
"275";275;"Cumulative.Developers";138;"haar";1;0;9
"276";276;"Cumulative.Developers";138;"haar";1;0;9
"277";277;"Cumulative.Developers";138;"haar";1;0;9
"278";278;"Cumulative.Developers";138;"haar";1;0;9
"279";279;"Cumulative.Developers";138;"haar";1;0;9
"280";280;"Cumulative.Developers";138;"haar";1;0;9
"281";281;"Cumulative.Developers";138;"haar";1;0;9
"282";282;"Cumulative.Developers";138;"haar";1;0;9
"283";283;"Cumulative.Developers";138;"haar";1;0;9
"284";284;"Cumulative.Developers";138;"haar";1;0;9
"285";285;"Cumulative.Developers";138;"haar";1;0;9
"286";286;"Cumulative.Developers";138;"haar";1;0;9
"287";287;"Cumulative.Developers";138;"haar";1;0;9
"288";288;"Cumulative.Developers";138;"haar";1;0;9
"289";289;"Cumulative.Developers";138;"haar";1;0;9
"290";290;"Cumulative.Developers";138;"haar";1;0;9
"291";291;"Cumulative.Developers";138;"haar";1;0;9
"292";292;"Cumulative.Developers";138;"haar";1;0;9
"293";293;"Cumulative.Developers";138;"haar";1;0;9
"294";294;"Cumulative.Developers";138;"haar";1;0;9
"295";295;"Cumulative.Developers";138;"haar";1;0;9
"296";296;"Cumulative.Developers";138;"haar";1;0;9
"297";297;"Cumulative.Developers";138;"haar";1;0;9
"298";298;"Cumulative.Developers";138;"haar";1;0;9
"299";299;"Cumulative.Developers";138;"haar";1;0;9
"300";300;"Cumulative.Developers";138;"haar";1;0,707106781186546;9
"301";301;"Cumulative.Developers";138;"haar";1;0;9
"302";302;"Cumulative.Developers";138;"haar";1;0;9
"303";1;"Cumulative.Developers";138;"haar";2;0;8
"304";2;"Cumulative.Developers";138;"haar";2;0;8
"305";3;"Cumulative.Developers";138;"haar";2;0;8
"306";4;"Cumulative.Developers";138;"haar";2;0;8
"307";5;"Cumulative.Developers";138;"haar";2;0;8
"308";6;"Cumulative.Developers";138;"haar";2;0;8
"309";7;"Cumulative.Developers";138;"haar";2;0;8
"310";8;"Cumulative.Developers";138;"haar";2;0;8
"311";9;"Cumulative.Developers";138;"haar";2;0;8
"312";10;"Cumulative.Developers";138;"haar";2;0;8
"313";11;"Cumulative.Developers";138;"haar";2;0;8
"314";12;"Cumulative.Developers";138;"haar";2;0;8
"315";13;"Cumulative.Developers";138;"haar";2;0;8
"316";14;"Cumulative.Developers";138;"haar";2;0;8
"317";15;"Cumulative.Developers";138;"haar";2;0;8
"318";16;"Cumulative.Developers";138;"haar";2;0;8
"319";17;"Cumulative.Developers";138;"haar";2;0;8
"320";18;"Cumulative.Developers";138;"haar";2;0;8
"321";19;"Cumulative.Developers";138;"haar";2;0;8
"322";20;"Cumulative.Developers";138;"haar";2;0;8
"323";21;"Cumulative.Developers";138;"haar";2;0;8
"324";22;"Cumulative.Developers";138;"haar";2;0;8
"325";23;"Cumulative.Developers";138;"haar";2;0;8
"326";24;"Cumulative.Developers";138;"haar";2;0;8
"327";25;"Cumulative.Developers";138;"haar";2;0;8
"328";26;"Cumulative.Developers";138;"haar";2;0;8
"329";27;"Cumulative.Developers";138;"haar";2;0;8
"330";28;"Cumulative.Developers";138;"haar";2;0;8
"331";29;"Cumulative.Developers";138;"haar";2;0;8
"332";30;"Cumulative.Developers";138;"haar";2;0;8
"333";31;"Cumulative.Developers";138;"haar";2;1;8
"334";32;"Cumulative.Developers";138;"haar";2;0;8
"335";33;"Cumulative.Developers";138;"haar";2;0;8
"336";34;"Cumulative.Developers";138;"haar";2;0;8
"337";35;"Cumulative.Developers";138;"haar";2;0;8
"338";36;"Cumulative.Developers";138;"haar";2;0;8
"339";37;"Cumulative.Developers";138;"haar";2;0;8
"340";38;"Cumulative.Developers";138;"haar";2;0;8
"341";39;"Cumulative.Developers";138;"haar";2;0;8
"342";40;"Cumulative.Developers";138;"haar";2;0;8
"343";41;"Cumulative.Developers";138;"haar";2;0;8
"344";42;"Cumulative.Developers";138;"haar";2;0;8
"345";43;"Cumulative.Developers";138;"haar";2;0;8
"346";44;"Cumulative.Developers";138;"haar";2;0;8
"347";45;"Cumulative.Developers";138;"haar";2;0;8
"348";46;"Cumulative.Developers";138;"haar";2;1,5;8
"349";47;"Cumulative.Developers";138;"haar";2;0;8
"350";48;"Cumulative.Developers";138;"haar";2;0,5;8
"351";49;"Cumulative.Developers";138;"haar";2;0;8
"352";50;"Cumulative.Developers";138;"haar";2;0;8
"353";51;"Cumulative.Developers";138;"haar";2;0;8
"354";52;"Cumulative.Developers";138;"haar";2;0;8
"355";53;"Cumulative.Developers";138;"haar";2;1;8
"356";54;"Cumulative.Developers";138;"haar";2;0;8
"357";55;"Cumulative.Developers";138;"haar";2;0;8
"358";56;"Cumulative.Developers";138;"haar";2;0;8
"359";57;"Cumulative.Developers";138;"haar";2;0;8
"360";58;"Cumulative.Developers";138;"haar";2;0;8
"361";59;"Cumulative.Developers";138;"haar";2;0,500000000000002;8
"362";60;"Cumulative.Developers";138;"haar";2;0;8
"363";61;"Cumulative.Developers";138;"haar";2;0;8
"364";62;"Cumulative.Developers";138;"haar";2;0;8
"365";63;"Cumulative.Developers";138;"haar";2;0;8
"366";64;"Cumulative.Developers";138;"haar";2;0,500000000000002;8
"367";65;"Cumulative.Developers";138;"haar";2;0;8
"368";66;"Cumulative.Developers";138;"haar";2;0;8
"369";67;"Cumulative.Developers";138;"haar";2;0;8
"370";68;"Cumulative.Developers";138;"haar";2;0;8
"371";69;"Cumulative.Developers";138;"haar";2;0;8
"372";70;"Cumulative.Developers";138;"haar";2;0;8
"373";71;"Cumulative.Developers";138;"haar";2;0;8
"374";72;"Cumulative.Developers";138;"haar";2;0;8
"375";73;"Cumulative.Developers";138;"haar";2;0;8
"376";74;"Cumulative.Developers";138;"haar";2;0;8
"377";75;"Cumulative.Developers";138;"haar";2;0;8
"378";76;"Cumulative.Developers";138;"haar";2;0;8
"379";77;"Cumulative.Developers";138;"haar";2;0;8
"380";78;"Cumulative.Developers";138;"haar";2;0;8
"381";79;"Cumulative.Developers";138;"haar";2;0;8
"382";80;"Cumulative.Developers";138;"haar";2;0;8
"383";81;"Cumulative.Developers";138;"haar";2;0;8
"384";82;"Cumulative.Developers";138;"haar";2;0;8
"385";83;"Cumulative.Developers";138;"haar";2;0;8
"386";84;"Cumulative.Developers";138;"haar";2;0;8
"387";85;"Cumulative.Developers";138;"haar";2;0;8
"388";86;"Cumulative.Developers";138;"haar";2;0;8
"389";87;"Cumulative.Developers";138;"haar";2;0;8
"390";88;"Cumulative.Developers";138;"haar";2;0;8
"391";89;"Cumulative.Developers";138;"haar";2;0;8
"392";90;"Cumulative.Developers";138;"haar";2;0;8
"393";91;"Cumulative.Developers";138;"haar";2;0;8
"394";92;"Cumulative.Developers";138;"haar";2;0;8
"395";93;"Cumulative.Developers";138;"haar";2;0;8
"396";94;"Cumulative.Developers";138;"haar";2;0;8
"397";95;"Cumulative.Developers";138;"haar";2;0;8
"398";96;"Cumulative.Developers";138;"haar";2;0,5;8
"399";97;"Cumulative.Developers";138;"haar";2;0;8
"400";98;"Cumulative.Developers";138;"haar";2;0;8
"401";99;"Cumulative.Developers";138;"haar";2;0;8
"402";100;"Cumulative.Developers";138;"haar";2;0;8
"403";101;"Cumulative.Developers";138;"haar";2;0;8
"404";102;"Cumulative.Developers";138;"haar";2;0;8
"405";103;"Cumulative.Developers";138;"haar";2;0;8
"406";104;"Cumulative.Developers";138;"haar";2;0;8
"407";105;"Cumulative.Developers";138;"haar";2;1;8
"408";106;"Cumulative.Developers";138;"haar";2;0;8
"409";107;"Cumulative.Developers";138;"haar";2;0;8
"410";108;"Cumulative.Developers";138;"haar";2;0;8
"411";109;"Cumulative.Developers";138;"haar";2;0,5;8
"412";110;"Cumulative.Developers";138;"haar";2;0;8
"413";111;"Cumulative.Developers";138;"haar";2;0;8
"414";112;"Cumulative.Developers";138;"haar";2;0;8
"415";113;"Cumulative.Developers";138;"haar";2;0;8
"416";114;"Cumulative.Developers";138;"haar";2;0;8
"417";115;"Cumulative.Developers";138;"haar";2;0;8
"418";116;"Cumulative.Developers";138;"haar";2;0;8
"419";117;"Cumulative.Developers";138;"haar";2;0;8
"420";118;"Cumulative.Developers";138;"haar";2;0;8
"421";119;"Cumulative.Developers";138;"haar";2;0;8
"422";120;"Cumulative.Developers";138;"haar";2;0;8
"423";121;"Cumulative.Developers";138;"haar";2;0;8
"424";122;"Cumulative.Developers";138;"haar";2;0;8
"425";123;"Cumulative.Developers";138;"haar";2;0;8
"426";124;"Cumulative.Developers";138;"haar";2;0;8
"427";125;"Cumulative.Developers";138;"haar";2;0;8
"428";126;"Cumulative.Developers";138;"haar";2;0;8
"429";127;"Cumulative.Developers";138;"haar";2;0;8
"430";128;"Cumulative.Developers";138;"haar";2;0;8
"431";129;"Cumulative.Developers";138;"haar";2;0,499999999999996;8
"432";130;"Cumulative.Developers";138;"haar";2;0;8
"433";131;"Cumulative.Developers";138;"haar";2;0;8
"434";132;"Cumulative.Developers";138;"haar";2;0,5;8
"435";133;"Cumulative.Developers";138;"haar";2;1;8
"436";134;"Cumulative.Developers";138;"haar";2;0;8
"437";135;"Cumulative.Developers";138;"haar";2;0,5;8
"438";136;"Cumulative.Developers";138;"haar";2;0;8
"439";137;"Cumulative.Developers";138;"haar";2;0;8
"440";138;"Cumulative.Developers";138;"haar";2;0;8
"441";139;"Cumulative.Developers";138;"haar";2;0;8
"442";140;"Cumulative.Developers";138;"haar";2;0;8
"443";141;"Cumulative.Developers";138;"haar";2;0;8
"444";142;"Cumulative.Developers";138;"haar";2;0;8
"445";143;"Cumulative.Developers";138;"haar";2;0;8
"446";144;"Cumulative.Developers";138;"haar";2;0;8
"447";145;"Cumulative.Developers";138;"haar";2;0;8
"448";146;"Cumulative.Developers";138;"haar";2;0;8
"449";147;"Cumulative.Developers";138;"haar";2;0;8
"450";148;"Cumulative.Developers";138;"haar";2;0;8
"451";149;"Cumulative.Developers";138;"haar";2;0;8
"452";150;"Cumulative.Developers";138;"haar";2;0,5;8
"453";151;"Cumulative.Developers";138;"haar";2;0;8
"454";1;"Cumulative.Developers";138;"haar";3;0;7
"455";2;"Cumulative.Developers";138;"haar";3;0;7
"456";3;"Cumulative.Developers";138;"haar";3;0;7
"457";4;"Cumulative.Developers";138;"haar";3;0;7
"458";5;"Cumulative.Developers";138;"haar";3;0;7
"459";6;"Cumulative.Developers";138;"haar";3;0;7
"460";7;"Cumulative.Developers";138;"haar";3;0;7
"461";8;"Cumulative.Developers";138;"haar";3;0;7
"462";9;"Cumulative.Developers";138;"haar";3;0;7
"463";10;"Cumulative.Developers";138;"haar";3;0;7
"464";11;"Cumulative.Developers";138;"haar";3;0;7
"465";12;"Cumulative.Developers";138;"haar";3;0;7
"466";13;"Cumulative.Developers";138;"haar";3;0;7
"467";14;"Cumulative.Developers";138;"haar";3;0;7
"468";15;"Cumulative.Developers";138;"haar";3;2,12132034355964;7
"469";16;"Cumulative.Developers";138;"haar";3;0;7
"470";17;"Cumulative.Developers";138;"haar";3;0;7
"471";18;"Cumulative.Developers";138;"haar";3;0;7
"472";19;"Cumulative.Developers";138;"haar";3;0;7
"473";20;"Cumulative.Developers";138;"haar";3;0;7
"474";21;"Cumulative.Developers";138;"haar";3;0;7
"475";22;"Cumulative.Developers";138;"haar";3;0;7
"476";23;"Cumulative.Developers";138;"haar";3;6,01040764008565;7
"477";24;"Cumulative.Developers";138;"haar";3;1,06066017177982;7
"478";25;"Cumulative.Developers";138;"haar";3;0;7
"479";26;"Cumulative.Developers";138;"haar";3;1,4142135623731;7
"480";27;"Cumulative.Developers";138;"haar";3;0;7
"481";28;"Cumulative.Developers";138;"haar";3;0;7
"482";29;"Cumulative.Developers";138;"haar";3;1,06066017177982;7
"483";30;"Cumulative.Developers";138;"haar";3;0;7
"484";31;"Cumulative.Developers";138;"haar";3;0;7
"485";32;"Cumulative.Developers";138;"haar";3;1,06066017177982;7
"486";33;"Cumulative.Developers";138;"haar";3;0;7
"487";34;"Cumulative.Developers";138;"haar";3;0;7
"488";35;"Cumulative.Developers";138;"haar";3;0;7
"489";36;"Cumulative.Developers";138;"haar";3;0;7
"490";37;"Cumulative.Developers";138;"haar";3;0;7
"491";38;"Cumulative.Developers";138;"haar";3;0;7
"492";39;"Cumulative.Developers";138;"haar";3;0;7
