"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3969;"haar";1;17433,0105833731;7
"2";2;"LOC";3969;"haar";1;906,510893481158;7
"3";3;"LOC";3969;"haar";1;5040,25713629772;7
"4";4;"LOC";3969;"haar";1;-1008,33426997202;7
"5";5;"LOC";3969;"haar";1;10168,1955134625;7
"6";6;"LOC";3969;"haar";1;21033,5983131751;7
"7";7;"LOC";3969;"haar";1;48,7903679018491;7
"8";8;"LOC";3969;"haar";1;0;7
"9";9;"LOC";3969;"haar";1;10870,3525471808;7
"10";10;"LOC";3969;"haar";1;17679,7908500073;7
"11";11;"LOC";3969;"haar";1;4308,40161776962;7
"12";12;"LOC";3969;"haar";1;1257,94296373089;7
"13";13;"LOC";3969;"haar";1;1141,27034483512;7
"14";14;"LOC";3969;"haar";1;16779,6439175567;7
"15";15;"LOC";3969;"haar";1;16728,7322293114;7
"16";16;"LOC";3969;"haar";1;16092,3361262435;7
"17";17;"LOC";3969;"haar";1;17541,1979208947;7
"18";18;"LOC";3969;"haar";1;4206,57824127877;7
"19";19;"LOC";3969;"haar";1;2399,21330856602;7
"20";20;"LOC";3969;"haar";1;237,587878478691;7
"21";21;"LOC";3969;"haar";1;-18273,7605462039;7
"22";22;"LOC";3969;"haar";1;123,036579926382;7
"23";23;"LOC";3969;"haar";1;1735,24004103174;7
"24";24;"LOC";3969;"haar";1;9049,55258562544;7
"25";25;"LOC";3969;"haar";1;1291,88408922777;7
"26";26;"LOC";3969;"haar";1;3616,85118576919;7
"27";27;"LOC";3969;"haar";1;6168,79955907143;7
"28";28;"LOC";3969;"haar";1;5965,15280608973;7
"29";29;"LOC";3969;"haar";1;6340,62650689972;7
"30";30;"LOC";3969;"haar";1;13217,9470607202;7
"31";31;"LOC";3969;"haar";1;18565,7956468341;7
"32";32;"LOC";3969;"haar";1;64663,5009259474;7
"33";33;"LOC";3969;"haar";1;8693,87787468859;7
"34";34;"LOC";3969;"haar";1;25571,8096348303;7
"35";35;"LOC";3969;"haar";1;8070,20969368203;7
"36";36;"LOC";3969;"haar";1;71609,4108375428;7
"37";37;"LOC";3969;"haar";1;47327,3639715968;7
"38";38;"LOC";3969;"haar";1;8297,19097044296;7
"39";39;"LOC";3969;"haar";1;5086,92618385609;7
"40";40;"LOC";3969;"haar";1;26554,6880606797;7
"41";41;"LOC";3969;"haar";1;5933,33300093631;7
"42";42;"LOC";3969;"haar";1;4057,37871044851;7
"43";43;"LOC";3969;"haar";1;29259,3714987182;7
"44";44;"LOC";3969;"haar";1;4737,61543394974;7
"45";45;"LOC";3969;"haar";1;-422,142748368438;7
"46";46;"LOC";3969;"haar";1;2747,10984490975;7
"47";47;"LOC";3969;"haar";1;5584,72935781139;7
"48";48;"LOC";3969;"haar";1;0;7
"49";49;"LOC";3969;"haar";1;6548,51590056857;7
"50";50;"LOC";3969;"haar";1;700,74282015604;7
"51";51;"LOC";3969;"haar";1;13678,2735752726;7
"52";52;"LOC";3969;"haar";1;4494,37070122175;7
"53";53;"LOC";3969;"haar";1;6905,6048250678;7
"54";54;"LOC";3969;"haar";1;2887,82409436582;7
"55";55;"LOC";3969;"haar";1;3288,04653251753;7
"56";56;"LOC";3969;"haar";1;3527,04862455861;7
"57";57;"LOC";3969;"haar";1;2814,28498912253;7
"58";58;"LOC";3969;"haar";1;-4856,40937318909;7
"59";59;"LOC";3969;"haar";1;6325,77726449491;7
"60";60;"LOC";3969;"haar";1;3189,05158315133;7
"61";61;"LOC";3969;"haar";1;2197,68787592789;7
"62";62;"LOC";3969;"haar";1;3805,64869634598;7
"63";63;"LOC";3969;"haar";1;476,589970519766;7
"64";64;"LOC";3969;"haar";1;1254,40742982482;7
"65";65;"LOC";3969;"haar";1;733,976838871837;7
"66";66;"LOC";3969;"haar";1;2691,24840919604;7
"67";67;"LOC";3969;"haar";1;1759,98877837323;7
"68";68;"LOC";3969;"haar";1;0;7
"69";69;"LOC";3969;"haar";1;7,77817459311336;7
"70";70;"LOC";3969;"haar";1;93,3380951166619;7
"71";1;"LOC";3969;"haar";2;23580;6
"72";2;"LOC";3969;"haar";2;10401;6
"73";3;"LOC";3969;"haar";2;35493;6
"74";4;"LOC";3969;"haar";2;1825,5;6
"75";5;"LOC";3969;"haar";2;37938,9999999999;6
"76";6;"LOC";3969;"haar";2;27252;6
"77";7;"LOC";3969;"haar";2;19122;6
"78";8;"LOC";3969;"haar";2;57597;6
"79";9;"LOC";3969;"haar";2;17916;6
"80";10;"LOC";3969;"haar";2;7132,49999999988;6
"81";11;"LOC";3969;"haar";2;-4410,50000000012;6
"82";12;"LOC";3969;"haar";2;10065,0000000001;6
"83";13;"LOC";3969;"haar";2;7187,99999999988;6
"84";14;"LOC";3969;"haar";2;14577;6
"85";15;"LOC";3969;"haar";2;18789;6
"86";16;"LOC";3969;"haar";2;81756;6
"87";17;"LOC";3969;"haar";2;36819,5;6
"88";18;"LOC";3969;"haar";2;74150,9999999998;6
"89";19;"LOC";3969;"haar";2;73649,5;6
"90";20;"LOC";3969;"haar";2;30971,9999999998;6
"91";21;"LOC";3969;"haar";2;15301,4999999995;6
"92";22;"LOC";3969;"haar";2;27953,5000000007;6
"93";23;"LOC";3969;"haar";2;1650,00000000023;6
"94";24;"LOC";3969;"haar";2;6383;6
"95";25;"LOC";3969;"haar";2;280405;6
"96";26;"LOC";3969;"haar";2;13885,9999999998;6
"97";27;"LOC";3969;"haar";2;-1477,00000000023;6
"98";28;"LOC";3969;"haar";2;5883,00000000023;6
"99";29;"LOC";3969;"haar";2;3424;6
"100";30;"LOC";3969;"haar";2;17450;6
"101";31;"LOC";3969;"haar";2;6615,00000000023;6
"102";32;"LOC";3969;"haar";2;4476;6
"103";33;"LOC";3969;"haar";2;4788,00000000023;6
"104";34;"LOC";3969;"haar";2;1367,5;6
"105";35;"LOC";3969;"haar";2;71,5;6
"106";1;"LOC";3969;"haar";3;53615,6645766888;5
"107";2;"LOC";3969;"haar";3;49335,9007835572;5
"108";3;"LOC";3969;"haar";3;42857,0349009355;5
"109";4;"LOC";3969;"haar";3;96740,6929476938;5
"110";5;"LOC";3969;"haar";3;-16107,1853686485;5
"111";6;"LOC";3969;"haar";3;34636,9185696417;5
"112";7;"LOC";3969;"haar";3;133025,877424282;5
"113";8;"LOC";3969;"haar";3;170168,428873058;5
"114";9;"LOC";3969;"haar";3;248027,956549508;5
"115";10;"LOC";3969;"haar";3;70719,5169534199;5
"116";11;"LOC";3969;"haar";3;35371,2489619046;5
"117";12;"LOC";3969;"haar";3;233857,890207921;5
"118";13;"LOC";3969;"haar";3;20615,6982054939;5
"119";14;"LOC";3969;"haar";3;40301,5509937271;5
"120";15;"LOC";3969;"haar";3;23082,0866582724;5
"121";16;"LOC";3969;"haar";3;9825,95583136799;5
"122";17;"LOC";3969;"haar";3;4320,42243304988;5
"123";1;"LOC";3969;"haar";4;175829,25;4
"124";2;"LOC";3969;"haar";4;108129;4
"125";3;"LOC";3969;"haar";4;180223,5;4
"126";4;"LOC";3969;"haar";4;469787;4
"127";5;"LOC";3969;"haar";4;223629,500000001;4
"128";6;"LOC";3969;"haar";4;510947,999999999;4
"129";7;"LOC";3969;"haar";4;70003;4
"130";8;"LOC";3969;"haar";4;28709,5000000005;4
"131";1;"LOC";3969;"haar";5;515900,334582931;3
"132";2;"LOC";3969;"haar";5;1047892,65173872;3
"133";3;"LOC";3969;"haar";5;829895,16663281;3
"134";4;"LOC";3969;"haar";5;131522,92196087;3
