"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"34";34;"Cumulative.LOC.Modified";149;"haar";1;160121,502172569;6
"35";35;"Cumulative.LOC.Modified";149;"haar";1;164656,885067099;6
"36";36;"Cumulative.LOC.Modified";149;"haar";1;169230,451727814;6
"37";37;"Cumulative.LOC.Modified";149;"haar";1;169330,153783961;6
"38";38;"Cumulative.LOC.Modified";149;"haar";1;169482,181741916;6
"39";39;"Cumulative.LOC.Modified";149;"haar";1;169484,30306226;6
"40";40;"Cumulative.LOC.Modified";149;"haar";1;169490,667023291;6
"41";41;"Cumulative.LOC.Modified";149;"haar";1;169490,667023291;6
"42";42;"Cumulative.LOC.Modified";149;"haar";1;169490,667023291;6
"43";43;"Cumulative.LOC.Modified";149;"haar";1;169490,667023291;6
"44";44;"Cumulative.LOC.Modified";149;"haar";1;169490,667023291;6
"45";45;"Cumulative.LOC.Modified";149;"haar";1;170317,981957279;6
"46";46;"Cumulative.LOC.Modified";149;"haar";1;171575,217814229;6
"47";47;"Cumulative.LOC.Modified";149;"haar";1;172778,713555808;6
"48";48;"Cumulative.LOC.Modified";149;"haar";1;174499,104354435;6
"49";49;"Cumulative.LOC.Modified";149;"haar";1;175044,28368273;6
"50";50;"Cumulative.LOC.Modified";149;"haar";1;175690,579280734;6
"51";51;"Cumulative.LOC.Modified";149;"haar";1;176022,919467892;6
"52";52;"Cumulative.LOC.Modified";149;"haar";1;179535,825956827;6
"53";53;"Cumulative.LOC.Modified";149;"haar";1;181099,946156811;6
"54";54;"Cumulative.LOC.Modified";149;"haar";1;181309,956870824;6
"55";55;"Cumulative.LOC.Modified";149;"haar";1;181667,045795323;6
"56";56;"Cumulative.LOC.Modified";149;"haar";1;181845,943810963;6
"57";57;"Cumulative.LOC.Modified";149;"haar";1;182574,970902367;6
"58";58;"Cumulative.LOC.Modified";149;"haar";1;183985,648930834;6
"59";59;"Cumulative.LOC.Modified";149;"haar";1;184425,469348732;6
"60";60;"Cumulative.LOC.Modified";149;"haar";1;184747,910040953;6
"61";1;"Cumulative.LOC.Modified";149;"haar";2;13395,5;5
"62";2;"Cumulative.LOC.Modified";149;"haar";2;26369;5
"63";3;"Cumulative.LOC.Modified";149;"haar";2;39075;5
"64";4;"Cumulative.LOC.Modified";149;"haar";2;96983,5;5
"65";5;"Cumulative.LOC.Modified";149;"haar";2;133180;5
"66";6;"Cumulative.LOC.Modified";149;"haar";2;133583,5;5
"67";7;"Cumulative.LOC.Modified";149;"haar";2;136168;5
"68";8;"Cumulative.LOC.Modified";149;"haar";2;138108;5
"69";9;"Cumulative.LOC.Modified";149;"haar";2;146712;5
"70";10;"Cumulative.LOC.Modified";149;"haar";2;177995;5
"71";11;"Cumulative.LOC.Modified";149;"haar";2;201153,5;5
"72";12;"Cumulative.LOC.Modified";149;"haar";2;206538;5
"73";13;"Cumulative.LOC.Modified";149;"haar";2;211550,5;5
"74";14;"Cumulative.LOC.Modified";149;"haar";2;215558;5
"75";15;"Cumulative.LOC.Modified";149;"haar";2;216408,5;5
"76";16;"Cumulative.LOC.Modified";149;"haar";2;220288;5
"77";17;"Cumulative.LOC.Modified";149;"haar";2;226161,5;5
"78";18;"Cumulative.LOC.Modified";149;"haar";2;236094;5
"79";19;"Cumulative.LOC.Modified";149;"haar";2;239576,5;5
"80";20;"Cumulative.LOC.Modified";149;"haar";2;239691,5;5
"81";21;"Cumulative.LOC.Modified";149;"haar";2;239696;5
"82";22;"Cumulative.LOC.Modified";149;"haar";2;239696;5
"83";23;"Cumulative.LOC.Modified";149;"haar";2;241755;5
"84";24;"Cumulative.LOC.Modified";149;"haar";2;245562,5;5
"85";25;"Cumulative.LOC.Modified";149;"haar";2;248007;5
"86";26;"Cumulative.LOC.Modified";149;"haar";2;251418;5
"87";27;"Cumulative.LOC.Modified";149;"haar";2;256262,5;5
"88";28;"Cumulative.LOC.Modified";149;"haar";2;257042,5;5
"89";29;"Cumulative.LOC.Modified";149;"haar";2;259197,5;5
"90";30;"Cumulative.LOC.Modified";149;"haar";2;261045;5
"91";1;"Cumulative.LOC.Modified";149;"haar";3;28117,7476004925;4
"92";2;"Cumulative.LOC.Modified";149;"haar";3;96207,8879880699;4
"93";3;"Cumulative.LOC.Modified";149;"haar";3;188630,279823058;4
"94";4;"Cumulative.LOC.Modified";149;"haar";3;193942,419516721;4
"95";5;"Cumulative.LOC.Modified";149;"haar";3;229602,52159874;4
"96";6;"Cumulative.LOC.Modified";149;"haar";3;288281,424282115;4
"97";7;"Cumulative.LOC.Modified";149;"haar";3;302011,316652414;4
"98";8;"Cumulative.LOC.Modified";149;"haar";3;308791,056470431;4
"99";9;"Cumulative.LOC.Modified";149;"haar";3;326863,998690778;4
"100";10;"Cumulative.LOC.Modified";149;"haar";3;338893,652805714;4
"101";11;"Cumulative.LOC.Modified";149;"haar";3;338981,334046581;4
"102";12;"Cumulative.LOC.Modified";149;"haar";3;344585,508840875;4
"103";13;"Cumulative.LOC.Modified";149;"haar";3;353146,804194091;4
"104";14;"Cumulative.LOC.Modified";149;"haar";3;362961,446316961;4
"105";15;"Cumulative.LOC.Modified";149;"haar";3;367866,999611442;4
"106";1;"Cumulative.LOC.Modified";149;"haar";4;201411;3
"107";2;"Cumulative.LOC.Modified";149;"haar";4;299491,5;3
"108";3;"Cumulative.LOC.Modified";149;"haar";4;417400;3
"109";4;"Cumulative.LOC.Modified";149;"haar";4;449476;3
"110";5;"Cumulative.LOC.Modified";149;"haar";4;479330;3
"111";6;"Cumulative.LOC.Modified";149;"haar";4;493371,25;3
"112";7;"Cumulative.LOC.Modified";149;"haar";4;516773,75;3
"113";1;"Cumulative.LOC.Modified";149;"haar";5;506918,841024996;2
"114";2;"Cumulative.LOC.Modified";149;"haar";5;656765,021006752;2
"115";3;"Cumulative.LOC.Modified";149;"haar";5;714280,379481685;2
