"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";244;"haar";1;113511,851583876;7
"2";2;"LOC";244;"haar";1;119204,768279209;7
"3";3;"LOC";244;"haar";1;133754,197408904;7
"4";4;"LOC";244;"haar";1;155725,419313932;7
"5";5;"LOC";244;"haar";1;166663,654112107;7
"6";6;"LOC";244;"haar";1;173019,129861412;7
"7";7;"LOC";244;"haar";1;180840,437968116;7
"8";8;"LOC";244;"haar";1;184617,802393214;7
"9";9;"LOC";244;"haar";1;188673,059783319;7
"10";10;"LOC";244;"haar";1;194060,50634918;7
"11";11;"LOC";244;"haar";1;203457,955471149;7
"12";12;"LOC";244;"haar";1;225274,320991097;7
"13";13;"LOC";244;"haar";1;233804,857199332;7
"14";14;"LOC";244;"haar";1;233804,857199332;7
"15";15;"LOC";244;"haar";1;237034,920975792;7
"16";16;"LOC";244;"haar";1;292288,95196449;7
"17";17;"LOC";244;"haar";1;317181,939089381;7
"18";18;"LOC";244;"haar";1;299028,386695979;7
"19";19;"LOC";244;"haar";1;320809,396876868;7
"20";20;"LOC";244;"haar";1;308626,654143805;7
"21";21;"LOC";244;"haar";1;341276,602658313;7
"22";22;"LOC";244;"haar";1;361255,904760739;7
"23";23;"LOC";244;"haar";1;376245,861415112;7
"24";24;"LOC";244;"haar";1;386674,272224052;7
"25";25;"LOC";244;"haar";1;394702,055510862;7
"26";26;"LOC";244;"haar";1;404388,004199556;7
"27";27;"LOC";244;"haar";1;411044,000330865;7
"28";28;"LOC";244;"haar";1;383261,774898045;7
"29";29;"LOC";244;"haar";1;368679,818856416;7
"30";30;"LOC";244;"haar";1;416058,094516259;7
"31";31;"LOC";244;"haar";1;431417,868017193;7
"32";32;"LOC";244;"haar";1;460718,958816001;7
"33";33;"LOC";244;"haar";1;489528,610401884;7
"34";34;"LOC";244;"haar";1;491397,49362456;7
"35";35;"LOC";244;"haar";1;509327,600275108;7
"36";36;"LOC";244;"haar";1;515490,74297993;7
"37";37;"LOC";244;"haar";1;516487,056434622;7
"38";38;"LOC";244;"haar";1;510326,742156924;7
"39";39;"LOC";244;"haar";1;524164,821864745;7
"40";40;"LOC";244;"haar";1;540005,427976886;7
"41";41;"LOC";244;"haar";1;541351,759288265;7
"42";42;"LOC";244;"haar";1;531087,397252561;7
"43";43;"LOC";244;"haar";1;525154,064251625;7
"44";44;"LOC";244;"haar";1;538988,60842554;7
"45";45;"LOC";244;"haar";1;556470,409376815;7
"46";46;"LOC";244;"haar";1;555982,505697796;7
"47";47;"LOC";244;"haar";1;555672,792927637;7
"48";48;"LOC";244;"haar";1;553060,740477933;7
"49";49;"LOC";244;"haar";1;559455,814206984;7
"50";50;"LOC";244;"haar";1;559455,814206984;7
"51";51;"LOC";244;"haar";1;559455,814206984;7
"52";52;"LOC";244;"haar";1;559455,814206984;7
"53";53;"LOC";244;"haar";1;559455,814206984;7
"54";54;"LOC";244;"haar";1;559455,814206984;7
"55";55;"LOC";244;"haar";1;559455,814206984;7
"56";56;"LOC";244;"haar";1;559455,814206984;7
"57";57;"LOC";244;"haar";1;559455,814206984;7
"58";58;"LOC";244;"haar";1;628571,966534064;7
"59";59;"LOC";244;"haar";1;697688,118861143;7
"60";60;"LOC";244;"haar";1;699709,030041774;7
"61";61;"LOC";244;"haar";1;701729,941222405;7
"62";62;"LOC";244;"haar";1;678546,031187642;7
"63";63;"LOC";244;"haar";1;681777,509177664;7
"64";64;"LOC";244;"haar";1;685145,458776456;7
"65";65;"LOC";244;"haar";1;690566,846467813;7
"66";66;"LOC";244;"haar";1;700153,80020714;7
"67";67;"LOC";244;"haar";1;710650,800373854;7
"68";68;"LOC";244;"haar";1;692688,166811373;7
"69";69;"LOC";244;"haar";1;692483,105844829;7
"70";70;"LOC";244;"haar";1;693473,05533849;7
"71";71;"LOC";244;"haar";1;697140,818212504;7
"72";72;"LOC";244;"haar";1;700490,383034985;7
"73";73;"LOC";244;"haar";1;703009,097389571;7
"74";1;"LOC";244;"haar";2;178869;6
"75";2;"LOC";244;"haar";2;227963,5;6
"76";3;"LOC";244;"haar";2;250216,5;6
"77";4;"LOC";244;"haar";2;263956,5;6
"78";5;"LOC";244;"haar";2;281088;6
"79";6;"LOC";244;"haar";2;324618;6
"80";7;"LOC";244;"haar";2;332934;6
"81";8;"LOC";244;"haar";2;430961;6
"82";9;"LOC";244;"haar";2;438291,5;6
"83";10;"LOC";244;"haar";2;459551;6
"84";11;"LOC";244;"haar";2;521492,5;6
"85";12;"LOC";244;"haar";2;552516,5;6
"86";13;"LOC";244;"haar";2;576597,5;6
"87";14;"LOC";244;"haar";2;531703;6
"88";15;"LOC";244;"haar";2;599256;6
"89";16;"LOC";244;"haar";2;671926,5;6
"90";17;"LOC";244;"haar";2;707619,5;6
"91";18;"LOC";244;"haar";2;729718,5;6
"92";19;"LOC";244;"haar";2;731496;6
"93";20;"LOC";244;"haar";2;764635;6
"94";21;"LOC";244;"haar";2;746875,5;6
"95";22;"LOC";244;"haar";2;774606,5;6
"96";23;"LOC";244;"haar";2;786059;6
"97";24;"LOC";244;"haar";2;786668;6
"98";25;"LOC";244;"haar";2;791190;6
"99";26;"LOC";244;"haar";2;791190;6
"100";27;"LOC";244;"haar";2;791190;6
"101";28;"LOC";244;"haar";2;791190;6
"102";29;"LOC";244;"haar";2;937807,5;6
"103";30;"LOC";244;"haar";2;990967;6
"104";31;"LOC";244;"haar";2;961894;6
"105";32;"LOC";244;"haar";2;972775,5;6
"106";33;"LOC";244;"haar";2;997589,5;6
"107";34;"LOC";244;"haar";2;979464;6
"108";35;"LOC";244;"haar";2;983312,5;6
"109";36;"LOC";244;"haar";2;992424;6
"110";1;"LOC";244;"haar";3;287674,019557076;5
"111";2;"LOC";244;"haar";3;363575,215003031;5
