"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";15;"haar";1;0,00665204157116234;7
"2";2;"Active.Developers";15;"haar";1;0,00424264068711928;7
"3";3;"Active.Developers";15;"haar";1;0,00424264068711928;7
"4";4;"Active.Developers";15;"haar";1;0,0014142135623731;7
"5";5;"Active.Developers";15;"haar";1;0,00494974746830583;7
"6";6;"Active.Developers";15;"haar";1;0,00353553390593274;7
"7";7;"Active.Developers";15;"haar";1;0,000707106781186548;7
"8";8;"Active.Developers";15;"haar";1;0,00353553390593274;7
"9";9;"Active.Developers";15;"haar";1;0,00565685424949238;7
"10";10;"Active.Developers";15;"haar";1;0,000707106781186548;7
"11";11;"Active.Developers";15;"haar";1;0,00989949493661166;7
"12";12;"Active.Developers";15;"haar";1;0,00212132034355964;7
"13";13;"Active.Developers";15;"haar";1;0,000707106781186548;7
"14";14;"Active.Developers";15;"haar";1;0,0014142135623731;7
"15";15;"Active.Developers";15;"haar";1;0,000707106781186548;7
"16";16;"Active.Developers";15;"haar";1;0,00212132034355964;7
"17";17;"Active.Developers";15;"haar";1;0;7
"18";18;"Active.Developers";15;"haar";1;0,000707106781186548;7
"19";19;"Active.Developers";15;"haar";1;0,0134350288425444;7
"20";20;"Active.Developers";15;"haar";1;0;7
"21";21;"Active.Developers";15;"haar";1;0;7
"22";22;"Active.Developers";15;"haar";1;0,000707106781186548;7
"23";23;"Active.Developers";15;"haar";1;0;7
"24";24;"Active.Developers";15;"haar";1;0,0014142135623731;7
"25";25;"Active.Developers";15;"haar";1;0,000707106781186548;7
"26";26;"Active.Developers";15;"haar";1;0;7
"27";27;"Active.Developers";15;"haar";1;0,00424264068711928;7
"28";28;"Active.Developers";15;"haar";1;0,0014142135623731;7
"29";29;"Active.Developers";15;"haar";1;0,00707106781186547;7
"30";30;"Active.Developers";15;"haar";1;0,0106066017177982;7
"31";31;"Active.Developers";15;"haar";1;0,00282842712474619;7
"32";32;"Active.Developers";15;"haar";1;0,00282842712474619;7
"33";33;"Active.Developers";15;"haar";1;0,00707106781186547;7
"34";34;"Active.Developers";15;"haar";1;0,00282842712474619;7
"35";35;"Active.Developers";15;"haar";1;0,00353553390593274;7
"36";36;"Active.Developers";15;"haar";1;0,00989949493661166;7
"37";37;"Active.Developers";15;"haar";1;0,015556349186104;7
"38";38;"Active.Developers";15;"haar";1;0,000707106781186548;7
"39";39;"Active.Developers";15;"haar";1;0,0014142135623731;7
"40";40;"Active.Developers";15;"haar";1;0,000707106781186548;7
"41";41;"Active.Developers";15;"haar";1;0,0014142135623731;7
"42";42;"Active.Developers";15;"haar";1;0,00353553390593274;7
"43";43;"Active.Developers";15;"haar";1;0,00212132034355964;7
"44";44;"Active.Developers";15;"haar";1;0,000707106781186548;7
"45";45;"Active.Developers";15;"haar";1;0,00707106781186547;7
"46";46;"Active.Developers";15;"haar";1;0,00424264068711928;7
"47";47;"Active.Developers";15;"haar";1;0,00212132034355964;7
"48";48;"Active.Developers";15;"haar";1;0,00282842712474619;7
"49";49;"Active.Developers";15;"haar";1;0,0212132034355964;7
"50";50;"Active.Developers";15;"haar";1;0,00707106781186547;7
"51";51;"Active.Developers";15;"haar";1;0,000707106781186548;7
"52";52;"Active.Developers";15;"haar";1;0,00494974746830583;7
"53";53;"Active.Developers";15;"haar";1;0,00848528137423857;7
"54";54;"Active.Developers";15;"haar";1;0,0014142135623731;7
"55";55;"Active.Developers";15;"haar";1;0,000707106781186548;7
"56";56;"Active.Developers";15;"haar";1;0,000707106781186548;7
"57";57;"Active.Developers";15;"haar";1;0,00636396103067893;7
"58";58;"Active.Developers";15;"haar";1;0,0148492424049175;7
"59";59;"Active.Developers";15;"haar";1;0,00777817459305202;7
"60";60;"Active.Developers";15;"haar";1;0,00212132034355964;7
"61";61;"Active.Developers";15;"haar";1;0,00212132034355964;7
"62";62;"Active.Developers";15;"haar";1;0,00919238815542512;7
"63";63;"Active.Developers";15;"haar";1;0,0014142135623731;7
"64";64;"Active.Developers";15;"haar";1;0,00282842712474619;7
"65";65;"Active.Developers";15;"haar";1;0,0014142135623731;7
"66";66;"Active.Developers";15;"haar";1;0,000707106781186548;7
"67";67;"Active.Developers";15;"haar";1;0,0148492424049175;7
"68";68;"Active.Developers";15;"haar";1;0,00212132034355964;7
"69";69;"Active.Developers";15;"haar";1;0,000707106781186548;7
"70";70;"Active.Developers";15;"haar";1;0,0014142135623731;7
"71";71;"Active.Developers";15;"haar";1;0,000707106781186548;7
"72";72;"Active.Developers";15;"haar";1;0,0014142135623731;7
"73";73;"Active.Developers";15;"haar";1;0,00424264068711928;7
"74";74;"Active.Developers";15;"haar";1;0,00212132034355964;7
"75";75;"Active.Developers";15;"haar";1;0,00212132034355964;7
"76";76;"Active.Developers";15;"haar";1;0,0120208152801713;7
"77";77;"Active.Developers";15;"haar";1;0,00919238815542512;7
"78";78;"Active.Developers";15;"haar";1;0,0176776695296637;7
"79";79;"Active.Developers";15;"haar";1;0,0226274169979695;7
"80";80;"Active.Developers";15;"haar";1;0,0176776695296637;7
"81";81;"Active.Developers";15;"haar";1;0,00989949493661166;7
"82";82;"Active.Developers";15;"haar";1;0,00353553390593274;7
"83";83;"Active.Developers";15;"haar";1;0,000707106781186548;7
"84";84;"Active.Developers";15;"haar";1;0,0113137084989848;7
"85";85;"Active.Developers";15;"haar";1;0,00707106781186548;7
"86";86;"Active.Developers";15;"haar";1;0,0134350288425444;7
"87";87;"Active.Developers";15;"haar";1;0,0120208152801713;7
"88";88;"Active.Developers";15;"haar";1;0,00989949493661166;7
"89";89;"Active.Developers";15;"haar";1;0,0113137084989848;7
"90";90;"Active.Developers";15;"haar";1;0,0261629509039023;7
"91";91;"Active.Developers";15;"haar";1;0,0226274169979695;7
"92";92;"Active.Developers";15;"haar";1;0,0141421356237309;7
"93";93;"Active.Developers";15;"haar";1;0,00848528137423857;7
"94";94;"Active.Developers";15;"haar";1;0,0162634559672906;7
"95";95;"Active.Developers";15;"haar";1;0,0190918830920368;7
"96";96;"Active.Developers";15;"haar";1;0,0169705627484771;7
"97";97;"Active.Developers";15;"haar";1;0,00494974746830583;7
"98";98;"Active.Developers";15;"haar";1;0,00707106781186547;7
"99";99;"Active.Developers";15;"haar";1;0,00989949493661166;7
"100";100;"Active.Developers";15;"haar";1;0,0106066017177982;7
"101";101;"Active.Developers";15;"haar";1;0,0120208152801713;7
"102";102;"Active.Developers";15;"haar";1;0;7
"103";103;"Active.Developers";15;"haar";1;0;7
"104";104;"Active.Developers";15;"haar";1;0,000707106781186548;7
"105";105;"Active.Developers";15;"haar";1;0;7
"106";106;"Active.Developers";15;"haar";1;0;7
"107";107;"Active.Developers";15;"haar";1;0,00353553390593274;7
"108";108;"Active.Developers";15;"haar";1;0,0134350288425444;7
"109";109;"Active.Developers";15;"haar";1;0,0205060966544099;7
"110";110;"Active.Developers";15;"haar";1;0,000707106781186548;7
"111";111;"Active.Developers";15;"haar";1;0;7
"112";112;"Active.Developers";15;"haar";1;0,0275771644662753;7
"113";113;"Active.Developers";15;"haar";1;0,0197989898732233;7
"114";114;"Active.Developers";15;"haar";1;0,021920310216783;7
"115";115;"Active.Developers";15;"haar";1;0,0261629509039023;7
"116";116;"Active.Developers";15;"haar";1;0,000707106781186548;7
"117";117;"Active.Developers";15;"haar";1;0,0229783592113797;7
"118";1;"Active.Developers";15;"haar";2;0,006;6
"119";2;"Active.Developers";15;"haar";2;0,0045;6
"120";3;"Active.Developers";15;"haar";2;0,003;6
"121";4;"Active.Developers";15;"haar";2;0,0065;6
"122";5;"Active.Developers";15;"haar";2;0,0075;6
"123";6;"Active.Developers";15;"haar";2;0,002;6
"124";7;"Active.Developers";15;"haar";2;0,0015;6
"125";8;"Active.Developers";15;"haar";2;0,0015;6
"126";9;"Active.Developers";15;"haar";2;0,01;6
"127";10;"Active.Developers";15;"haar";2;0;6
"128";11;"Active.Developers";15;"haar";2;5e-04;6
"129";12;"Active.Developers";15;"haar";2;0,0015;6
"130";13;"Active.Developers";15;"haar";2;0,003;6
"131";14;"Active.Developers";15;"haar";2;0,006;6
"132";15;"Active.Developers";15;"haar";2;0,0095;6
"133";16;"Active.Developers";15;"haar";2;0,007;6
"134";17;"Active.Developers";15;"haar";2;0,0045;6
"135";18;"Active.Developers";15;"haar";2;0,018;6
"136";19;"Active.Developers";15;"haar";2;0,0015;6
"137";20;"Active.Developers";15;"haar";2;0,0015;6
"138";21;"Active.Developers";15;"haar";2;0,004;6
"139";22;"Active.Developers";15;"haar";2;0,0055;6
"140";23;"Active.Developers";15;"haar";2;0,0045;6
"141";24;"Active.Developers";15;"haar";2;0,017;6
"142";25;"Active.Developers";15;"haar";2;0,0055;6
"143";26;"Active.Developers";15;"haar";2;0,0095;6
"144";27;"Active.Developers";15;"haar";2;0,0015;6
"145";28;"Active.Developers";15;"haar";2;0,005;6
"146";29;"Active.Developers";15;"haar";2;0,016;6
"147";30;"Active.Developers";15;"haar";2;0,003;6
"148";31;"Active.Developers";15;"haar";2;0,0075;6
"149";32;"Active.Developers";15;"haar";2;0,003;6
"150";33;"Active.Developers";15;"haar";2;0,011;6
"151";34;"Active.Developers";15;"haar";2;0,002;6
"152";35;"Active.Developers";15;"haar";2;0,0015;6
"153";36;"Active.Developers";15;"haar";2;0,004;6
"154";37;"Active.Developers";15;"haar";2;0,003;6
"155";38;"Active.Developers";15;"haar";2;0,015;6
"156";39;"Active.Developers";15;"haar";2;0,0285;6
"157";40;"Active.Developers";15;"haar";2;0,0195;6
"158";41;"Active.Developers";15;"haar";2;0,003;6
"159";42;"Active.Developers";15;"haar";2;0,013;6
"160";43;"Active.Developers";15;"haar";2;0,018;6
"161";44;"Active.Developers";15;"haar";2;0,015;6
"162";45;"Active.Developers";15;"haar";2;0,0345;6
"163";46;"Active.Developers";15;"haar";2;0,016;6
"164";47;"Active.Developers";15;"haar";2;0,025;6
"165";48;"Active.Developers";15;"haar";2;0,0155;6
"166";49;"Active.Developers";15;"haar";2;0,012;6
"167";50;"Active.Developers";15;"haar";2;0,016;6
"168";51;"Active.Developers";15;"haar";2;0;6
"169";52;"Active.Developers";15;"haar";2;5e-04;6
"170";53;"Active.Developers";15;"haar";2;0,0025;6
"171";54;"Active.Developers";15;"haar";2;0,024;6
"172";55;"Active.Developers";15;"haar";2;5e-04;6
"173";56;"Active.Developers";15;"haar";2;0,0335;6
"174";57;"Active.Developers";15;"haar";2;0,034;6
"175";58;"Active.Developers";15;"haar";2;0,0167481536189069;6
"176";1;"Active.Developers";15;"haar";3;0,00742462120245875;5
"177";2;"Active.Developers";15;"haar";3;0,0067175144212722;5
"178";3;"Active.Developers";15;"haar";3;0,0067175144212722;5
"179";4;"Active.Developers";15;"haar";3;0,00212132034355964;5
"180";5;"Active.Developers";15;"haar";3;0,00707106781186547;5
"181";6;"Active.Developers";15;"haar";3;0,00141421356237309;5
"182";7;"Active.Developers";15;"haar";3;0,00636396103067893;5
"183";8;"Active.Developers";15;"haar";3;0,011667261889578;5
"184";9;"Active.Developers";15;"haar";3;0,0159099025766973;5
"185";10;"Active.Developers";15;"haar";3;0,00212132034355964;5
"186";11;"Active.Developers";15;"haar";3;0,0067175144212722;5
"187";12;"Active.Developers";15;"haar";3;0,0152027957955108;5
"188";13;"Active.Developers";15;"haar";3;0,0106066017177982;5
"189";14;"Active.Developers";15;"haar";3;0,00459619407771256;5
"190";15;"Active.Developers";15;"haar";3;0,0134350288425444;5
"191";16;"Active.Developers";15;"haar";3;0,00742462120245875;5
"192";17;"Active.Developers";15;"haar";3;0,00919238815542512;5
"193";18;"Active.Developers";15;"haar";3;0,00388908729652601;5
"194";19;"Active.Developers";15;"haar";3;0,0127279220613579;5
"195";20;"Active.Developers";15;"haar";3;0,0339411254969543;5
"196";21;"Active.Developers";15;"haar";3;0,0113137084989848;5
"197";22;"Active.Developers";15;"haar";3;0,0233345237791561;5
"198";23;"Active.Developers";15;"haar";3;0,0357088924499206;5
"199";24;"Active.Developers";15;"haar";3;0,0286378246380552;5
"200";25;"Active.Developers";15;"haar";3;0,0197989898732233;5
"201";26;"Active.Developers";15;"haar";3;0,000353553390593274;5
"202";27;"Active.Developers";15;"haar";3;0,0187383297014435;5
"203";28;"Active.Developers";15;"haar";3;0,0240416305603426;5
"204";29;"Active.Developers";15;"haar";3;0,0358843635566257;5
"205";1;"Active.Developers";15;"haar";4;0,0095;4
"206";2;"Active.Developers";15;"haar";4;0,0065;4
"207";3;"Active.Developers";15;"haar";4;0,0055;4
"208";4;"Active.Developers";15;"haar";4;0,0195;4
"209";5;"Active.Developers";15;"haar";4;0,00625;4
"210";6;"Active.Developers";15;"haar";4;0,01825;4
"211";7;"Active.Developers";15;"haar";4;0,01275;4
"212";8;"Active.Developers";15;"haar";4;0,01175;4
"213";9;"Active.Developers";15;"haar";4;0,01175;4
"214";10;"Active.Developers";15;"haar";4;0,032;4
"215";11;"Active.Developers";15;"haar";4;0,04175;4
"216";12;"Active.Developers";15;"haar";4;0,03425;4
"217";13;"Active.Developers";15;"haar";4;0,0135;4
"218";14;"Active.Developers";15;"haar";4;0,0423740768094535;4
"219";1;"Active.Developers";15;"haar";5;0,0113137084989848;3
"220";2;"Active.Developers";15;"haar";5;0,0176776695296637;3
"221";3;"Active.Developers";15;"haar";5;0,0173241161390704;3
"222";4;"Active.Developers";15;"haar";5;0,0173241161390704;3
"223";5;"Active.Developers";15;"haar";5;0,0309359216769114;3
"224";6;"Active.Developers";15;"haar";5;0,0537401153701776;3
"225";7;"Active.Developers";15;"haar";5;0,0395089386045025;3
"226";1;"Active.Developers";15;"haar";6;0,02475;2
"227";2;"Active.Developers";15;"haar";6;0,034125;2
"228";3;"Active.Developers";15;"haar";6;0,0659370384047267;2
