"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"74";7;"LOC";26;"haar";2;198339,5;6
"75";8;"LOC";26;"haar";2;226811,5;6
"76";9;"LOC";26;"haar";2;238462;6
"77";10;"LOC";26;"haar";2;265870,5;6
"78";11;"LOC";26;"haar";2;307017;6
"79";12;"LOC";26;"haar";2;342379;6
"80";13;"LOC";26;"haar";2;387861,5;6
"81";14;"LOC";26;"haar";2;488968;6
"82";15;"LOC";26;"haar";2;539214,5;6
"83";16;"LOC";26;"haar";2;586443;6
"84";17;"LOC";26;"haar";2;608589;6
"85";18;"LOC";26;"haar";2;664387;6
"86";19;"LOC";26;"haar";2;711529;6
"87";20;"LOC";26;"haar";2;776873;6
"88";21;"LOC";26;"haar";2;810821,5;6
"89";22;"LOC";26;"haar";2;819885,5;6
"90";23;"LOC";26;"haar";2;836604;6
"91";24;"LOC";26;"haar";2;841871;6
"92";25;"LOC";26;"haar";2;889883,5;6
"93";26;"LOC";26;"haar";2;916327,5;6
"94";27;"LOC";26;"haar";2;940448,5;6
"95";28;"LOC";26;"haar";2;959722,5;6
"96";29;"LOC";26;"haar";2;1144907,5;6
"97";30;"LOC";26;"haar";2;1243922,5;6
"98";31;"LOC";26;"haar";2;1208997,5;6
"99";32;"LOC";26;"haar";2;1230318;6
"100";33;"LOC";26;"haar";2;1249011,5;6
"101";1;"LOC";26;"haar";3;109865,301913297;5
"102";2;"LOC";26;"haar";3;176400,514489046;5
"103";3;"LOC";26;"haar";3;258811,334962604;5
"104";4;"LOC";26;"haar";3;328998,046956399;5
"105";5;"LOC";26;"haar";3;405092,636107008;5
"106";6;"LOC";26;"haar";3;516358,009447055;5
"107";7;"LOC";26;"haar";3;727034,818047337;5
"108";8;"LOC";26;"haar";3;845015,230934922;5
"109";9;"LOC";26;"haar";3;972919,533943069;5
"110";10;"LOC";26;"haar";3;1122669,54740258;5
"111";11;"LOC";26;"haar";3;1171314,95841431;5
"112";12;"LOC";26;"haar";3;1224535,35030032;5
"113";13;"LOC";26;"haar";3;1312938,90074443;5
"114";14;"LOC";26;"haar";3;1488198,14488864;5
"115";15;"LOC";26;"haar";3;1734476,36570811;5
"116";16;"LOC";26;"haar";3;1753150,70224585;5
"117";1;"LOC";26;"haar";4;202420,5;4
"118";2;"LOC";26;"haar";4;415644;4
"119";3;"LOC";26;"haar";4;651564;4
"120";4;"LOC";26;"haar";4;1111607,25;4
"121";5;"LOC";26;"haar";4;1481805,25;4
"122";6;"LOC";26;"haar";4;1694122;4
"123";7;"LOC";26;"haar";4;1980703;4
"124";8;"LOC";26;"haar";4;2466124,75;4
"125";1;"LOC";26;"haar";5;437037,599160673;3
"126";2;"LOC";26;"haar";5;1246750,34726816;3
"127";3;"LOC";26;"haar";5;2245719,69503014;3
"128";4;"LOC";26;"haar";5;3144382,05679352;3
