"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"102";19;"LOC";343;"haar";2;258,5;6
"103";20;"LOC";343;"haar";2;232,5;6
"104";21;"LOC";343;"haar";2;842,5;6
"105";22;"LOC";343;"haar";2;124,999999999971;6
"106";23;"LOC";343;"haar";2;139,5;6
"107";24;"LOC";343;"haar";2;858;6
"108";25;"LOC";343;"haar";2;110074,5;6
"109";26;"LOC";343;"haar";2;2609;6
"110";27;"LOC";343;"haar";2;13687,0000000001;6
"111";28;"LOC";343;"haar";2;669;6
"112";29;"LOC";343;"haar";2;-1127,5;6
"113";30;"LOC";343;"haar";2;1732,5;6
"114";31;"LOC";343;"haar";2;-106599;6
"115";32;"LOC";343;"haar";2;1102,5;6
"116";33;"LOC";343;"haar";2;163,999999999942;6
"117";34;"LOC";343;"haar";2;-350;6
"118";35;"LOC";343;"haar";2;277;6
"119";36;"LOC";343;"haar";2;0;6
"120";37;"LOC";343;"haar";2;24423;6
"121";38;"LOC";343;"haar";2;0;6
"122";39;"LOC";343;"haar";2;0;6
"123";40;"LOC";343;"haar";2;0;6
"124";41;"LOC";343;"haar";2;875,5;6
"125";1;"LOC";343;"haar";3;4951,86878864942;5
"126";2;"LOC";343;"haar";3;2114,24927574779;5
"127";3;"LOC";343;"haar";3;6224,66099478518;5
"128";4;"LOC";343;"haar";3;7144,96047049944;5
"129";5;"LOC";343;"haar";3;16245,7782977609;5
"130";6;"LOC";343;"haar";3;3416,3864133028;5
"131";7;"LOC";343;"haar";3;12634,5839662413;5
"132";8;"LOC";343;"haar";3;14546,6007025697;5
"133";9;"LOC";343;"haar";3;3371,83868608807;5
"134";10;"LOC";343;"haar";3;-3843,1253557489;5
"135";11;"LOC";343;"haar";3;333,400847329496;5
"136";12;"LOC";343;"haar";3;78999,0302543328;5
"137";13;"LOC";343;"haar";3;12776,7124292597;5
"138";14;"LOC";343;"haar";3;44,1941738241585;5
"139";15;"LOC";343;"haar";3;-115741,712818348;5
"140";16;"LOC";343;"haar";3;479,064844253997;5
"141";17;"LOC";343;"haar";3;-21,9203102167812;5
"142";18;"LOC";343;"haar";3;17269,668916919;5
"143";19;"LOC";343;"haar";3;0;5
"144";20;"LOC";343;"haar";3;1855,09464044293;5
"145";1;"LOC";343;"haar";4;9685,50000000003;4
"146";2;"LOC";343;"haar";4;15598,7499999999;4
"147";3;"LOC";343;"haar";4;16163,75;4
"148";4;"LOC";343;"haar";4;26761,0000000001;4
"149";5;"LOC";343;"haar";4;675,749999999942;4
"150";6;"LOC";343;"haar";4;57179;4
"151";7;"LOC";343;"haar";4;22986,75;4
"152";8;"LOC";343;"haar";4;-184521,5;4
"153";9;"LOC";343;"haar";4;12473;4
"154";10;"LOC";343;"haar";4;1311,75;4
"155";1;"LOC";343;"haar";5;29793,4138952092;3
"156";2;"LOC";343;"haar";5;73772,6272578877;3
"157";3;"LOC";343;"haar";5;41505,9306187832;3
"158";4;"LOC";343;"haar";5;-228205,808929202;3
"159";5;"LOC";343;"haar";5;61556,2969527184;3
