"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"97";97;"Cumulative.LOC.Modified";169;"haar";1;373,352380466502;8
"98";98;"Cumulative.LOC.Modified";169;"haar";1;1598,0613254816;8
"99";99;"Cumulative.LOC.Modified";169;"haar";1;1676,55017819331;8
"100";100;"Cumulative.LOC.Modified";169;"haar";1;1223,29473145274;8
"101";101;"Cumulative.LOC.Modified";169;"haar";1;189,504617358005;8
"102";102;"Cumulative.LOC.Modified";169;"haar";1;90,5096679918934;8
"103";103;"Cumulative.LOC.Modified";169;"haar";1;11,3137084989867;8
"104";104;"Cumulative.LOC.Modified";169;"haar";1;632,860569161974;8
"105";105;"Cumulative.LOC.Modified";169;"haar";1;77,7817459304933;8
"106";106;"Cumulative.LOC.Modified";169;"haar";1;162,634559672908;8
"107";107;"Cumulative.LOC.Modified";169;"haar";1;21,2132034355891;8
"108";108;"Cumulative.LOC.Modified";169;"haar";1;16,9705627484946;8
"109";109;"Cumulative.LOC.Modified";169;"haar";1;19,0918830920127;8
"110";110;"Cumulative.LOC.Modified";169;"haar";1;267,993470069719;8
"111";111;"Cumulative.LOC.Modified";169;"haar";1;23,3345237791655;8
"112";112;"Cumulative.LOC.Modified";169;"haar";1;18,3847763108788;8
"113";113;"Cumulative.LOC.Modified";169;"haar";1;15,5563491860521;8
"114";114;"Cumulative.LOC.Modified";169;"haar";1;384,666088965489;8
"115";115;"Cumulative.LOC.Modified";169;"haar";1;634,981889505521;8
"116";116;"Cumulative.LOC.Modified";169;"haar";1;222,738636073773;8
"117";117;"Cumulative.LOC.Modified";169;"haar";1;1475,73185233632;8
"118";118;"Cumulative.LOC.Modified";169;"haar";1;29,6984848098364;8
"119";119;"Cumulative.LOC.Modified";169;"haar";1;265,872149726143;8
"120";120;"Cumulative.LOC.Modified";169;"haar";1;173,948268171865;8
"121";121;"Cumulative.LOC.Modified";169;"haar";1;224,859956417291;8
"122";122;"Cumulative.LOC.Modified";169;"haar";1;27,57716446626;8
"123";123;"Cumulative.LOC.Modified";169;"haar";1;0;8
"124";124;"Cumulative.LOC.Modified";169;"haar";1;6293,95745934144;8
"125";125;"Cumulative.LOC.Modified";169;"haar";1;2372,34325088083;8
"126";126;"Cumulative.LOC.Modified";169;"haar";1;854,892098454526;8
"127";127;"Cumulative.LOC.Modified";169;"haar";1;352,139177030884;8
"128";128;"Cumulative.LOC.Modified";169;"haar";1;24,0416305603576;8
"129";129;"Cumulative.LOC.Modified";169;"haar";1;6808,73119604529;8
"130";130;"Cumulative.LOC.Modified";169;"haar";1;821,658079738787;8
"131";131;"Cumulative.LOC.Modified";169;"haar";1;194,454364826321;8
"132";132;"Cumulative.LOC.Modified";169;"haar";1;1182,98964492505;8
"133";133;"Cumulative.LOC.Modified";169;"haar";1;615,182899632317;8
"134";134;"Cumulative.LOC.Modified";169;"haar";1;2191,3239148971;8
"135";135;"Cumulative.LOC.Modified";169;"haar";1;905,096679918759;8
"136";136;"Cumulative.LOC.Modified";169;"haar";1;287,792459942924;8
"137";137;"Cumulative.LOC.Modified";169;"haar";1;72,1248916810146;8
"138";138;"Cumulative.LOC.Modified";169;"haar";1;40,30508652766;8
"139";1;"Cumulative.LOC.Modified";169;"haar";2;883;7
"140";2;"Cumulative.LOC.Modified";169;"haar";2;25,5;7
"141";3;"Cumulative.LOC.Modified";169;"haar";2;502;7
"142";4;"Cumulative.LOC.Modified";169;"haar";2;55,5000000000005;7
"143";5;"Cumulative.LOC.Modified";169;"haar";2;0;7
"144";6;"Cumulative.LOC.Modified";169;"haar";2;155;7
"145";7;"Cumulative.LOC.Modified";169;"haar";2;294,499999999998;7
"146";8;"Cumulative.LOC.Modified";169;"haar";2;155,499999999998;7
"147";9;"Cumulative.LOC.Modified";169;"haar";2;760;7
"148";10;"Cumulative.LOC.Modified";169;"haar";2;661;7
"149";11;"Cumulative.LOC.Modified";169;"haar";2;1478;7
"150";12;"Cumulative.LOC.Modified";169;"haar";2;248;7
"151";13;"Cumulative.LOC.Modified";169;"haar";2;151;7
"152";14;"Cumulative.LOC.Modified";169;"haar";2;3,00000000000364;7
"153";15;"Cumulative.LOC.Modified";169;"haar";2;20743;7
"154";16;"Cumulative.LOC.Modified";169;"haar";2;686;7
"155";17;"Cumulative.LOC.Modified";169;"haar";2;450,999999999993;7
"156";18;"Cumulative.LOC.Modified";169;"haar";2;1331;7
"157";19;"Cumulative.LOC.Modified";169;"haar";2;1255,5;7
"158";20;"Cumulative.LOC.Modified";169;"haar";2;1587,00000000001;7
"159";21;"Cumulative.LOC.Modified";169;"haar";2;1996;7
"160";22;"Cumulative.LOC.Modified";169;"haar";2;1169;7
"161";23;"Cumulative.LOC.Modified";169;"haar";2;2566,5;7
"162";24;"Cumulative.LOC.Modified";169;"haar";2;2074,5;7
"163";25;"Cumulative.LOC.Modified";169;"haar";2;89,5000000000146;7
"164";26;"Cumulative.LOC.Modified";169;"haar";2;996,5;7
"165";27;"Cumulative.LOC.Modified";169;"haar";2;21812;7
"166";28;"Cumulative.LOC.Modified";169;"haar";2;889,5;7
"167";29;"Cumulative.LOC.Modified";169;"haar";2;1922,99999999999;7
"168";30;"Cumulative.LOC.Modified";169;"haar";2;340,500000000015;7
"169";31;"Cumulative.LOC.Modified";169;"haar";2;190,500000000029;7
"170";32;"Cumulative.LOC.Modified";169;"haar";2;652;7
"171";33;"Cumulative.LOC.Modified";169;"haar";2;2156;7
"172";34;"Cumulative.LOC.Modified";169;"haar";2;2699,99999999999;7
"173";35;"Cumulative.LOC.Modified";169;"haar";2;147,000000000015;7
"174";36;"Cumulative.LOC.Modified";169;"haar";2;63,4999999999854;7
"175";37;"Cumulative.LOC.Modified";169;"haar";2;1149,5;7
"176";38;"Cumulative.LOC.Modified";169;"haar";2;4468,5;7
"177";39;"Cumulative.LOC.Modified";169;"haar";2;2172,49999999997;7
"178";40;"Cumulative.LOC.Modified";169;"haar";2;11288,5;7
"179";41;"Cumulative.LOC.Modified";169;"haar";2;7679,5;7
"180";42;"Cumulative.LOC.Modified";169;"haar";2;9198,99999999994;7
"181";43;"Cumulative.LOC.Modified";169;"haar";2;2353,50000000006;7
"182";44;"Cumulative.LOC.Modified";169;"haar";2;400;7
"183";45;"Cumulative.LOC.Modified";169;"haar";2;5861,5;7
"184";46;"Cumulative.LOC.Modified";169;"haar";2;27215,5;7
"185";47;"Cumulative.LOC.Modified";169;"haar";2;7794,5;7
"186";48;"Cumulative.LOC.Modified";169;"haar";2;1251;7
"187";49;"Cumulative.LOC.Modified";169;"haar";2;1448;7
"188";50;"Cumulative.LOC.Modified";169;"haar";2;7382,5;7
"189";51;"Cumulative.LOC.Modified";169;"haar";2;541;7
"190";52;"Cumulative.LOC.Modified";169;"haar";2;470,500000000058;7
"191";53;"Cumulative.LOC.Modified";169;"haar";2;495,000000000058;7
"192";54;"Cumulative.LOC.Modified";169;"haar";2;75;7
"193";55;"Cumulative.LOC.Modified";169;"haar";2;39732;7
"194";56;"Cumulative.LOC.Modified";169;"haar";2;128,500000000058;7
"195";57;"Cumulative.LOC.Modified";169;"haar";2;282,999999999942;7
"196";58;"Cumulative.LOC.Modified";169;"haar";2;1118,50000000006;7
"197";59;"Cumulative.LOC.Modified";169;"haar";2;1184,50000000006;7
"198";60;"Cumulative.LOC.Modified";169;"haar";2;4416;7
"199";61;"Cumulative.LOC.Modified";169;"haar";2;862,500000000058;7
"200";62;"Cumulative.LOC.Modified";169;"haar";2;4450,5;7
"201";63;"Cumulative.LOC.Modified";169;"haar";2;5660,00000000006;7
"202";64;"Cumulative.LOC.Modified";169;"haar";2;458,999999999942;7
"203";65;"Cumulative.LOC.Modified";169;"haar";2;7479,5;7
"204";66;"Cumulative.LOC.Modified";169;"haar";2;2738,99999999994;7
"205";67;"Cumulative.LOC.Modified";169;"haar";2;2004,5;7
"206";68;"Cumulative.LOC.Modified";169;"haar";2;1033,49999999994;7
"207";69;"Cumulative.LOC.Modified";169;"haar";2;142,5;7
"208";1;"Cumulative.LOC.Modified";169;"haar";3;486,135912065751;6
"209";2;"Cumulative.LOC.Modified";169;"haar";3;1344,56354442622;6
"210";3;"Cumulative.LOC.Modified";169;"haar";3;738,573032949347;6
"211";4;"Cumulative.LOC.Modified";169;"haar";3;1710,84485708085;6
"212";5;"Cumulative.LOC.Modified";169;"haar";3;5485,73440844523;6
"213";6;"Cumulative.LOC.Modified";169;"haar";3;531,744299452283;6
"214";7;"Cumulative.LOC.Modified";169;"haar";3;14669,6372824961;6
"215";8;"Cumulative.LOC.Modified";169;"haar";3;3849,48931677956;6
"216";9;"Cumulative.LOC.Modified";169;"haar";3;2323,19932958839;6
"217";10;"Cumulative.LOC.Modified";169;"haar";3;4293,55237536471;6
"218";11;"Cumulative.LOC.Modified";169;"haar";3;4127,02872839529;6
"219";12;"Cumulative.LOC.Modified";169;"haar";3;6976,31550318646;6
"220";13;"Cumulative.LOC.Modified";169;"haar";3;16707,8725792663;6
"221";14;"Cumulative.LOC.Modified";169;"haar";3;2686,65221511829;6
"222";15;"Cumulative.LOC.Modified";169;"haar";3;484,368145112821;6
"223";16;"Cumulative.LOC.Modified";169;"haar";3;2503,86511218155;6
"224";17;"Cumulative.LOC.Modified";169;"haar";3;2481,94480196477;6
"225";18;"Cumulative.LOC.Modified";169;"haar";3;1834,23499039793;6
"226";19;"Cumulative.LOC.Modified";169;"haar";3;9024,09674150276;6
"227";20;"Cumulative.LOC.Modified";169;"haar";3;22229,3158801614;6
"228";21;"Cumulative.LOC.Modified";169;"haar";3;32379,4801707038;6
"229";22;"Cumulative.LOC.Modified";169;"haar";3;15910,2561300878;6
"230";23;"Cumulative.LOC.Modified";169;"haar";3;62672,9953369073;6
"231";24;"Cumulative.LOC.Modified";169;"haar";3;5338,65619795839;6
"232";25;"Cumulative.LOC.Modified";169;"haar";3;8634,83445845952;6
"233";26;"Cumulative.LOC.Modified";169;"haar";3;55881,5882570009;6
"234";27;"Cumulative.LOC.Modified";169;"haar";3;28202,2468608444;6
"235";28;"Cumulative.LOC.Modified";169;"haar";3;358,856691452209;6
"236";29;"Cumulative.LOC.Modified";169;"haar";3;3352,39324960543;6
"237";30;"Cumulative.LOC.Modified";169;"haar";3;4156,72721320519;6
"238";31;"Cumulative.LOC.Modified";169;"haar";3;41050,7306283944;6
"239";32;"Cumulative.LOC.Modified";169;"haar";3;31457,4129280366;6
"240";33;"Cumulative.LOC.Modified";169;"haar";3;6600,48824898584;6
"241";34;"Cumulative.LOC.Modified";169;"haar";3;1694,93495450413;6
"242";1;"Cumulative.LOC.Modified";169;"haar";4;1860;5
"243";2;"Cumulative.LOC.Modified";169;"haar";4;5348;5
"244";3;"Cumulative.LOC.Modified";169;"haar";4;7228;5
"245";4;"Cumulative.LOC.Modified";169;"haar";4;35695;5
"246";5;"Cumulative.LOC.Modified";169;"haar";4;11714,25;5
"247";6;"Cumulative.LOC.Modified";169;"haar";4;18278,25;5
"248";7;"Cumulative.LOC.Modified";169;"haar";4;37088,5;5
"249";8;"Cumulative.LOC.Modified";169;"haar";4;3771,50000000003;5
"250";9;"Cumulative.LOC.Modified";169;"haar";4;3267,50000000006;5
"251";10;"Cumulative.LOC.Modified";169;"haar";4;49524,5;5
"252";11;"Cumulative.LOC.Modified";169;"haar";4;39547,4999999999;5
"253";12;"Cumulative.LOC.Modified";169;"haar";4;59156;5
"254";13;"Cumulative.LOC.Modified";169;"haar";4;46981,5;5
"255";14;"Cumulative.LOC.Modified";169;"haar";4;60698,25;5
"256";15;"Cumulative.LOC.Modified";169;"haar";4;11402,25;5
"257";16;"Cumulative.LOC.Modified";169;"haar";4;60816,9999999999;5
"258";17;"Cumulative.LOC.Modified";169;"haar";4;14892,7500000002;5
"259";1;"Cumulative.LOC.Modified";169;"haar";5;19788,7368248961;4
"260";2;"Cumulative.LOC.Modified";169;"haar";5;46311,7818571176;4
"261";3;"Cumulative.LOC.Modified";169;"haar";5;67323,1063066853;4
"262";4;"Cumulative.LOC.Modified";169;"haar";5;27522,0101373427;4
"263";5;"Cumulative.LOC.Modified";169;"haar";5;162330,150203605;4
"264";6;"Cumulative.LOC.Modified";169;"haar";5;113322,346966518;4
"265";7;"Cumulative.LOC.Modified";169;"haar";5;59484,6508605368;4
"266";8;"Cumulative.LOC.Modified";169;"haar";5;113676,430687197;4
"267";1;"Cumulative.LOC.Modified";169;"haar";6;117183,125;3
"268";2;"Cumulative.LOC.Modified";169;"haar";6;123937,125;3
"269";3;"Cumulative.LOC.Modified";169;"haar";6;526054,749999999;3
"270";4;"Cumulative.LOC.Modified";169;"haar";6;269547,625;3
