"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";263;"haar";1;26429,5301604096;6
"2";2;"LOC";263;"haar";1;68445,107991733;6
"3";3;"LOC";263;"haar";1;111693,172942665;6
"4";4;"LOC";263;"haar";1;111693,172942665;6
"5";5;"LOC";263;"haar";1;140882,540870045;6
"6";6;"LOC";263;"haar";1;140882,540870045;6
"7";7;"LOC";263;"haar";1;140882,540870045;6
"8";8;"LOC";263;"haar";1;140882,540870045;6
"9";9;"LOC";263;"haar";1;140882,540870045;6
"10";10;"LOC";263;"haar";1;140882,540870045;6
"11";11;"LOC";263;"haar";1;244833,601665499;6
"12";12;"LOC";263;"haar";1;348784,662460952;6
"13";13;"LOC";263;"haar";1;348784,662460952;6
"14";14;"LOC";263;"haar";1;348784,662460952;6
"15";15;"LOC";263;"haar";1;348784,662460952;6
"16";16;"LOC";263;"haar";1;310685,74909062;6
"17";17;"LOC";263;"haar";1;311195,573079856;6
"18";18;"LOC";263;"haar";1;311384,370590433;6
"19";19;"LOC";263;"haar";1;311384,370590433;6
"20";20;"LOC";263;"haar";1;321589,335656517;6
"21";21;"LOC";263;"haar";1;321797,932156967;6
"22";22;"LOC";263;"haar";1;323835,813900347;6
"23";23;"LOC";263;"haar";1;334006,130734153;6
"24";24;"LOC";263;"haar";1;337263,064568298;6
"25";25;"LOC";263;"haar";1;337701,470772634;6
"26";26;"LOC";263;"haar";1;337701,470772634;6
"27";27;"LOC";263;"haar";1;337701,470772634;6
"28";28;"LOC";263;"haar";1;306218,248447084;6
"29";29;"LOC";263;"haar";1;306218,248447084;6
"30";30;"LOC";263;"haar";1;306218,248447084;6
"31";31;"LOC";263;"haar";1;306218,248447084;6
"32";32;"LOC";263;"haar";1;306218,248447084;6
"33";33;"LOC";263;"haar";1;333820,868757482;6
"34";34;"LOC";263;"haar";1;333820,868757482;6
"35";35;"LOC";263;"haar";1;333820,868757482;6
"36";36;"LOC";263;"haar";1;333820,868757482;6
"37";37;"LOC";263;"haar";1;333820,868757482;6
"38";38;"LOC";263;"haar";1;333820,868757482;6
"39";39;"LOC";263;"haar";1;333820,868757482;6
"40";40;"LOC";263;"haar";1;333820,868757482;6
"41";41;"LOC";263;"haar";1;384895,898669367;6
"42";42;"LOC";263;"haar";1;435970,928581253;6
"43";43;"LOC";263;"haar";1;435970,928581253;6
"44";44;"LOC";263;"haar";1;435970,928581253;6
"45";45;"LOC";263;"haar";1;435970,928581253;6
"46";46;"LOC";263;"haar";1;435970,928581253;6
"47";47;"LOC";263;"haar";1;435970,928581253;6
"48";48;"LOC";263;"haar";1;435970,928581253;6
"49";49;"LOC";263;"haar";1;423688,483792043;6
"50";1;"LOC";263;"haar";2;127377;5
"51";2;"LOC";263;"haar";2;178598;5
"52";3;"LOC";263;"haar";2;199238;5
"53";4;"LOC";263;"haar";2;199238;5
"54";5;"LOC";263;"haar";2;272742,5;5
"55";6;"LOC";263;"haar";2;493256;5
"56";7;"LOC";263;"haar";2;493256;5
"57";8;"LOC";263;"haar";2;439736,5;5
"58";9;"LOC";263;"haar";2;440364;5
"59";10;"LOC";263;"haar";2;454943,5;5
"60";11;"LOC";263;"haar";2;465164,5;5
"61";12;"LOC";263;"haar";2;477272;5
"62";13;"LOC";263;"haar";2;477582;5
"63";14;"LOC";263;"haar";2;433058;5
"64";15;"LOC";263;"haar";2;433058;5
"65";16;"LOC";263;"haar";2;452576;5
"66";17;"LOC";263;"haar";2;472094;5
"67";18;"LOC";263;"haar";2;472094;5
"68";19;"LOC";263;"haar";2;472094;5
"69";20;"LOC";263;"haar";2;508209,5;5
"70";21;"LOC";263;"haar";2;616556;5
"71";22;"LOC";263;"haar";2;616556;5
"72";23;"LOC";263;"haar";2;616556;5
"73";24;"LOC";263;"haar";2;607871;5
"74";1;"LOC";263;"haar";3;216356,997373554;4
"75";2;"LOC";263;"haar";3;281765,081740091;4
"76";3;"LOC";263;"haar";3;541642,733728723;4
"77";4;"LOC";263;"haar";3;659725,32354619;4
"78";5;"LOC";263;"haar";3;633078,004497175;4
"79";6;"LOC";263;"haar";3;666403,239987716;4
"80";7;"LOC";263;"haar";3;643919,719219717;4
"81";8;"LOC";263;"haar";3;626237,807049367;4
"82";9;"LOC";263;"haar";3;667641,737514964;4
"83";10;"LOC";263;"haar";3;693179,252470906;4
"84";11;"LOC";263;"haar";3;871941,857162506;4
"85";12;"LOC";263;"haar";3;865800,634767901;4
"86";1;"LOC";263;"haar";4;352225,5;3
"87";2;"LOC";263;"haar";4;849495,5;3
"88";3;"LOC";263;"haar";4;918872;3
"89";4;"LOC";263;"haar";4;898137;3
"90";5;"LOC";263;"haar";4;962245,75;3
"91";6;"LOC";263;"haar";4;1228769,5;3
"92";1;"LOC";263;"haar";5;849745,068194279;2
"93";2;"LOC";263;"haar";5;1284819,38537699;2
"94";3;"LOC";263;"haar";5;1549281,74095814;2
