"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"54";54;"Commit.LOC.Modified";15;"haar";1;0,00141421356237309;7
"55";55;"Commit.LOC.Modified";15;"haar";1;-0,416485894118876;7
"56";56;"Commit.LOC.Modified";15;"haar";1;-0,415071680556503;7
"57";57;"Commit.LOC.Modified";15;"haar";1;0,0636396103067893;7
"58";58;"Commit.LOC.Modified";15;"haar";1;0,0212132034355964;7
"59";59;"Commit.LOC.Modified";15;"haar";1;-0,0692964645562816;7
"60";60;"Commit.LOC.Modified";15;"haar";1;0,101823376490863;7
"61";61;"Commit.LOC.Modified";15;"haar";1;0,557200143574999;7
"62";62;"Commit.LOC.Modified";15;"haar";1;-0,246073159852919;7
"63";63;"Commit.LOC.Modified";15;"haar";1;0,13717871555019;7
"64";64;"Commit.LOC.Modified";15;"haar";1;-0,108187337521542;7
"65";65;"Commit.LOC.Modified";15;"haar";1;-0,0183847763108502;7
"66";66;"Commit.LOC.Modified";15;"haar";1;0,11667261889578;7
"67";67;"Commit.LOC.Modified";15;"haar";1;-0,0183847763108502;7
"68";68;"Commit.LOC.Modified";15;"haar";1;0,0190918830920368;7
"69";69;"Commit.LOC.Modified";15;"haar";1;0,00212132034355964;7
"70";70;"Commit.LOC.Modified";15;"haar";1;-0,00353553390593274;7
"71";71;"Commit.LOC.Modified";15;"haar";1;-0,000707106781186548;7
"72";72;"Commit.LOC.Modified";15;"haar";1;0;7
"73";73;"Commit.LOC.Modified";15;"haar";1;-0,0240416305603426;7
"74";74;"Commit.LOC.Modified";15;"haar";1;-0,00282842712474619;7
"75";75;"Commit.LOC.Modified";15;"haar";1;0,00707106781186547;7
"76";76;"Commit.LOC.Modified";15;"haar";1;0,0197989898732233;7
"77";77;"Commit.LOC.Modified";15;"haar";1;-0,0395979797464467;7
"78";78;"Commit.LOC.Modified";15;"haar";1;0,0989949493661166;7
"79";79;"Commit.LOC.Modified";15;"haar";1;-0,383605428793702;7
"80";80;"Commit.LOC.Modified";15;"haar";1;-0,0728319984622144;7
"81";81;"Commit.LOC.Modified";15;"haar";1;0,446537932319305;7
"82";82;"Commit.LOC.Modified";15;"haar";1;-0,166170093578839;7
"83";83;"Commit.LOC.Modified";15;"haar";1;-0,725491557497398;7
"84";84;"Commit.LOC.Modified";15;"haar";1;-0,907925107043527;7
"85";85;"Commit.LOC.Modified";15;"haar";1;0,0205060966544099;7
"86";86;"Commit.LOC.Modified";15;"haar";1;0,13717871555019;7
"87";87;"Commit.LOC.Modified";15;"haar";1;-0,154149278298667;7
"88";88;"Commit.LOC.Modified";15;"haar";1;0,0212132034355964;7
"89";89;"Commit.LOC.Modified";15;"haar";1;-0,0205060966544099;7
"90";90;"Commit.LOC.Modified";15;"haar";1;0,0120208152801713;7
"91";91;"Commit.LOC.Modified";15;"haar";1;0,0190918830920368;7
"92";92;"Commit.LOC.Modified";15;"haar";1;-0,00282842712474619;7
"93";93;"Commit.LOC.Modified";15;"haar";1;-0,037476659402887;7
"94";94;"Commit.LOC.Modified";15;"haar";1;-0,0961665222413705;7
"95";95;"Commit.LOC.Modified";15;"haar";1;-0,0770746391493337;7
"96";96;"Commit.LOC.Modified";15;"haar";1;0,00848528137423854;7
"97";97;"Commit.LOC.Modified";15;"haar";1;-0,113137084989848;7
"98";98;"Commit.LOC.Modified";15;"haar";1;-0,067175144212722;7
"99";99;"Commit.LOC.Modified";15;"haar";1;0,0622253967444162;7
"100";100;"Commit.LOC.Modified";15;"haar";1;0,0735391052434009;7
"101";101;"Commit.LOC.Modified";15;"haar";1;0,0367695526217005;7
"102";102;"Commit.LOC.Modified";15;"haar";1;0;7
"103";103;"Commit.LOC.Modified";15;"haar";1;0;7
"104";104;"Commit.LOC.Modified";15;"haar";1;0,096873629022557;7
"105";105;"Commit.LOC.Modified";15;"haar";1;0;7
"106";106;"Commit.LOC.Modified";15;"haar";1;0;7
"107";107;"Commit.LOC.Modified";15;"haar";1;-0,0905096679918781;7
"108";108;"Commit.LOC.Modified";15;"haar";1;-0,0445477272147525;7
"109";109;"Commit.LOC.Modified";15;"haar";1;-0,0509116882454314;7
"110";110;"Commit.LOC.Modified";15;"haar";1;0,121622366364086;7
"111";111;"Commit.LOC.Modified";15;"haar";1;0;7
"112";112;"Commit.LOC.Modified";15;"haar";1;-0,0318198051533946;7
"113";113;"Commit.LOC.Modified";15;"haar";1;-0,0353553390593274;7
"114";114;"Commit.LOC.Modified";15;"haar";1;0,0127279220613579;7
"115";115;"Commit.LOC.Modified";15;"haar";1;-0,0961665222413705;7
"116";116;"Commit.LOC.Modified";15;"haar";1;0,00212132034355964;7
"117";117;"Commit.LOC.Modified";15;"haar";1;0,0898244950990297;7
"118";1;"Commit.LOC.Modified";15;"haar";2;0,221;6
"119";2;"Commit.LOC.Modified";15;"haar";2;-0,0475;6
"120";3;"Commit.LOC.Modified";15;"haar";2;-0,036;6
"121";4;"Commit.LOC.Modified";15;"haar";2;0,14;6
"122";5;"Commit.LOC.Modified";15;"haar";2;0,1145;6
"123";6;"Commit.LOC.Modified";15;"haar";2;-0,0075;6
"124";7;"Commit.LOC.Modified";15;"haar";2;-0,003;6
"125";8;"Commit.LOC.Modified";15;"haar";2;-0,0245;6
"126";9;"Commit.LOC.Modified";15;"haar";2;0,08625;6
"127";10;"Commit.LOC.Modified";15;"haar";2;0;6
"128";11;"Commit.LOC.Modified";15;"haar";2;0;6
"129";12;"Commit.LOC.Modified";15;"haar";2;0,039;6
"130";13;"Commit.LOC.Modified";15;"haar";2;0,141;6
"131";14;"Commit.LOC.Modified";15;"haar";2;-0,0315;6
"132";15;"Commit.LOC.Modified";15;"haar";2;-0,0405;6
"133";16;"Commit.LOC.Modified";15;"haar";2;-0,0295;6
"134";17;"Commit.LOC.Modified";15;"haar";2;-0,058;6
"135";18;"Commit.LOC.Modified";15;"haar";2;-0,181;6
"136";19;"Commit.LOC.Modified";15;"haar";2;0,032;6
"137";20;"Commit.LOC.Modified";15;"haar";2;0;6
"138";21;"Commit.LOC.Modified";15;"haar";2;-0,135;6
"139";22;"Commit.LOC.Modified";15;"haar";2;0,1285;6
"140";23;"Commit.LOC.Modified";15;"haar";2;-0,0715;6
"141";24;"Commit.LOC.Modified";15;"haar";2;0,0485;6
"142";25;"Commit.LOC.Modified";15;"haar";2;-0,06;6
"143";26;"Commit.LOC.Modified";15;"haar";2;-0,0725;6
"144";27;"Commit.LOC.Modified";15;"haar";2;0,1595;6
"145";28;"Commit.LOC.Modified";15;"haar";2;-0,2145;6
"146";29;"Commit.LOC.Modified";15;"haar";2;0,03;6
"147";30;"Commit.LOC.Modified";15;"haar";2;0,178;6
"148";31;"Commit.LOC.Modified";15;"haar";2;-0,234;6
"149";32;"Commit.LOC.Modified";15;"haar";2;-0,0985;6
"150";33;"Commit.LOC.Modified";15;"haar";2;0,0875;6
"151";34;"Commit.LOC.Modified";15;"haar";2;-0,089;6
"152";35;"Commit.LOC.Modified";15;"haar";2;-0,002;6
"153";36;"Commit.LOC.Modified";15;"haar";2;-0,035;6
"154";37;"Commit.LOC.Modified";15;"haar";2;0,003;6
"155";38;"Commit.LOC.Modified";15;"haar";2;0,00199999999999999;6
"156";39;"Commit.LOC.Modified";15;"haar";2;0,28225;6
"157";40;"Commit.LOC.Modified";15;"haar";2;0,27825;6
"158";41;"Commit.LOC.Modified";15;"haar";2;0,3955;6
"159";42;"Commit.LOC.Modified";15;"haar";2;-0,6325;6
"160";43;"Commit.LOC.Modified";15;"haar";2;-0,165;6
"161";44;"Commit.LOC.Modified";15;"haar";2;0,2235;6
"162";45;"Commit.LOC.Modified";15;"haar";2;0,074;6
"163";46;"Commit.LOC.Modified";15;"haar";2;-0,0715;6
"164";47;"Commit.LOC.Modified";15;"haar";2;0,0315;6
"165";48;"Commit.LOC.Modified";15;"haar";2;0,0150000000000001;6
"166";49;"Commit.LOC.Modified";15;"haar";2;-0,1265;6
"167";50;"Commit.LOC.Modified";15;"haar";2;-0,085;6
"168";51;"Commit.LOC.Modified";15;"haar";2;0;6
"169";52;"Commit.LOC.Modified";15;"haar";2;-0,0685;6
"170";53;"Commit.LOC.Modified";15;"haar";2;0,12;6
"171";54;"Commit.LOC.Modified";15;"haar";2;-0,0175;6
"172";55;"Commit.LOC.Modified";15;"haar";2;-0,086;6
"173";56;"Commit.LOC.Modified";15;"haar";2;-0,1195;6
"174";57;"Commit.LOC.Modified";15;"haar";2;0,00499999999999998;6
"175";58;"Commit.LOC.Modified";15;"haar";2;0,0620155096011817;6
"176";1;"Commit.LOC.Modified";15;"haar";3;-0,243598286118765;5
"177";2;"Commit.LOC.Modified";15;"haar";3;0,134350288425444;5
"178";3;"Commit.LOC.Modified";15;"haar";3;-0,0940452018978108;5
"179";4;"Commit.LOC.Modified";15;"haar";3;0,00813172798364529;5
"180";5;"Commit.LOC.Modified";15;"haar";3;-0,0885651243436151;5
"181";6;"Commit.LOC.Modified";15;"haar";3;0,0650538238691623;5
"182";7;"Commit.LOC.Modified";15;"haar";3;0,150260191002141;5
"183";8;"Commit.LOC.Modified";15;"haar";3;-0,0707106781186548;5
"184";9;"Commit.LOC.Modified";15;"haar";3;0,275771644662753;5
"185";10;"Commit.LOC.Modified";15;"haar";3;0,0176776695296637;5
"186";11;"Commit.LOC.Modified";15;"haar";3;-0,00601040764008563;5
"187";12;"Commit.LOC.Modified";15;"haar";3;0,021920310216783;5
"188";13;"Commit.LOC.Modified";15;"haar";3;0,0844992603517924;5
"189";14;"Commit.LOC.Modified";15;"haar";3;-0,0403050865276332;5
"190";15;"Commit.LOC.Modified";15;"haar";3;0,149906637611548;5
"191";16;"Commit.LOC.Modified";15;"haar";3;-0,206121626715879;5
"192";17;"Commit.LOC.Modified";15;"haar";3;-0,113490638380441;5
"193";18;"Commit.LOC.Modified";15;"haar";3;0,0466690475583121;5
"194";19;"Commit.LOC.Modified";15;"haar";3;0,159099025766973;5
"195";20;"Commit.LOC.Modified";15;"haar";3;-0,021920310216783;5
"196";21;"Commit.LOC.Modified";15;"haar";3;0,152027957955108;5
"197";22;"Commit.LOC.Modified";15;"haar";3;0,187029743623842;5
"198";23;"Commit.LOC.Modified";15;"haar";3;-0,126218560441799;5
"199";24;"Commit.LOC.Modified";15;"haar";3;0,210364267402998;5
"200";25;"Commit.LOC.Modified";15;"haar";3;-0,148138870658582;5
"201";26;"Commit.LOC.Modified";15;"haar";3;0,0484368145112785;5
"202";27;"Commit.LOC.Modified";15;"haar";3;0,170766287656551;5
"203";28;"Commit.LOC.Modified";15;"haar";3;0,204707413153505;5
"204";29;"Commit.LOC.Modified";15;"haar";3;-0,115954545170425;5
"205";1;"Commit.LOC.Modified";15;"haar";4;-0,055;4
"206";2;"Commit.LOC.Modified";15;"haar";4;0,043875;4
"207";3;"Commit.LOC.Modified";15;"haar";4;0,20125;4
"208";4;"Commit.LOC.Modified";15;"haar";4;0,0795;4
"209";5;"Commit.LOC.Modified";15;"haar";4;0,0952499999999999;4
"210";6;"Commit.LOC.Modified";15;"haar";4;-0,04525;4
"211";7;"Commit.LOC.Modified";15;"haar";4;0,103;4
"212";8;"Commit.LOC.Modified";15;"haar";4;-0,12;4
"213";9;"Commit.LOC.Modified";15;"haar";4;0,0835;4
"214";10;"Commit.LOC.Modified";15;"haar";4;0,16925;4
"215";11;"Commit.LOC.Modified";15;"haar";4;-0,2575;4
"216";12;"Commit.LOC.Modified";15;"haar";4;-0,1785;4
"217";13;"Commit.LOC.Modified";15;"haar";4;0,2065;4
"218";14;"Commit.LOC.Modified";15;"haar";4;-0,0837422451994091;4
"219";1;"Commit.LOC.Modified";15;"haar";5;-0,0959013571984254;3
"220";2;"Commit.LOC.Modified";15;"haar";5;0,164932656711762;3
"221";3;"Commit.LOC.Modified";15;"haar";5;0,0668215908221287;3
"222";4;"Commit.LOC.Modified";15;"haar";5;-0,311480537112674;3
"223";5;"Commit.LOC.Modified";15;"haar";5;0,814056681841012;3
"224";6;"Commit.LOC.Modified";15;"haar";5;-0,0502045814642448;3
"225";7;"Commit.LOC.Modified";15;"haar";5;0,0726607052390022;3
"226";1;"Commit.LOC.Modified";15;"haar";6;-0,172375;2
"227";2;"Commit.LOC.Modified";15;"haar";6;0,0463749999999999;2
"228";3;"Commit.LOC.Modified";15;"haar";6;-0,411121122599705;2
