"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"316";68;"Commits";257;"haar";2;0;7
"317";69;"Commits";257;"haar";2;0;7
"318";70;"Commits";257;"haar";2;0;7
"319";71;"Commits";257;"haar";2;0;7
"320";72;"Commits";257;"haar";2;0;7
"321";73;"Commits";257;"haar";2;0;7
"322";74;"Commits";257;"haar";2;0;7
"323";75;"Commits";257;"haar";2;0;7
"324";76;"Commits";257;"haar";2;0;7
"325";77;"Commits";257;"haar";2;0;7
"326";78;"Commits";257;"haar";2;0;7
"327";79;"Commits";257;"haar";2;0;7
"328";80;"Commits";257;"haar";2;0;7
"329";81;"Commits";257;"haar";2;0;7
"330";82;"Commits";257;"haar";2;0;7
"331";83;"Commits";257;"haar";2;0;7
"332";84;"Commits";257;"haar";2;0;7
"333";85;"Commits";257;"haar";2;0;7
"334";86;"Commits";257;"haar";2;0;7
"335";87;"Commits";257;"haar";2;0;7
"336";88;"Commits";257;"haar";2;0;7
"337";89;"Commits";257;"haar";2;0;7
"338";90;"Commits";257;"haar";2;0;7
"339";91;"Commits";257;"haar";2;0;7
"340";92;"Commits";257;"haar";2;0;7
"341";93;"Commits";257;"haar";2;0;7
"342";94;"Commits";257;"haar";2;0;7
"343";95;"Commits";257;"haar";2;0;7
"344";96;"Commits";257;"haar";2;0;7
"345";97;"Commits";257;"haar";2;0;7
"346";98;"Commits";257;"haar";2;0;7
"347";99;"Commits";257;"haar";2;0;7
"348";100;"Commits";257;"haar";2;0;7
"349";101;"Commits";257;"haar";2;0;7
"350";102;"Commits";257;"haar";2;0;7
"351";103;"Commits";257;"haar";2;0;7
"352";104;"Commits";257;"haar";2;0;7
"353";105;"Commits";257;"haar";2;0;7
"354";106;"Commits";257;"haar";2;0;7
"355";107;"Commits";257;"haar";2;0;7
"356";108;"Commits";257;"haar";2;0;7
"357";109;"Commits";257;"haar";2;0;7
"358";110;"Commits";257;"haar";2;0;7
"359";111;"Commits";257;"haar";2;0;7
"360";112;"Commits";257;"haar";2;0;7
"361";113;"Commits";257;"haar";2;0;7
"362";114;"Commits";257;"haar";2;0;7
"363";115;"Commits";257;"haar";2;0;7
"364";116;"Commits";257;"haar";2;0;7
"365";117;"Commits";257;"haar";2;0;7
"366";118;"Commits";257;"haar";2;0;7
"367";119;"Commits";257;"haar";2;0;7
"368";120;"Commits";257;"haar";2;0;7
"369";121;"Commits";257;"haar";2;0;7
"370";122;"Commits";257;"haar";2;0;7
"371";123;"Commits";257;"haar";2;0;7
"372";124;"Commits";257;"haar";2;49,5;7
"373";1;"Commits";257;"haar";3;-0,353553390593274;6
"374";2;"Commits";257;"haar";3;0;6
"375";3;"Commits";257;"haar";3;0;6
"376";4;"Commits";257;"haar";3;0;6
"377";5;"Commits";257;"haar";3;0;6
"378";6;"Commits";257;"haar";3;0;6
"379";7;"Commits";257;"haar";3;0;6
"380";8;"Commits";257;"haar";3;0;6
"381";9;"Commits";257;"haar";3;0;6
"382";10;"Commits";257;"haar";3;0;6
"383";11;"Commits";257;"haar";3;0;6
"384";12;"Commits";257;"haar";3;0;6
"385";13;"Commits";257;"haar";3;0;6
"386";14;"Commits";257;"haar";3;0;6
"387";15;"Commits";257;"haar";3;0;6
"388";16;"Commits";257;"haar";3;0;6
"389";17;"Commits";257;"haar";3;0;6
"390";18;"Commits";257;"haar";3;0;6
"391";19;"Commits";257;"haar";3;0;6
"392";20;"Commits";257;"haar";3;0;6
"393";21;"Commits";257;"haar";3;0;6
"394";22;"Commits";257;"haar";3;0;6
"395";23;"Commits";257;"haar";3;0;6
"396";24;"Commits";257;"haar";3;0;6
"397";25;"Commits";257;"haar";3;0;6
"398";26;"Commits";257;"haar";3;0;6
"399";27;"Commits";257;"haar";3;0;6
"400";28;"Commits";257;"haar";3;0;6
"401";29;"Commits";257;"haar";3;0;6
"402";30;"Commits";257;"haar";3;0;6
"403";31;"Commits";257;"haar";3;0;6
"404";32;"Commits";257;"haar";3;0;6
"405";33;"Commits";257;"haar";3;0;6
"406";34;"Commits";257;"haar";3;0;6
"407";35;"Commits";257;"haar";3;0;6
"408";36;"Commits";257;"haar";3;0;6
"409";37;"Commits";257;"haar";3;0;6
"410";38;"Commits";257;"haar";3;0;6
"411";39;"Commits";257;"haar";3;0;6
"412";40;"Commits";257;"haar";3;0;6
"413";41;"Commits";257;"haar";3;0;6
"414";42;"Commits";257;"haar";3;0;6
"415";43;"Commits";257;"haar";3;0;6
"416";44;"Commits";257;"haar";3;0;6
"417";45;"Commits";257;"haar";3;0;6
"418";46;"Commits";257;"haar";3;0;6
"419";47;"Commits";257;"haar";3;0;6
"420";48;"Commits";257;"haar";3;0;6
"421";49;"Commits";257;"haar";3;0;6
"422";50;"Commits";257;"haar";3;0;6
"423";51;"Commits";257;"haar";3;0;6
"424";52;"Commits";257;"haar";3;0;6
"425";53;"Commits";257;"haar";3;0;6
"426";54;"Commits";257;"haar";3;0;6
"427";55;"Commits";257;"haar";3;0;6
"428";56;"Commits";257;"haar";3;0;6
"429";57;"Commits";257;"haar";3;0;6
"430";58;"Commits";257;"haar";3;0;6
"431";59;"Commits";257;"haar";3;0;6
"432";60;"Commits";257;"haar";3;0;6
"433";61;"Commits";257;"haar";3;0;6
"434";62;"Commits";257;"haar";3;35,0017856687341;6
"435";1;"Commits";257;"haar";4;-0,25;5
"436";2;"Commits";257;"haar";4;0;5
"437";3;"Commits";257;"haar";4;0;5
"438";4;"Commits";257;"haar";4;0;5
"439";5;"Commits";257;"haar";4;0;5
"440";6;"Commits";257;"haar";4;0;5
"441";7;"Commits";257;"haar";4;0;5
"442";8;"Commits";257;"haar";4;0;5
"443";9;"Commits";257;"haar";4;0;5
"444";10;"Commits";257;"haar";4;0;5
"445";11;"Commits";257;"haar";4;0;5
"446";12;"Commits";257;"haar";4;0;5
"447";13;"Commits";257;"haar";4;0;5
"448";14;"Commits";257;"haar";4;0;5
"449";15;"Commits";257;"haar";4;0;5
"450";16;"Commits";257;"haar";4;0;5
"451";17;"Commits";257;"haar";4;0;5
"452";18;"Commits";257;"haar";4;0;5
"453";19;"Commits";257;"haar";4;0;5
"454";20;"Commits";257;"haar";4;0;5
"455";21;"Commits";257;"haar";4;0;5
"456";22;"Commits";257;"haar";4;0;5
"457";23;"Commits";257;"haar";4;0;5
"458";24;"Commits";257;"haar";4;0;5
"459";25;"Commits";257;"haar";4;0;5
"460";26;"Commits";257;"haar";4;0;5
"461";27;"Commits";257;"haar";4;0;5
"462";28;"Commits";257;"haar";4;0;5
"463";29;"Commits";257;"haar";4;0;5
"464";30;"Commits";257;"haar";4;0;5
"465";31;"Commits";257;"haar";4;24,75;5
"466";1;"Commits";257;"haar";5;0;4
"467";2;"Commits";257;"haar";5;0;4
"468";3;"Commits";257;"haar";5;0;4
"469";4;"Commits";257;"haar";5;0;4
"470";5;"Commits";257;"haar";5;0;4
"471";6;"Commits";257;"haar";5;0;4
"472";7;"Commits";257;"haar";5;0;4
"473";8;"Commits";257;"haar";5;0;4
"474";9;"Commits";257;"haar";5;0;4
"475";10;"Commits";257;"haar";5;0;4
"476";11;"Commits";257;"haar";5;0;4
"477";12;"Commits";257;"haar";5;0;4
"478";13;"Commits";257;"haar";5;0;4
"479";14;"Commits";257;"haar";5;0;4
"480";15;"Commits";257;"haar";5;17,500892834367;4
"481";1;"Commits";257;"haar";6;0;3
"482";2;"Commits";257;"haar";6;0;3
"483";3;"Commits";257;"haar";6;0;3
"484";4;"Commits";257;"haar";6;0;3
"485";5;"Commits";257;"haar";6;0;3
"486";6;"Commits";257;"haar";6;0;3
"487";7;"Commits";257;"haar";6;12,375;3
"488";1;"Commits";257;"haar";7;0;2
"489";2;"Commits";257;"haar";7;0;2
"490";3;"Commits";257;"haar";7;8,75044641718352;2
