"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";26990;"haar";1;4608,21489299273;4
"2";2;"LOC";26990;"haar";1;6970,65864893698;4
"3";3;"LOC";26990;"haar";1;17093,5993284036;4
"4";4;"LOC";26990;"haar";1;20747,9271735757;4
"5";5;"LOC";26990;"haar";1;23966,6772415368;4
"6";6;"LOC";26990;"haar";1;25428,9740650306;4
"7";7;"LOC";26990;"haar";1;26891,2708885244;4
"8";8;"LOC";26990;"haar";1;26891,2708885244;4
"9";9;"LOC";26990;"haar";1;28107,4945521653;4
"10";1;"LOC";26990;"haar";2;17016;3
"11";2;"LOC";26990;"haar";2;31618;3
"12";3;"LOC";26990;"haar";2;36996;3
"13";4;"LOC";26990;"haar";2;38890;3
