"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"70";70;"Relative.Date.Progress";367;"haar";1;7,95353707478629;7
"71";71;"Relative.Date.Progress";367;"haar";1;7,95353707478629;7
"72";72;"Relative.Date.Progress";367;"haar";1;7,95353707478629;7
"73";73;"Relative.Date.Progress";367;"haar";1;7,95353707478629;7
"74";74;"Relative.Date.Progress";367;"haar";1;7,95353707478629;7
"75";75;"Relative.Date.Progress";367;"haar";1;7,95353707478629;7
"76";76;"Relative.Date.Progress";367;"haar";1;7,95353707478629;7
"77";77;"Relative.Date.Progress";367;"haar";1;7,95353707478629;7
"78";78;"Relative.Date.Progress";367;"haar";1;7,95353707478629;7
"79";79;"Relative.Date.Progress";367;"haar";1;7,95353707478629;7
"80";80;"Relative.Date.Progress";367;"haar";1;7,95353707478629;7
"81";81;"Relative.Date.Progress";367;"haar";1;7,95353707478629;7
"82";82;"Relative.Date.Progress";367;"haar";1;7,95353707478629;7
"83";83;"Relative.Date.Progress";367;"haar";1;7,95353707478629;7
"84";84;"Relative.Date.Progress";367;"haar";1;7,95353707478629;7
"85";85;"Relative.Date.Progress";367;"haar";1;7,95353707478629;7
"86";86;"Relative.Date.Progress";367;"haar";1;74,6874466560479;7
"87";1;"Relative.Date.Progress";367;"haar";2;0;6
"88";2;"Relative.Date.Progress";367;"haar";2;7,899;6
"89";3;"Relative.Date.Progress";367;"haar";2;11,248;6
"90";4;"Relative.Date.Progress";367;"haar";2;11,248;6
"91";5;"Relative.Date.Progress";367;"haar";2;11,248;6
"92";6;"Relative.Date.Progress";367;"haar";2;11,248;6
"93";7;"Relative.Date.Progress";367;"haar";2;11,248;6
"94";8;"Relative.Date.Progress";367;"haar";2;11,248;6
"95";9;"Relative.Date.Progress";367;"haar";2;11,248;6
"96";10;"Relative.Date.Progress";367;"haar";2;11,248;6
"97";11;"Relative.Date.Progress";367;"haar";2;11,248;6
"98";12;"Relative.Date.Progress";367;"haar";2;11,248;6
"99";13;"Relative.Date.Progress";367;"haar";2;11,248;6
"100";14;"Relative.Date.Progress";367;"haar";2;11,248;6
"101";15;"Relative.Date.Progress";367;"haar";2;11,248;6
"102";16;"Relative.Date.Progress";367;"haar";2;11,248;6
"103";17;"Relative.Date.Progress";367;"haar";2;11,248;6
"104";18;"Relative.Date.Progress";367;"haar";2;11,248;6
"105";19;"Relative.Date.Progress";367;"haar";2;11,248;6
"106";20;"Relative.Date.Progress";367;"haar";2;11,248;6
"107";21;"Relative.Date.Progress";367;"haar";2;11,248;6
"108";22;"Relative.Date.Progress";367;"haar";2;11,248;6
"109";23;"Relative.Date.Progress";367;"haar";2;11,248;6
"110";24;"Relative.Date.Progress";367;"haar";2;11,248;6
"111";25;"Relative.Date.Progress";367;"haar";2;11,248;6
"112";26;"Relative.Date.Progress";367;"haar";2;11,248;6
"113";27;"Relative.Date.Progress";367;"haar";2;11,248;6
"114";28;"Relative.Date.Progress";367;"haar";2;11,248;6
"115";29;"Relative.Date.Progress";367;"haar";2;11,248;6
"116";30;"Relative.Date.Progress";367;"haar";2;11,248;6
"117";31;"Relative.Date.Progress";367;"haar";2;11,248;6
"118";32;"Relative.Date.Progress";367;"haar";2;11,248;6
"119";33;"Relative.Date.Progress";367;"haar";2;11,248;6
"120";34;"Relative.Date.Progress";367;"haar";2;11,248;6
"121";35;"Relative.Date.Progress";367;"haar";2;11,248;6
"122";36;"Relative.Date.Progress";367;"haar";2;11,248;6
"123";37;"Relative.Date.Progress";367;"haar";2;11,248;6
"124";38;"Relative.Date.Progress";367;"haar";2;11,248;6
"125";39;"Relative.Date.Progress";367;"haar";2;11,248;6
"126";40;"Relative.Date.Progress";367;"haar";2;11,248;6
"127";41;"Relative.Date.Progress";367;"haar";2;11,248;6
"128";42;"Relative.Date.Progress";367;"haar";2;11,248;6
"129";43;"Relative.Date.Progress";367;"haar";2;58,436;6
"130";1;"Relative.Date.Progress";367;"haar";3;13,5389735393788;5
"131";2;"Relative.Date.Progress";367;"haar";3;15,9070741495726;5
"132";3;"Relative.Date.Progress";367;"haar";3;15,9070741495726;5
"133";4;"Relative.Date.Progress";367;"haar";3;15,9070741495726;5
"134";5;"Relative.Date.Progress";367;"haar";3;15,9070741495726;5
"135";6;"Relative.Date.Progress";367;"haar";3;15,9070741495726;5
"136";7;"Relative.Date.Progress";367;"haar";3;15,9070741495726;5
"137";8;"Relative.Date.Progress";367;"haar";3;15,9070741495726;5
"138";9;"Relative.Date.Progress";367;"haar";3;15,9070741495726;5
"139";10;"Relative.Date.Progress";367;"haar";3;15,9070741495726;5
"140";11;"Relative.Date.Progress";367;"haar";3;15,9070741495726;5
"141";12;"Relative.Date.Progress";367;"haar";3;15,9070741495726;5
"142";13;"Relative.Date.Progress";367;"haar";3;15,9070741495726;5
"143";14;"Relative.Date.Progress";367;"haar";3;15,9070741495726;5
"144";15;"Relative.Date.Progress";367;"haar";3;15,9070741495726;5
"145";16;"Relative.Date.Progress";367;"haar";3;15,9070741495726;5
"146";17;"Relative.Date.Progress";367;"haar";3;15,9070741495726;5
"147";18;"Relative.Date.Progress";367;"haar";3;15,9070741495726;5
"148";19;"Relative.Date.Progress";367;"haar";3;15,9070741495726;5
"149";20;"Relative.Date.Progress";367;"haar";3;15,9070741495726;5
"150";21;"Relative.Date.Progress";367;"haar";3;49,2740289402034;5
"151";1;"Relative.Date.Progress";367;"haar";4;22,496;4
"152";2;"Relative.Date.Progress";367;"haar";4;22,496;4
"153";3;"Relative.Date.Progress";367;"haar";4;22,496;4
"154";4;"Relative.Date.Progress";367;"haar";4;22,496;4
"155";5;"Relative.Date.Progress";367;"haar";4;22,496;4
"156";6;"Relative.Date.Progress";367;"haar";4;22,496;4
"157";7;"Relative.Date.Progress";367;"haar";4;22,496;4
"158";8;"Relative.Date.Progress";367;"haar";4;22,496;4
"159";9;"Relative.Date.Progress";367;"haar";4;22,496;4
"160";10;"Relative.Date.Progress";367;"haar";4;46,09;4
"161";1;"Relative.Date.Progress";367;"haar";5;31,8141482991451;3
"162";2;"Relative.Date.Progress";367;"haar";5;31,8141482991451;3
"163";3;"Relative.Date.Progress";367;"haar";5;31,8141482991451;3
"164";4;"Relative.Date.Progress";367;"haar";5;31,8141482991451;3
"165";5;"Relative.Date.Progress";367;"haar";5;48,4976256944605;3
