"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"122";11;"LOC";94;"haar";3;2556887,86772223;5
"123";12;"LOC";94;"haar";3;2655958,12396054;5
"124";13;"LOC";94;"haar";3;2856526,84112376;5
"125";14;"LOC";94;"haar";3;2926509,90636458;5
"126";15;"LOC";94;"haar";3;2915902,24398661;5
"127";16;"LOC";94;"haar";3;2898188,15845771;5
"128";17;"LOC";94;"haar";3;2921296,76162028;5
"129";18;"LOC";94;"haar";3;2925032,0531919;5
"130";1;"LOC";94;"haar";4;186967,75;4
"131";2;"LOC";94;"haar";4;200408,25;4
"132";3;"LOC";94;"haar";4;720122;4
"133";4;"LOC";94;"haar";4;1846136,75;4
"134";5;"LOC";94;"haar";4;2920978,25;4
"135";6;"LOC";94;"haar";4;3686038,75;4
"136";7;"LOC";94;"haar";4;4089224,5;4
"137";8;"LOC";94;"haar";4;4111182,75;4
"138";9;"LOC";94;"haar";4;4133978,75;4
"139";1;"LOC";94;"haar";5;650913,182062348;3
"140";2;"LOC";94;"haar";5;3370859,34319611;3
"141";3;"LOC";94;"haar";5;5497941,36958555;3
"142";4;"LOC";94;"haar";5;5830209,60862824;3
