"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"87";21;"LOC";3188;"haar";2;12832,5;6
"88";22;"LOC";3188;"haar";2;-1960;6
"89";23;"LOC";3188;"haar";2;334080;6
"90";24;"LOC";3188;"haar";2;21825;6
"91";25;"LOC";3188;"haar";2;-147781;6
"92";26;"LOC";3188;"haar";2;16376;6
"93";27;"LOC";3188;"haar";2;30462,5;6
"94";28;"LOC";3188;"haar";2;8487,99999999997;6
"95";29;"LOC";3188;"haar";2;0;6
"96";30;"LOC";3188;"haar";2;52312,5;6
"97";31;"LOC";3188;"haar";2;0;6
"98";32;"LOC";3188;"haar";2;-6379,5;6
"99";33;"LOC";3188;"haar";2;-18713,5;6
"100";1;"LOC";3188;"haar";3;-7540,23316118278;5
"101";2;"LOC";3188;"haar";3;7482,60395851605;5
"102";3;"LOC";3188;"haar";3;25364,9809013332;5
"103";4;"LOC";3188;"haar";3;52644,4534127291;5
"104";5;"LOC";3188;"haar";3;87010,903638567;5
"105";6;"LOC";3188;"haar";3;-76289,7506222166;5
"106";7;"LOC";3188;"haar";3;43569,4449829809;5
"107";8;"LOC";3188;"haar";3;260545,867896854;5
"108";9;"LOC";3188;"haar";3;27662,724386799;5
"109";10;"LOC";3188;"haar";3;-427167,802708871;5
"110";11;"LOC";3188;"haar";3;239743,847054518;5
"111";12;"LOC";3188;"haar";3;-104873,835144902;5
"112";13;"LOC";3188;"haar";3;44826,6808399307;5
"113";14;"LOC";3188;"haar";3;34274,8798976743;5
"114";15;"LOC";3188;"haar";3;110971,570472464;5
"115";16;"LOC";3188;"haar";3;-26765,4058814732;5
"116";1;"LOC";3188;"haar";4;-37696,75;4
"117";2;"LOC";3188;"haar";4;318589;4
"118";3;"LOC";3188;"haar";4;-164687;4
"119";4;"LOC";3188;"haar";4;247861;4
"120";5;"LOC";3188;"haar";4;-596277,75;4
"121";6;"LOC";3188;"haar";4;13468,4999999999;4
"122";7;"LOC";3188;"haar";4;108827,75;4
"123";8;"LOC";3188;"haar";4;53163,25;4
"124";1;"LOC";3188;"haar";5;242016,311472556;3
"125";2;"LOC";3188;"haar";5;294225,363884769;3
"126";3;"LOC";3188;"haar";5;-599896,48845991;3
"127";4;"LOC";3188;"haar";5;333772,43194297;3
