"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"42";42;"Cumulative.LOC.Churn";378;"haar";1;0;7
"43";43;"Cumulative.LOC.Churn";378;"haar";1;0;7
"44";44;"Cumulative.LOC.Churn";378;"haar";1;26307,9077940434;7
"45";45;"Cumulative.LOC.Churn";378;"haar";1;0;7
"46";46;"Cumulative.LOC.Churn";378;"haar";1;0;7
"47";47;"Cumulative.LOC.Churn";378;"haar";1;0;7
"48";48;"Cumulative.LOC.Churn";378;"haar";1;33591,1076402664;7
"49";49;"Cumulative.LOC.Churn";378;"haar";1;0;7
"50";50;"Cumulative.LOC.Churn";378;"haar";1;0;7
"51";51;"Cumulative.LOC.Churn";378;"haar";1;0;7
"52";52;"Cumulative.LOC.Churn";378;"haar";1;0;7
"53";53;"Cumulative.LOC.Churn";378;"haar";1;0;7
"54";54;"Cumulative.LOC.Churn";378;"haar";1;0;7
"55";55;"Cumulative.LOC.Churn";378;"haar";1;0;7
"56";56;"Cumulative.LOC.Churn";378;"haar";1;18975,2104731426;7
"57";57;"Cumulative.LOC.Churn";378;"haar";1;0;7
"58";58;"Cumulative.LOC.Churn";378;"haar";1;0;7
"59";59;"Cumulative.LOC.Churn";378;"haar";1;0;7
"60";60;"Cumulative.LOC.Churn";378;"haar";1;0;7
"61";61;"Cumulative.LOC.Churn";378;"haar";1;0;7
"62";62;"Cumulative.LOC.Churn";378;"haar";1;0;7
"63";63;"Cumulative.LOC.Churn";378;"haar";1;0;7
"64";64;"Cumulative.LOC.Churn";378;"haar";1;0;7
"65";65;"Cumulative.LOC.Churn";378;"haar";1;0;7
"66";66;"Cumulative.LOC.Churn";378;"haar";1;200443,55926295;7
"67";67;"Cumulative.LOC.Churn";378;"haar";1;0;7
"68";68;"Cumulative.LOC.Churn";378;"haar";1;0;7
"69";69;"Cumulative.LOC.Churn";378;"haar";1;0;7
"70";70;"Cumulative.LOC.Churn";378;"haar";1;0;7
"71";71;"Cumulative.LOC.Churn";378;"haar";1;0;7
"72";72;"Cumulative.LOC.Churn";378;"haar";1;0;7
"73";73;"Cumulative.LOC.Churn";378;"haar";1;0;7
"74";74;"Cumulative.LOC.Churn";378;"haar";1;0;7
"75";75;"Cumulative.LOC.Churn";378;"haar";1;0;7
"76";76;"Cumulative.LOC.Churn";378;"haar";1;0;7
"77";77;"Cumulative.LOC.Churn";378;"haar";1;0;7
"78";78;"Cumulative.LOC.Churn";378;"haar";1;0;7
"79";79;"Cumulative.LOC.Churn";378;"haar";1;68539,8603004105;7
"80";1;"Cumulative.LOC.Churn";378;"haar";2;1235815;6
"81";2;"Cumulative.LOC.Churn";378;"haar";2;1039916,5;6
"82";3;"Cumulative.LOC.Churn";378;"haar";2;409055;6
"83";4;"Cumulative.LOC.Churn";378;"haar";2;1986862;6
"84";5;"Cumulative.LOC.Churn";378;"haar";2;948065;6
"85";6;"Cumulative.LOC.Churn";378;"haar";2;842239,500000002;6
"86";7;"Cumulative.LOC.Churn";378;"haar";2;573495,000000002;6
"87";8;"Cumulative.LOC.Churn";378;"haar";2;76657,5;6
"88";9;"Cumulative.LOC.Churn";378;"haar";2;2172305;6
"89";10;"Cumulative.LOC.Churn";378;"haar";2;824429,499999996;6
"90";11;"Cumulative.LOC.Churn";378;"haar";2;395360;6
"91";12;"Cumulative.LOC.Churn";378;"haar";2;189877,5;6
"92";13;"Cumulative.LOC.Churn";378;"haar";2;0;6
"93";14;"Cumulative.LOC.Churn";378;"haar";2;578652,499999996;6
"94";15;"Cumulative.LOC.Churn";378;"haar";2;78630,0000000037;6
"95";16;"Cumulative.LOC.Churn";378;"haar";2;0;6
"96";17;"Cumulative.LOC.Churn";378;"haar";2;0;6
"97";18;"Cumulative.LOC.Churn";378;"haar";2;126027,5;6
"98";19;"Cumulative.LOC.Churn";378;"haar";2;0;6
"99";20;"Cumulative.LOC.Churn";378;"haar";2;0;6
"100";21;"Cumulative.LOC.Churn";378;"haar";2;0;6
"101";22;"Cumulative.LOC.Churn";378;"haar";2;18602,5;6
"102";23;"Cumulative.LOC.Churn";378;"haar";2;0;6
"103";24;"Cumulative.LOC.Churn";378;"haar";2;23752,4999999963;6
"104";25;"Cumulative.LOC.Churn";378;"haar";2;0;6
"105";26;"Cumulative.LOC.Churn";378;"haar";2;0;6
"106";27;"Cumulative.LOC.Churn";378;"haar";2;55025,0000000037;6
"107";28;"Cumulative.LOC.Churn";378;"haar";2;13417,5;6
"108";29;"Cumulative.LOC.Churn";378;"haar";2;0;6
"109";30;"Cumulative.LOC.Churn";378;"haar";2;0;6
"110";31;"Cumulative.LOC.Churn";378;"haar";2;0;6
"111";32;"Cumulative.LOC.Churn";378;"haar";2;0;6
"112";33;"Cumulative.LOC.Churn";378;"haar";2;141734,999999996;6
"113";34;"Cumulative.LOC.Churn";378;"haar";2;0;6
"114";35;"Cumulative.LOC.Churn";378;"haar";2;0;6
"115";36;"Cumulative.LOC.Churn";378;"haar";2;0;6
"116";37;"Cumulative.LOC.Churn";378;"haar";2;0;6
"117";38;"Cumulative.LOC.Churn";378;"haar";2;0;6
"118";39;"Cumulative.LOC.Churn";378;"haar";2;48464,9999999963;6
"119";1;"Cumulative.LOC.Churn";378;"haar";3;5244691,25268028;5
"120";2;"Cumulative.LOC.Churn";378;"haar";3;4495103,97095379;5
"121";3;"Cumulative.LOC.Churn";378;"haar";3;1379142,12668642;5
"122";4;"Cumulative.LOC.Churn";378;"haar";3;1825380,2457305;5
"123";5;"Cumulative.LOC.Churn";378;"haar";3;1842366,36482817;5
"124";6;"Cumulative.LOC.Churn";378;"haar";3;134263,66784475;5
"125";7;"Cumulative.LOC.Churn";378;"haar";3;464768,912905246;5
"126";8;"Cumulative.LOC.Churn";378;"haar";3;0;5
"127";9;"Cumulative.LOC.Churn";378;"haar";3;267344,699597962;5
"128";10;"Cumulative.LOC.Churn";378;"haar";3;0;5
"129";11;"Cumulative.LOC.Churn";378;"haar";3;13153,9538970217;5
"130";12;"Cumulative.LOC.Churn";378;"haar";3;16795,5538201332;5
"131";13;"Cumulative.LOC.Churn";378;"haar";3;38908,5506347865;5
"132";14;"Cumulative.LOC.Churn";378;"haar";3;9487,60523656756;5
"133";15;"Cumulative.LOC.Churn";378;"haar";3;0;5
"134";16;"Cumulative.LOC.Churn";378;"haar";3;300665,338894434;5
"135";17;"Cumulative.LOC.Churn";378;"haar";3;0;5
"136";18;"Cumulative.LOC.Churn";378;"haar";3;0;5
"137";19;"Cumulative.LOC.Churn";378;"haar";3;34269,9301502034;5
"138";1;"Cumulative.LOC.Churn";378;"haar";4;7003279,75;4
"139";2;"Cumulative.LOC.Churn";378;"haar";4;8500268;4
"140";3;"Cumulative.LOC.Churn";378;"haar";4;1309887,49999999;4
"141";4;"Cumulative.LOC.Churn";378;"haar";4;315068,75;4
"142";5;"Cumulative.LOC.Churn";378;"haar";4;65108,75;4
"143";6;"Cumulative.LOC.Churn";378;"haar";4;39388,75;4
"144";7;"Cumulative.LOC.Churn";378;"haar";4;6708,74999999255;4
"145";8;"Cumulative.LOC.Churn";378;"haar";4;354337,5;4
"146";9;"Cumulative.LOC.Churn";378;"haar";4;24232,4999999925;4
"147";1;"Cumulative.LOC.Churn";378;"haar";5;9914766,67531835;3
"148";2;"Cumulative.LOC.Churn";378;"haar";5;536170,787902534;3
"149";3;"Cumulative.LOC.Churn";378;"haar";5;215734,743406117;3
"150";4;"Cumulative.LOC.Churn";378;"haar";5;267689,414153785;3
