"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";513;"haar";1;17780,9071197169;7
"2";2;"LOC";513;"haar";1;13022,0784823315;7
"3";3;"LOC";513;"haar";1;1337,84603000495;7
"4";4;"LOC";513;"haar";1;2193,44523524067;7
"5";5;"LOC";513;"haar";1;1653,92276119533;7
"6";6;"LOC";513;"haar";1;1442,49783362057;7
"7";7;"LOC";513;"haar";1;1876,6613972691;7
"8";8;"LOC";513;"haar";1;2235,87164211187;7
"9";9;"LOC";513;"haar";1;7111,37289839311;7
"10";10;"LOC";513;"haar";1;3290,87495964218;7
"11";11;"LOC";513;"haar";1;3214,50742727403;7
"12";12;"LOC";513;"haar";1;1580,38365595191;7
"13";13;"LOC";513;"haar";1;5545,13137806489;7
"14";14;"LOC";513;"haar";1;12964,8028330553;7
"15";15;"LOC";513;"haar";1;2319,31024229186;7
"16";16;"LOC";513;"haar";1;1585,33340342023;7
"17";17;"LOC";513;"haar";1;3023,58859635369;7
"18";18;"LOC";513;"haar";1;2334,866591478;7
"19";19;"LOC";513;"haar";1;1402,89985387411;7
"20";20;"LOC";513;"haar";1;2994,59721832501;7
"21";21;"LOC";513;"haar";1;391,03004999616;7
"22";22;"LOC";513;"haar";1;150203,622459646;7
"23";23;"LOC";513;"haar";1;17297,2460813853;7
"24";24;"LOC";513;"haar";1;253,144227664801;7
"25";25;"LOC";513;"haar";1;5141,37340600736;7
"26";26;"LOC";513;"haar";1;32562,9743804217;7
"27";27;"LOC";513;"haar";1;2327,79552366619;7
"28";28;"LOC";513;"haar";1;1299,66226382088;7
"29";29;"LOC";513;"haar";1;1610,78924754285;7
"30";30;"LOC";513;"haar";1;14,8492424049182;7
"31";31;"LOC";513;"haar";1;556,493036793778;7
"32";32;"LOC";513;"haar";1;4302,74476352008;7
"33";33;"LOC";513;"haar";1;-12,0208152801497;7
"34";34;"LOC";513;"haar";1;87,6812408671249;7
"35";35;"LOC";513;"haar";1;45,9619407770224;7
"36";36;"LOC";513;"haar";1;0;7
"37";37;"LOC";513;"haar";1;0;7
"38";38;"LOC";513;"haar";1;23793,4360801461;7
"39";39;"LOC";513;"haar";1;9948,99241129472;7
"40";40;"LOC";513;"haar";1;4514,87679787609;7
"41";41;"LOC";513;"haar";1;6,36396103072912;7
"42";42;"LOC";513;"haar";1;23,3345237791073;7
"43";43;"LOC";513;"haar";1;9,19238815549761;7
"44";44;"LOC";513;"haar";1;123,036579926382;7
"45";45;"LOC";513;"haar";1;364,159992311033;7
"46";46;"LOC";513;"haar";1;28,2842712474521;7
"47";47;"LOC";513;"haar";1;14,8492424049182;7
"48";48;"LOC";513;"haar";1;0;7
"49";49;"LOC";513;"haar";1;0;7
"50";50;"LOC";513;"haar";1;0;7
"51";51;"LOC";513;"haar";1;0;7
"52";52;"LOC";513;"haar";1;-58164,4825000619;7
