"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"49";49;"Active.Developers";170;"haar";1;2,16509362049024;8
"50";50;"Active.Developers";170;"haar";1;0;8
"51";51;"Active.Developers";170;"haar";1;5,35380848612672;8
"52";52;"Active.Developers";170;"haar";1;1,81827458019398;8
"53";53;"Active.Developers";170;"haar";1;1,39737768663056;8
"54";54;"Active.Developers";170;"haar";1;3,18198051533946;8
"55";55;"Active.Developers";170;"haar";1;3,52711596806147;8
"56";56;"Active.Developers";170;"haar";1;0;8
"57";57;"Active.Developers";170;"haar";1;-1,31319830791787;8
"58";58;"Active.Developers";170;"haar";1;1,31319830791788;8
"59";59;"Active.Developers";170;"haar";1;-2,62639661583575;8
"60";60;"Active.Developers";170;"haar";1;3,93959492375362;8
"61";61;"Active.Developers";170;"haar";1;-5,05076272276105;8
"62";62;"Active.Developers";170;"haar";1;3,63654916038796;8
"63";63;"Active.Developers";170;"haar";1;-1,56573644405593;8
"64";64;"Active.Developers";170;"haar";1;2,22233559801486;8
"65";65;"Active.Developers";170;"haar";1;0,108667925247283;8
"66";66;"Active.Developers";170;"haar";1;0;8
"67";67;"Active.Developers";170;"haar";1;-1,11116779900743;8
"68";68;"Active.Developers";170;"haar";1;-3,3335033970223;8
"69";69;"Active.Developers";170;"haar";1;1,31319830791787;8
"70";70;"Active.Developers";170;"haar";1;-4,84873221385061;8
"71";71;"Active.Developers";170;"haar";1;0;8
"72";72;"Active.Developers";170;"haar";1;4,84873221385061;8
"73";73;"Active.Developers";170;"haar";1;0;8
"74";74;"Active.Developers";170;"haar";1;2,42436610692531;8
"75";75;"Active.Developers";170;"haar";1;0;8
"76";76;"Active.Developers";170;"haar";1;-3,33350339702229;8
"77";77;"Active.Developers";170;"haar";1;-1,16167542623504;8
"78";78;"Active.Developers";170;"haar";1;-1,66675169851115;8
"79";79;"Active.Developers";170;"haar";1;0,134687005940295;8
"80";80;"Active.Developers";170;"haar";1;1,41421356237309;8
"81";81;"Active.Developers";170;"haar";1;-1,41421356237309;8
"82";82;"Active.Developers";170;"haar";1;3,77544513526389;8
"83";83;"Active.Developers";170;"haar";1;-1,19534717772012;8
"84";84;"Active.Developers";170;"haar";1;0;8
"85";85;"Active.Developers";170;"haar";1;1,71725932573876;8
"86";86;"Active.Developers";170;"haar";1;-1,71725932573876;8
"87";87;"Active.Developers";170;"haar";1;-5,15177797721628;8
"88";88;"Active.Developers";170;"haar";1;-0,0897913372935299;8
"89";89;"Active.Developers";170;"haar";1;-3,2397035178853;8
"90";90;"Active.Developers";170;"haar";1;0;8
"91";91;"Active.Developers";170;"haar";1;3,63654916038796;8
"92";92;"Active.Developers";170;"haar";1;-0,340926483786372;8
"93";93;"Active.Developers";170;"haar";1;-1,11116779900743;8
"94";94;"Active.Developers";170;"haar";1;-1,81827458019398;8
"95";95;"Active.Developers";170;"haar";1;0;8
"96";96;"Active.Developers";170;"haar";1;4,52323861616157;8
"97";97;"Active.Developers";170;"haar";1;6,06091526731326;8
"98";98;"Active.Developers";170;"haar";1;-2,49170960989545;8
"99";99;"Active.Developers";170;"haar";1;1,9192898346492;8
"100";100;"Active.Developers";170;"haar";1;0;8
"101";101;"Active.Developers";170;"haar";1;-3,8385796692984;8
"102";102;"Active.Developers";170;"haar";1;1,9192898346492;8
"103";103;"Active.Developers";170;"haar";1;0,16835875742537;8
"104";104;"Active.Developers";170;"haar";1;0;8
"105";105;"Active.Developers";170;"haar";1;0,391434111013981;8
"106";106;"Active.Developers";170;"haar";1;2,22233559801487;8
"107";107;"Active.Developers";170;"haar";1;-0,0673435029701466;8
"108";108;"Active.Developers";170;"haar";1;0;8
"109";109;"Active.Developers";170;"haar";1;2,12132034355964;8
"110";110;"Active.Developers";170;"haar";1;-0,0404061017820876;8
"111";111;"Active.Developers";170;"haar";1;0,738854432586763;8
"112";112;"Active.Developers";170;"haar";1;-2,32335085247008;8
"113";113;"Active.Developers";170;"haar";1;-2,22233559801486;8
"114";114;"Active.Developers";170;"haar";1;0,274184262092744;8
"115";115;"Active.Developers";170;"haar";1;0;8
"116";116;"Active.Developers";170;"haar";1;3,52635070098226;8
"117";117;"Active.Developers";170;"haar";1;-2,12132034355964;8
"118";118;"Active.Developers";170;"haar";1;-2,12132034355964;8
"119";119;"Active.Developers";170;"haar";1;-0,303045763365663;8
"120";120;"Active.Developers";170;"haar";1;1,01857048242348;8
"121";121;"Active.Developers";170;"haar";1;-0,620522277367785;8
"122";122;"Active.Developers";170;"haar";1;-0,275439109974176;8
"123";123;"Active.Developers";170;"haar";1;-2,77791949751858;8
"124";124;"Active.Developers";170;"haar";1;0;8
"125";125;"Active.Developers";170;"haar";1;0,572419775246253;8
"126";126;"Active.Developers";170;"haar";1;-2,58599051405366;8
"127";127;"Active.Developers";170;"haar";1;6,06091526731326;8
"128";128;"Active.Developers";170;"haar";1;-4,04061017820884;8
"129";129;"Active.Developers";170;"haar";1;0;8
"130";130;"Active.Developers";170;"haar";1;-8,08122035641768;8
"131";131;"Active.Developers";170;"haar";1;0;8
"132";132;"Active.Developers";170;"haar";1;-0,488240396533568;8
"133";133;"Active.Developers";170;"haar";1;-1,9192898346492;8
"134";134;"Active.Developers";170;"haar";1;-2,02030508910442;8
"135";135;"Active.Developers";170;"haar";1;-2,02030508910442;8
"136";136;"Active.Developers";170;"haar";1;-4,04061017820884;8
"137";137;"Active.Developers";170;"haar";1;0;8
"138";138;"Active.Developers";170;"haar";1;1,97745013266887;8
"139";139;"Active.Developers";170;"haar";1;-2,25600734949994;8
"140";140;"Active.Developers";170;"haar";1;3,81332585568459;8
"141";141;"Active.Developers";170;"haar";1;0;8
"142";142;"Active.Developers";170;"haar";1;1,83511045593652;8
"143";143;"Active.Developers";170;"haar";1;1,9192898346492;8
"144";144;"Active.Developers";170;"haar";1;0;8
"145";145;"Active.Developers";170;"haar";1;3,8385796692984;8
"146";146;"Active.Developers";170;"haar";1;-0,494253209298762;8
"147";147;"Active.Developers";170;"haar";1;-3,25774195618088;8
"148";148;"Active.Developers";170;"haar";1;-2,22233559801486;8
"149";149;"Active.Developers";170;"haar";1;1,61624407128354;8
"150";150;"Active.Developers";170;"haar";1;1,22901892920519;8
"151";151;"Active.Developers";170;"haar";1;0;8
"152";152;"Active.Developers";170;"haar";1;1,41421356237309;8
"153";153;"Active.Developers";170;"haar";1;-1,51522881682832;8
"154";154;"Active.Developers";170;"haar";1;-1,48155706534324;8
"155";155;"Active.Developers";170;"haar";1;-2,82842712474619;8
"156";156;"Active.Developers";170;"haar";1;-2,82842712474619;8
"157";157;"Active.Developers";170;"haar";1;1,2795265564328;8
"158";158;"Active.Developers";170;"haar";1;-1,46808836474921;8
"159";159;"Active.Developers";170;"haar";1;-0,395643079949616;8
"160";160;"Active.Developers";170;"haar";1;-0,618718433538229;8
"161";1;"Active.Developers";170;"haar";2;0,0714285714285712;7
"162";2;"Active.Developers";170;"haar";2;-1,57619047619048;7
"163";3;"Active.Developers";170;"haar";2;-0,285714285714286;7
"164";4;"Active.Developers";170;"haar";2;0,428571428571429;7
"165";5;"Active.Developers";170;"haar";2;0,055194805194805;7
"166";6;"Active.Developers";170;"haar";2;-0,857142857142857;7
"167";7;"Active.Developers";170;"haar";2;0,70578231292517;7
"168";8;"Active.Developers";170;"haar";2;0,00324675324675372;7
"169";9;"Active.Developers";170;"haar";2;-0,357142857142858;7
"170";10;"Active.Developers";170;"haar";2;-4,625;7
"171";11;"Active.Developers";170;"haar";2;0,607142857142857;7
"172";12;"Active.Developers";170;"haar";2;3,21583694083694;7
"173";13;"Active.Developers";170;"haar";2;-0,571428571428571;7
"174";14;"Active.Developers";170;"haar";2;-1,38095238095238;7
"175";15;"Active.Developers";170;"haar";2;-2,64285714285714;7
"176";16;"Active.Developers";170;"haar";2;0,642857142857143;7
"177";17;"Active.Developers";170;"haar";2;5,03798185941043;7
"178";18;"Active.Developers";170;"haar";2;-1,58163265306122;7
"179";19;"Active.Developers";170;"haar";2;-0,0871985157699431;7
"180";20;"Active.Developers";170;"haar";2;1,57142857142857;7
"181";21;"Active.Developers";170;"haar";2;-2,28571428571428;7
"182";22;"Active.Developers";170;"haar";2;-2,07142857142857;7
"183";23;"Active.Developers";170;"haar";2;2,42857142857143;7
"184";24;"Active.Developers";170;"haar";2;-4,85714285714286;7
"185";25;"Active.Developers";170;"haar";2;1,53095238095238;7
"186";26;"Active.Developers";170;"haar";2;3,21428571428572;7
"187";27;"Active.Developers";170;"haar";2;-2,02380952380953;7
"188";28;"Active.Developers";170;"haar";2;-0,0297619047619033;7
"189";29;"Active.Developers";170;"haar";2;1,85714285714286;7
"190";30;"Active.Developers";170;"haar";2;-2,78571428571428;7
"191";31;"Active.Developers";170;"haar";2;0,714285714285715;7
"192";32;"Active.Developers";170;"haar";2;0,25;7
"193";33;"Active.Developers";170;"haar";2;-2,23268398268398;7
"194";34;"Active.Developers";170;"haar";2;4,71428571428571;7
"195";35;"Active.Developers";170;"haar";2;-0,785714285714286;7
"196";36;"Active.Developers";170;"haar";2;3,42857142857143;7
"197";37;"Active.Developers";170;"haar";2;1,77635683940025e-15;7
"198";38;"Active.Developers";170;"haar";2;2,92857142857143;7
"199";39;"Active.Developers";170;"haar";2;0,142857142857144;7
"200";40;"Active.Developers";170;"haar";2;-2,9047619047619;7
"201";41;"Active.Developers";170;"haar";2;8,33035714285714;7
"202";42;"Active.Developers";170;"haar";2;1,58333333333333;7
"203";43;"Active.Developers";170;"haar";2;0;7
"204";44;"Active.Developers";170;"haar";2;4,43650793650793;7
"205";45;"Active.Developers";170;"haar";2;0,576530612244897;7
"206";46;"Active.Developers";170;"haar";2;2,33035714285714;7
"207";47;"Active.Developers";170;"haar";2;0,5;7
"208";48;"Active.Developers";170;"haar";2;0,484126984126984;7
"209";49;"Active.Developers";170;"haar";2;-0,380952380952381;7
"210";50;"Active.Developers";170;"haar";2;4,07142857142857;7
"211";51;"Active.Developers";170;"haar";2;4,07142857142857;7
"212";52;"Active.Developers";170;"haar";2;6,30952380952381;7
"213";53;"Active.Developers";170;"haar";2;-3,72321428571428;7
"214";54;"Active.Developers";170;"haar";2;-0,952380952380953;7
"215";55;"Active.Developers";170;"haar";2;1,52857142857143;7
"216";56;"Active.Developers";170;"haar";2;-1,97755102040816;7
"217";57;"Active.Developers";170;"haar";2;1,76530612244898;7
"218";58;"Active.Developers";170;"haar";2;-4,49350649350649;7
"219";59;"Active.Developers";170;"haar";2;-3;7
"220";60;"Active.Developers";170;"haar";2;0,49404761904762;7
"221";61;"Active.Developers";170;"haar";2;0,184560780834072;7
"222";62;"Active.Developers";170;"haar";2;1,03571428571428;7
"223";63;"Active.Developers";170;"haar";2;-2,62380952380952;7
"224";64;"Active.Developers";170;"haar";2;-1,42857142857143;7
"225";65;"Active.Developers";170;"haar";2;2,85714285714286;7
"226";66;"Active.Developers";170;"haar";2;-3,36904761904762;7
"227";67;"Active.Developers";170;"haar";2;0,928571428571427;7
"228";68;"Active.Developers";170;"haar";2;1,42857142857143;7
"229";69;"Active.Developers";170;"haar";2;1,58874458874459;7
"230";70;"Active.Developers";170;"haar";2;-1,57738095238095;7
"231";71;"Active.Developers";170;"haar";2;-1,53571428571428;7
"232";72;"Active.Developers";170;"haar";2;-1,35714285714286;7
"233";73;"Active.Developers";170;"haar";2;2,38520408163265;7
"234";74;"Active.Developers";170;"haar";2;0,874999999999996;7
"235";75;"Active.Developers";170;"haar";2;-4,84523809523809;7
"236";76;"Active.Developers";170;"haar";2;-1;7
"237";77;"Active.Developers";170;"haar";2;3,69047619047619;7
"238";78;"Active.Developers";170;"haar";2;2;7
"239";79;"Active.Developers";170;"haar";2;-1,58095238095238;7
"240";80;"Active.Developers";170;"haar";2;-3,15773809523809;7
"241";1;"Active.Developers";170;"haar";3;-0,653231978810429;6
"242";2;"Active.Developers";170;"haar";3;1,51522881682832;6
"243";3;"Active.Developers";170;"haar";3;0,56706290569181;6
"244";4;"Active.Developers";170;"haar";3;3,1063283983665;6
"245";5;"Active.Developers";170;"haar";3;-0,416687924627785;6
"246";6;"Active.Developers";170;"haar";3;5,30220397608557;6
"247";7;"Active.Developers";170;"haar";3;-3,77123616632825;6
"248";8;"Active.Developers";170;"haar";3;-2,32335085247008;6
"249";9;"Active.Developers";170;"haar";3;2,89536977353199;6
"250";10;"Active.Developers";170;"haar";3;4,50632985784005;6
"251";11;"Active.Developers";170;"haar";3;-1,4647211896007;6
"252";12;"Active.Developers";170;"haar";3;-1,71725932573876;6
"253";13;"Active.Developers";170;"haar";3;-1,59435743281824;6
"254";14;"Active.Developers";170;"haar";3;-8,63259528698576;6
"255";15;"Active.Developers";170;"haar";3;-1,96979746187681;6
"256";16;"Active.Developers";170;"haar";3;2,75266568390477;6
"257";17;"Active.Developers";170;"haar";3;-6,02341718043216;6
"258";18;"Active.Developers";170;"haar";3;-2,97995000642902;6
"259";19;"Active.Developers";170;"haar";3;-0,353553390593275;6
"260";20;"Active.Developers";170;"haar";3;-5,5726748707797;6
"261";21;"Active.Developers";170;"haar";3;9,96052498617836;6
"262";22;"Active.Developers";170;"haar";3;-0,29743380478482;6
"263";23;"Active.Developers";170;"haar";3;5,69202920416875;6
"264";24;"Active.Developers";170;"haar";3;0,0897913372935264;6
"265";25;"Active.Developers";170;"haar";3;2,03714096484696;6
"266";26;"Active.Developers";170;"haar";3;1,75093107722383;6
"267";27;"Active.Developers";170;"haar";3;3,29351819213377;6
"268";28;"Active.Developers";170;"haar";3;1,73169007637522;6
"269";29;"Active.Developers";170;"haar";3;-0,789099682530072;6
"270";30;"Active.Developers";170;"haar";3;4,28893934541126;6
"271";31;"Active.Developers";170;"haar";3;-1,48338705183699;6
"272";32;"Active.Developers";170;"haar";3;-7,47176165453785;6
"273";33;"Active.Developers";170;"haar";3;7,71924902795314;6
"274";34;"Active.Developers";170;"haar";3;-2,3738584796977;6
"275";35;"Active.Developers";170;"haar";3;-1,19496454418052;6
"276";36;"Active.Developers";170;"haar";3;-5,63160043587857;6
"277";37;"Active.Developers";170;"haar";3;0,119053692750796;6
"278";38;"Active.Developers";170;"haar";3;-4,15004337053533;6
"279";39;"Active.Developers";170;"haar";3;2,54221723712306;6
"280";40;"Active.Developers";170;"haar";3;-4,20433906980501;6
"281";1;"Active.Developers";170;"haar";4;1,31904761904762;5
"282";2;"Active.Developers";170;"haar";4;6,34407854050711;5
"283";3;"Active.Developers";170;"haar";4;-0,491847041847041;5
"284";4;"Active.Developers";170;"haar";4;-4,76190476190476;5
"285";5;"Active.Developers";170;"haar";4;10,5853689960833;5
"286";6;"Active.Developers";170;"haar";4;1,53571428571428;5
"287";7;"Active.Developers";170;"haar";4;-6,63630952380952;5
"288";8;"Active.Developers";170;"haar";4;-4,23214285714285;5
"289";9;"Active.Developers";170;"haar";4;-8,15205627705627;5
"290";10;"Active.Developers";170;"haar";4;-0,0476190476190439;5
"291";11;"Active.Developers";170;"haar";4;5,9875992063492;5
"292";12;"Active.Developers";170;"haar";4;3,82943594104308;5
"293";13;"Active.Developers";170;"haar";4;-0,0357142857142776;5
"294";14;"Active.Developers";170;"haar";4;1,12954931972789;5
"295";15;"Active.Developers";170;"haar";4;-3,03173314780457;5
"296";16;"Active.Developers";170;"haar";4;-6,72986542443063;5
"297";17;"Active.Developers";170;"haar";4;3,36309523809524;5
"298";18;"Active.Developers";170;"haar";4;-2,54734848484848;5
"299";19;"Active.Developers";170;"haar";4;-7,67772108843537;5
"300";20;"Active.Developers";170;"haar";4;-6,94672619047619;5
"301";1;"Active.Developers";170;"haar";5;5,15463133018303;4
"302";2;"Active.Developers";170;"haar";5;-7,28307230170823;4
"303";3;"Active.Developers";170;"haar";5;11,8145393610357;4
"304";4;"Active.Developers";170;"haar";5;-13,0768455861219;4
"305";5;"Active.Developers";170;"haar";5;10,2633794327742;4
"306";6;"Active.Developers";170;"haar";5;3,83256685653321;4
"307";7;"Active.Developers";170;"haar";5;12,3291823828342;4
"308";8;"Active.Developers";170;"haar";5;-2,68748465458484;4
"309";9;"Active.Developers";170;"haar";5;1,27512627072736;4
"310";10;"Active.Developers";170;"haar";5;-18,447520012055;4
"311";1;"Active.Developers";170;"haar";6;7,44313028241599;3
"312";2;"Active.Developers";170;"haar";6;0,833009946402811;3
"313";3;"Active.Developers";170;"haar";6;32,9638669861884;3
"314";4;"Active.Developers";170;"haar";6;5,5383460548251;3
"315";5;"Active.Developers";170;"haar";6;-28,1075815553494;3
