"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"58";6;"Commit.LOC.Churn";163;"haar";2;1,808;5
"59";7;"Commit.LOC.Churn";163;"haar";2;2,211;5
"60";8;"Commit.LOC.Churn";163;"haar";2;1,85;5
"61";9;"Commit.LOC.Churn";163;"haar";2;1,998;5
"62";10;"Commit.LOC.Churn";163;"haar";2;0,799;5
"63";11;"Commit.LOC.Churn";163;"haar";2;0;5
"64";12;"Commit.LOC.Churn";163;"haar";2;5,313;5
"65";13;"Commit.LOC.Churn";163;"haar";2;0;5
"66";14;"Commit.LOC.Churn";163;"haar";2;3,876;5
"67";15;"Commit.LOC.Churn";163;"haar";2;1,189;5
"68";16;"Commit.LOC.Churn";163;"haar";2;0;5
"69";17;"Commit.LOC.Churn";163;"haar";2;4,7865;5
"70";18;"Commit.LOC.Churn";163;"haar";2;0;5
"71";19;"Commit.LOC.Churn";163;"haar";2;0;5
"72";20;"Commit.LOC.Churn";163;"haar";2;6,0625;5
"73";21;"Commit.LOC.Churn";163;"haar";2;1,4265;5
"74";22;"Commit.LOC.Churn";163;"haar";2;1,986;5
"75";23;"Commit.LOC.Churn";163;"haar";2;0;5
"76";24;"Commit.LOC.Churn";163;"haar";2;4,1115;5
"77";25;"Commit.LOC.Churn";163;"haar";2;2,3365;5
"78";26;"Commit.LOC.Churn";163;"haar";2;2,41024719101124;5
"79";1;"Commit.LOC.Churn";163;"haar";3;0;4
"80";2;"Commit.LOC.Churn";163;"haar";3;0;4
"81";3;"Commit.LOC.Churn";163;"haar";3;4,95080812847761;4
"82";4;"Commit.LOC.Churn";163;"haar";3;2,87156063839857;4
"83";5;"Commit.LOC.Churn";163;"haar";3;1,97777766697877;4
"84";6;"Commit.LOC.Churn";163;"haar";3;3,75685832844413;4
"85";7;"Commit.LOC.Churn";163;"haar";3;2,74074588387906;4
"86";8;"Commit.LOC.Churn";163;"haar";3;0,840749962830805;4
"87";9;"Commit.LOC.Churn";163;"haar";3;3,38456660814941;4
"88";10;"Commit.LOC.Churn";163;"haar";3;4,28683486094344;4
"89";11;"Commit.LOC.Churn";163;"haar";3;2,41300189079909;4
"90";12;"Commit.LOC.Churn";163;"haar";3;2,90726953084849;4
"91";13;"Commit.LOC.Churn";163;"haar";3;3,35645712734224;4
"92";1;"Commit.LOC.Churn";163;"haar";4;3,50075;3
"93";2;"Commit.LOC.Churn";163;"haar";4;3,429;3
"94";3;"Commit.LOC.Churn";163;"haar";4;4,5945;3
"95";4;"Commit.LOC.Churn";163;"haar";4;2,98775;3
"96";5;"Commit.LOC.Churn";163;"haar";4;4,7375;3
"97";6;"Commit.LOC.Churn";163;"haar";4;4,42912359550562;3
"98";1;"Commit.LOC.Churn";163;"haar";5;4,90007321692748;2
"99";2;"Commit.LOC.Churn";163;"haar";5;5,3614603916517;2
"100";3;"Commit.LOC.Churn";163;"haar";5;6,48178170496663;2
