"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"121";121;"Cumulative.LOC.Modified";170;"haar";1;2058,38784003403;8
"122";122;"Cumulative.LOC.Modified";170;"haar";1;1617,8603153548;8
"123";123;"Cumulative.LOC.Modified";170;"haar";1;924,188563010801;8
"124";124;"Cumulative.LOC.Modified";170;"haar";1;118,086832458153;8
"125";125;"Cumulative.LOC.Modified";170;"haar";1;312,541197284474;8
"126";126;"Cumulative.LOC.Modified";170;"haar";1;306,177236253774;8
"127";127;"Cumulative.LOC.Modified";170;"haar";1;246,073159852909;8
"128";128;"Cumulative.LOC.Modified";170;"haar";1;48,0832611206861;8
"129";129;"Cumulative.LOC.Modified";170;"haar";1;115,965512114577;8
"130";130;"Cumulative.LOC.Modified";170;"haar";1;480,832611206861;8
"131";131;"Cumulative.LOC.Modified";170;"haar";1;224,152849636128;8
"132";132;"Cumulative.LOC.Modified";170;"haar";1;251,730014102417;8
"133";133;"Cumulative.LOC.Modified";170;"haar";1;411,536146650586;8
"134";134;"Cumulative.LOC.Modified";170;"haar";1;1024,59772593933;8
"135";135;"Cumulative.LOC.Modified";170;"haar";1;959,543902070145;8
"136";136;"Cumulative.LOC.Modified";170;"haar";1;75,6604255869752;8
"137";137;"Cumulative.LOC.Modified";170;"haar";1;349,310749906173;8
"138";138;"Cumulative.LOC.Modified";170;"haar";1;201,525432638184;8
"139";139;"Cumulative.LOC.Modified";170;"haar";1;478,004184082092;8
"140";140;"Cumulative.LOC.Modified";170;"haar";1;1175,91857711322;8
"141";141;"Cumulative.LOC.Modified";170;"haar";1;376,887914372433;8
"142";142;"Cumulative.LOC.Modified";170;"haar";1;207,889393668855;8
"143";143;"Cumulative.LOC.Modified";170;"haar";1;197,28279195106;8
"144";144;"Cumulative.LOC.Modified";170;"haar";1;195,868578388676;8
"145";145;"Cumulative.LOC.Modified";170;"haar";1;121,622366364085;8
"146";146;"Cumulative.LOC.Modified";170;"haar";1;256,679761570733;8
"147";147;"Cumulative.LOC.Modified";170;"haar";1;84,8528137423855;8
"148";148;"Cumulative.LOC.Modified";170;"haar";1;130,814754519524;8
"149";149;"Cumulative.LOC.Modified";170;"haar";1;403,75797205753;8
"150";150;"Cumulative.LOC.Modified";170;"haar";1;197,282791951031;8
"151";151;"Cumulative.LOC.Modified";170;"haar";1;280,014285349869;8
"152";152;"Cumulative.LOC.Modified";170;"haar";1;149,199530830345;8
"153";153;"Cumulative.LOC.Modified";170;"haar";1;6,36396103070001;8
"154";154;"Cumulative.LOC.Modified";170;"haar";1;546,593541857204;8
"155";155;"Cumulative.LOC.Modified";170;"haar";1;106,066017177975;8
"156";156;"Cumulative.LOC.Modified";170;"haar";1;19,7989898732048;8
"157";157;"Cumulative.LOC.Modified";170;"haar";1;14,8492424049182;8
"158";158;"Cumulative.LOC.Modified";170;"haar";1;84,8528137423855;8
"159";159;"Cumulative.LOC.Modified";170;"haar";1;26,870057685097;8
"160";160;"Cumulative.LOC.Modified";170;"haar";1;8,48528137424728;8
"161";1;"Cumulative.LOC.Modified";170;"haar";2;1139;7
"162";2;"Cumulative.LOC.Modified";170;"haar";2;1105;7
"163";3;"Cumulative.LOC.Modified";170;"haar";2;1020;7
"164";4;"Cumulative.LOC.Modified";170;"haar";2;2461;7
"165";5;"Cumulative.LOC.Modified";170;"haar";2;7528,5;7
"166";6;"Cumulative.LOC.Modified";170;"haar";2;1775;7
"167";7;"Cumulative.LOC.Modified";170;"haar";2;4530;7
"168";8;"Cumulative.LOC.Modified";170;"haar";2;4851,49999999999;7
"169";9;"Cumulative.LOC.Modified";170;"haar";2;1139,5;7
"170";10;"Cumulative.LOC.Modified";170;"haar";2;531,000000000007;7
"171";11;"Cumulative.LOC.Modified";170;"haar";2;305,999999999985;7
"172";12;"Cumulative.LOC.Modified";170;"haar";2;1896,50000000001;7
"173";13;"Cumulative.LOC.Modified";170;"haar";2;172,500000000007;7
"174";14;"Cumulative.LOC.Modified";170;"haar";2;90;7
"175";15;"Cumulative.LOC.Modified";170;"haar";2;489,500000000007;7
"176";16;"Cumulative.LOC.Modified";170;"haar";2;3,99999999998545;7
"177";17;"Cumulative.LOC.Modified";170;"haar";2;3033,5;7
"178";18;"Cumulative.LOC.Modified";170;"haar";2;1042,49999999999;7
"179";19;"Cumulative.LOC.Modified";170;"haar";2;3419,50000000001;7
"180";20;"Cumulative.LOC.Modified";170;"haar";2;8993,99999999999;7
"181";21;"Cumulative.LOC.Modified";170;"haar";2;4564,5;7
"182";22;"Cumulative.LOC.Modified";170;"haar";2;677,499999999985;7
"183";23;"Cumulative.LOC.Modified";170;"haar";2;1257,5;7
"184";24;"Cumulative.LOC.Modified";170;"haar";2;1567,50000000001;7
"185";25;"Cumulative.LOC.Modified";170;"haar";2;2091;7
"186";26;"Cumulative.LOC.Modified";170;"haar";2;828;7
"187";27;"Cumulative.LOC.Modified";170;"haar";2;4364,5;7
"188";28;"Cumulative.LOC.Modified";170;"haar";2;1102,49999999999;7
"189";29;"Cumulative.LOC.Modified";170;"haar";2;1383;7
"190";30;"Cumulative.LOC.Modified";170;"haar";2;560,499999999985;7
"191";31;"Cumulative.LOC.Modified";170;"haar";2;974;7
"192";32;"Cumulative.LOC.Modified";170;"haar";2;1366,49999999999;7
"193";33;"Cumulative.LOC.Modified";170;"haar";2;1536,5;7
"194";34;"Cumulative.LOC.Modified";170;"haar";2;240,500000000015;7
"195";35;"Cumulative.LOC.Modified";170;"haar";2;459;7
"196";36;"Cumulative.LOC.Modified";170;"haar";2;540;7
"197";37;"Cumulative.LOC.Modified";170;"haar";2;761,499999999971;7
"198";38;"Cumulative.LOC.Modified";170;"haar";2;355,5;7
"199";39;"Cumulative.LOC.Modified";170;"haar";2;548;7
"200";40;"Cumulative.LOC.Modified";170;"haar";2;78;7
"201";41;"Cumulative.LOC.Modified";170;"haar";2;2679,50000000003;7
"202";42;"Cumulative.LOC.Modified";170;"haar";2;1084,5;7
"203";43;"Cumulative.LOC.Modified";170;"haar";2;1563;7
"204";44;"Cumulative.LOC.Modified";170;"haar";2;698,5;7
"205";45;"Cumulative.LOC.Modified";170;"haar";2;437,5;7
"206";46;"Cumulative.LOC.Modified";170;"haar";2;2597,5;7
"207";47;"Cumulative.LOC.Modified";170;"haar";2;2682;7
"208";48;"Cumulative.LOC.Modified";170;"haar";2;1524,5;7
"209";49;"Cumulative.LOC.Modified";170;"haar";2;419,499999999971;7
"210";50;"Cumulative.LOC.Modified";170;"haar";2;2507,50000000003;7
"211";51;"Cumulative.LOC.Modified";170;"haar";2;1004,00000000003;7
"212";52;"Cumulative.LOC.Modified";170;"haar";2;2596;7
"213";53;"Cumulative.LOC.Modified";170;"haar";2;4204,50000000003;7
"214";54;"Cumulative.LOC.Modified";170;"haar";2;6934,5;7
"215";55;"Cumulative.LOC.Modified";170;"haar";2;2369,49999999994;7
"216";56;"Cumulative.LOC.Modified";170;"haar";2;3116,50000000003;7
"217";57;"Cumulative.LOC.Modified";170;"haar";2;1969;7
"218";58;"Cumulative.LOC.Modified";170;"haar";2;1854,99999999997;7
"219";59;"Cumulative.LOC.Modified";170;"haar";2;780,5;7
"220";60;"Cumulative.LOC.Modified";170;"haar";2;1746;7
"221";61;"Cumulative.LOC.Modified";170;"haar";2;6254,49999999997;7
"222";62;"Cumulative.LOC.Modified";170;"haar";2;1806,99999999997;7
"223";63;"Cumulative.LOC.Modified";170;"haar";2;1050,5;7
"224";64;"Cumulative.LOC.Modified";170;"haar";2;419;7
"225";65;"Cumulative.LOC.Modified";170;"haar";2;605;7
"226";66;"Cumulative.LOC.Modified";170;"haar";2;547,5;7
"227";67;"Cumulative.LOC.Modified";170;"haar";2;1382,49999999997;7
"228";68;"Cumulative.LOC.Modified";170;"haar";2;1396,00000000003;7
"229";69;"Cumulative.LOC.Modified";170;"haar";2;1774,5;7
"230";70;"Cumulative.LOC.Modified";170;"haar";2;1792,49999999997;7
"231";71;"Cumulative.LOC.Modified";170;"haar";2;1310,5;7
"232";72;"Cumulative.LOC.Modified";170;"haar";2;403,999999999971;7
"233";73;"Cumulative.LOC.Modified";170;"haar";2;420,500000000058;7
"234";74;"Cumulative.LOC.Modified";170;"haar";2;304,5;7
"235";75;"Cumulative.LOC.Modified";170;"haar";2;755;7
"236";76;"Cumulative.LOC.Modified";170;"haar";2;484,5;7
"237";77;"Cumulative.LOC.Modified";170;"haar";2;1047;7
"238";78;"Cumulative.LOC.Modified";170;"haar";2;305;7
"239";79;"Cumulative.LOC.Modified";170;"haar";2;245,5;7
"240";80;"Cumulative.LOC.Modified";170;"haar";2;101,999999999942;7
"241";1;"Cumulative.LOC.Modified";170;"haar";3;5299,76532499317;6
"242";2;"Cumulative.LOC.Modified";170;"haar";3;3985,25381876738;6
"243";3;"Cumulative.LOC.Modified";170;"haar";3;17045,8696206735;6
"244";4;"Cumulative.LOC.Modified";170;"haar";3;10778,075112236;6
"245";5;"Cumulative.LOC.Modified";170;"haar";3;3485,68287785908;6
"246";6;"Cumulative.LOC.Modified";170;"haar";3;5590,73976545144;6
"247";7;"Cumulative.LOC.Modified";170;"haar";3;514,420183313225;6
"248";8;"Cumulative.LOC.Modified";170;"haar";3;351,785623640302;6
"249";9;"Cumulative.LOC.Modified";170;"haar";3;5189,45666712806;6
"250";10;"Cumulative.LOC.Modified";170;"haar";3;12255,2211781347;6
"251";11;"Cumulative.LOC.Modified";170;"haar";3;7168,6485476692;6
"252";12;"Cumulative.LOC.Modified";170;"haar";3;5116,62466866584;6
"253";13;"Cumulative.LOC.Modified";170;"haar";3;3181,27340855828;6
"254";14;"Cumulative.LOC.Modified";170;"haar";3;5312,49324705452;6
"255";15;"Cumulative.LOC.Modified";170;"haar";3;3860,44947188793;6
"256";16;"Cumulative.LOC.Modified";170;"haar";3;6059,55156137812;6
"257";17;"Cumulative.LOC.Modified";170;"haar";3;1643,31615947752;6
"258";18;"Cumulative.LOC.Modified";170;"haar";3;706,399674405344;6
"259";19;"Cumulative.LOC.Modified";170;"haar";3;1231,07290604574;6
"260";20;"Cumulative.LOC.Modified";170;"haar";3;1803,12229202571;6
"261";21;"Cumulative.LOC.Modified";170;"haar";3;7554,72885019702;6
"262";22;"Cumulative.LOC.Modified";170;"haar";3;3199,30463147853;6
"263";23;"Cumulative.LOC.Modified";170;"haar";3;2950,04949111029;6
"264";24;"Cumulative.LOC.Modified";170;"haar";3;5715,19055894026;6
"265";25;"Cumulative.LOC.Modified";170;"haar";3;5301,88664533664;6
"266";26;"Cumulative.LOC.Modified";170;"haar";3;3029,24545060319;6
"267";27;"Cumulative.LOC.Modified";170;"haar";3;13424,4222408266;6
"268";28;"Cumulative.LOC.Modified";170;"haar";3;7867,97715426265;6
"269";29;"Cumulative.LOC.Modified";170;"haar";3;5485,73440844525;6
"270";30;"Cumulative.LOC.Modified";170;"haar";3;4946,5654877905;6
"271";31;"Cumulative.LOC.Modified";170;"haar";3;8851,91624028381;6
"272";32;"Cumulative.LOC.Modified";170;"haar";3;1717,20881811151;6
"273";33;"Cumulative.LOC.Modified";170;"haar";3;2258,14550571929;6
"274";34;"Cumulative.LOC.Modified";170;"haar";3;5361,63716834696;6
"275";35;"Cumulative.LOC.Modified";170;"haar";3;3650,08520448493;6
"276";36;"Cumulative.LOC.Modified";170;"haar";3;2804,03194079531;6
"277";37;"Cumulative.LOC.Modified";170;"haar";3;1152,58405333397;6
"278";38;"Cumulative.LOC.Modified";170;"haar";3;2017,02209333458;6
"279";39;"Cumulative.LOC.Modified";170;"haar";3;1881,6111447374;6
"280";40;"Cumulative.LOC.Modified";170;"haar";3;486,135912065802;6
"281";1;"Cumulative.LOC.Modified";170;"haar";4;11606,5;5
"282";2;"Cumulative.LOC.Modified";170;"haar";4;28495,5;5
"283";3;"Cumulative.LOC.Modified";170;"haar";4;7349,99999999999;5
"284";4;"Cumulative.LOC.Modified";170;"haar";4;1797,99999999997;5
"285";5;"Cumulative.LOC.Modified";170;"haar";4;20022,25;5
"286";6;"Cumulative.LOC.Modified";170;"haar";4;13037;5
"287";7;"Cumulative.LOC.Modified";170;"haar";4;16955,5;5
"288";8;"Cumulative.LOC.Modified";170;"haar";4;9711,00000000003;5
"289";9;"Cumulative.LOC.Modified";170;"haar";4;6487,99999999994;5
"290";10;"Cumulative.LOC.Modified";170;"haar";4;4431,99999999994;5
"291";11;"Cumulative.LOC.Modified";170;"haar";4;12638,75;5
"292";12;"Cumulative.LOC.Modified";170;"haar";4;16774,75;5
"293";13;"Cumulative.LOC.Modified";170;"haar";4;25409,5;5
"294";14;"Cumulative.LOC.Modified";170;"haar";4;27969,9999999999;5
"295";15;"Cumulative.LOC.Modified";170;"haar";4;11256,2500000001;5
"296";16;"Cumulative.LOC.Modified";170;"haar";4;13552,0000000002;5
"297";17;"Cumulative.LOC.Modified";170;"haar";4;8897,99999999988;5
"298";18;"Cumulative.LOC.Modified";170;"haar";4;11240,7500000001;5
"299";19;"Cumulative.LOC.Modified";170;"haar";4;4302,74999999988;5
"300";20;"Cumulative.LOC.Modified";170;"haar";4;2445,75;5
"301";1;"Cumulative.LOC.Modified";170;"haar";5;66146,6573994862;4
"302";2;"Cumulative.LOC.Modified";170;"haar";5;15946,672129319;4
"303";3;"Cumulative.LOC.Modified";170;"haar";5;85607,8270079976;4
"304";4;"Cumulative.LOC.Modified";170;"haar";5;34240,9387721773;4
"305";5;"Cumulative.LOC.Modified";170;"haar";5;14739,6408538335;4
"306";6;"Cumulative.LOC.Modified";170;"haar";5;30671,4637407477;4
"307";7;"Cumulative.LOC.Modified";170;"haar";5;76039,081268286;4
"308";8;"Cumulative.LOC.Modified";170;"haar";5;51399,0615943642;4
"309";9;"Cumulative.LOC.Modified";170;"haar";5;30271,4180792912;4
"310";10;"Cumulative.LOC.Modified";170;"haar";5;11189,9648122772;4
"311";1;"Cumulative.LOC.Modified";170;"haar";6;133086,25;3
"312";2;"Cumulative.LOC.Modified";170;"haar";6;143324,375;3
"313";3;"Cumulative.LOC.Modified";170;"haar";6;70226,25;3
"314";4;"Cumulative.LOC.Modified";170;"haar";6;170404,625;3
"315";5;"Cumulative.LOC.Modified";170;"haar";6;64175,6249999999;3
