"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";153;"haar";1;121422,25514501;6
"2";2;"LOC";153;"haar";1;143040,630766227;6
"3";3;"LOC";153;"haar";1;108208,550724977;6
"4";4;"LOC";153;"haar";1;123497,613547793;6
"5";5;"LOC";153;"haar";1;151549,953771026;6
"6";6;"LOC";153;"haar";1;159248,225297804;6
"7";7;"LOC";153;"haar";1;168535,365761908;6
"8";8;"LOC";153;"haar";1;160368,282439203;6
"9";9;"LOC";153;"haar";1;170433,947469394;6
"10";10;"LOC";153;"haar";1;172061,000172904;6
"11";11;"LOC";153;"haar";1;173779,269651187;6
"12";12;"LOC";153;"haar";1;182886,097886089;6
"13";13;"LOC";153;"haar";1;195879,184990391;6
"14";14;"LOC";153;"haar";1;197892,31799643;6
"15";15;"LOC";153;"haar";1;198076,872866319;6
"16";16;"LOC";153;"haar";1;205341,68793623;6
"17";17;"LOC";153;"haar";1;206809,641613973;6
"18";18;"LOC";153;"haar";1;282680,785021727;6
"19";19;"LOC";153;"haar";1;341768,041871238;6
"20";20;"LOC";153;"haar";1;277579,009595466;6
"21";21;"LOC";153;"haar";1;288382,894105216;6
"22";22;"LOC";153;"haar";1;288495,324083424;6
"23";23;"LOC";153;"haar";1;288495,324083424;6
"24";24;"LOC";153;"haar";1;284893,32214006;6
"25";25;"LOC";153;"haar";1;287356,175058933;6
"26";26;"LOC";153;"haar";1;283181,416622807;6
"27";27;"LOC";153;"haar";1;289180,510554394;6
"28";28;"LOC";153;"haar";1;298930,098853394;6
"29";29;"LOC";153;"haar";1;304540,991162109;6
"30";30;"LOC";153;"haar";1;293376,482193955;6
"31";31;"LOC";153;"haar";1;289914,487393266;6
"32";32;"LOC";153;"haar";1;285459,71467179;6
"33";33;"LOC";153;"haar";1;286204,29811238;6
"34";34;"LOC";153;"haar";1;283684,169544231;6
"35";35;"LOC";153;"haar";1;278595,122040031;6
"36";36;"LOC";153;"haar";1;277303,237950804;6
"37";37;"LOC";153;"haar";1;276208,636653527;6
"38";38;"LOC";153;"haar";1;276285,004185895;6
"39";39;"LOC";153;"haar";1;230330,841583362;6
"40";40;"LOC";153;"haar";1;228674,090395042;6
"41";41;"LOC";153;"haar";1;236160,229887464;6
"42";42;"LOC";153;"haar";1;236397,817765943;6
"43";43;"LOC";153;"haar";1;233769,501860273;6
"44";44;"LOC";153;"haar";1;233769,501860273;6
"45";45;"LOC";153;"haar";1;233769,501860273;6
"46";46;"LOC";153;"haar";1;237003,80827742;6
"47";47;"LOC";153;"haar";1;238005,07147958;6
"48";48;"LOC";153;"haar";1;238746,119386264;6
"49";49;"LOC";153;"haar";1;238733,391464202;6
"50";50;"LOC";153;"haar";1;237891,93439459;6
"51";51;"LOC";153;"haar";1;237050,477324978;6
"52";52;"LOC";153;"haar";1;234782,078770932;6
"53";53;"LOC";153;"haar";1;232513,680216885;6
"54";54;"LOC";153;"haar";1;232513,680216885;6
"55";55;"LOC";153;"haar";1;236074,669966941;6
"56";56;"LOC";153;"haar";1;236074,669966941;6
"57";57;"LOC";153;"haar";1;237788,696804537;6
"58";58;"LOC";153;"haar";1;237753,341465478;6
"59";59;"LOC";153;"haar";1;237722,935873887;6
"60";1;"LOC";153;"haar";2;177660;5
"61";2;"LOC";153;"haar";2;194488;5
"62";3;"LOC";153;"haar";2;231778;5
"63";4;"LOC";153;"haar";2;233912,5;5
"64";5;"LOC";153;"haar";2;244546;5
"65";6;"LOC";153;"haar";2;267827,5;5
"66";7;"LOC";153;"haar";2;279992,5;5
"67";8;"LOC";153;"haar";2;291435;5
"68";9;"LOC";153;"haar";2;441552;5
"69";10;"LOC";153;"haar";2;400195,5;5
"70";11;"LOC";153;"haar";2;407994;5
"71";12;"LOC";153;"haar";2;404641,5;5
"72";13;"LOC";153;"haar";2;404721;5
"73";14;"LOC";153;"haar";2;426718,5;5
"74";15;"LOC";153;"haar";2;412449;5
"75";16;"LOC";153;"haar";2;404227,5;5
"76";17;"LOC";153;"haar";2;397591,5;5
"77";18;"LOC";153;"haar";2;391392;5
"78";19;"LOC";153;"haar";2;358231,5;5
"79";20;"LOC";153;"haar";2;328687,5;5
"80";21;"LOC";153;"haar";2;332458,5;5
"81";22;"LOC";153;"haar";2;330600;5
"82";23;"LOC";153;"haar";2;335882;5
"83";24;"LOC";153;"haar";2;337629;5
"84";25;"LOC";153;"haar";2;335835;5
"85";26;"LOC";153;"haar";2;330428;5
"86";27;"LOC";153;"haar";2;331342;5
"87";28;"LOC";153;"haar";2;335072;5
"88";29;"LOC";153;"haar";2;336212,5;5
"89";1;"LOC";153;"haar";3;301415,579189265;4
"90";2;"LOC";153;"haar";3;338321,249866344;4
"91";3;"LOC";153;"haar";3;387367,236869614;4
"92";4;"LOC";153;"haar";3;518300,078221584;4
"93";5;"LOC";153;"haar";3;571476,275933765;4
"94";6;"LOC";153;"haar";3;572305,712188097;4
"95";7;"LOC";153;"haar";3;593381,029801362;4
"96";8;"LOC";153;"haar";3;566971,652184216;4
"97";9;"LOC";153;"haar";3;530063,860186794;4
"98";10;"LOC";153;"haar";3;467500,819954361;4
"99";11;"LOC";153;"haar";3;471273,941738772;4
"100";12;"LOC";153;"haar";3;476210,961285017;4
"101";13;"LOC";153;"haar";3;467942,054585821;4
"102";14;"LOC";153;"haar";3;474669,822055421;4
"103";1;"LOC";153;"haar";4;452362,25;3
"104";2;"LOC";153;"haar";4;640403,5;3
"105";3;"LOC";153;"haar";4;808776;3
"106";4;"LOC";153;"haar";4;820493,25;3
"107";5;"LOC";153;"haar";4;705384,75;3
"108";6;"LOC";153;"haar";4;669973;3
"109";7;"LOC";153;"haar";4;666527,25;3
"110";1;"LOC";153;"haar";5;1024724,65160653;2
"111";2;"LOC";153;"haar";5;1078958,68106337;2
"112";3;"LOC";153;"haar";5;945048,389832516;2
