"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"2";2;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"3";3;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"4";4;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"5";5;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"6";6;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"7";7;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"8";8;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"9";9;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"10";10;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"11";11;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"12";12;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"13";13;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"14";14;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"15";15;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"16";16;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"17";17;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"18";18;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"19";19;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"20";20;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"21";21;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"22";22;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"23";23;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"24";24;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"25";25;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"26";26;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"27";27;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"28";28;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"29";29;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"30";30;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"31";31;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"32";32;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"33";33;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"34";34;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"35";35;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"36";36;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"37";37;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"38";38;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"39";39;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"40";40;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"41";41;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"42";42;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"43";43;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"44";44;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"45";45;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"46";46;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"47";47;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"48";48;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"49";49;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"50";50;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"51";51;"Cumulative.Developers";163;"haar";1;2,82842712474619;7
"52";52;"Cumulative.Developers";163;"haar";1;2,82842712474619;7
"53";53;"Cumulative.Developers";163;"haar";1;2,82842712474619;7
"54";54;"Cumulative.Developers";163;"haar";1;2,82842712474619;7
"55";55;"Cumulative.Developers";163;"haar";1;2,82842712474619;7
"56";56;"Cumulative.Developers";163;"haar";1;2,82842712474619;7
"57";57;"Cumulative.Developers";163;"haar";1;2,82842712474619;7
"58";58;"Cumulative.Developers";163;"haar";1;2,82842712474619;7
"59";59;"Cumulative.Developers";163;"haar";1;2,82842712474619;7
"60";60;"Cumulative.Developers";163;"haar";1;2,82842712474619;7
"61";61;"Cumulative.Developers";163;"haar";1;2,82842712474619;7
"62";62;"Cumulative.Developers";163;"haar";1;3,53553390593274;7
"63";63;"Cumulative.Developers";163;"haar";1;4,24264068711928;7
"64";64;"Cumulative.Developers";163;"haar";1;4,24264068711928;7
"65";65;"Cumulative.Developers";163;"haar";1;4,24264068711928;7
"66";66;"Cumulative.Developers";163;"haar";1;4,24264068711928;7
"67";67;"Cumulative.Developers";163;"haar";1;4,24264068711928;7
"68";68;"Cumulative.Developers";163;"haar";1;4,24264068711928;7
"69";69;"Cumulative.Developers";163;"haar";1;4,24264068711928;7
"70";70;"Cumulative.Developers";163;"haar";1;4,24264068711928;7
"71";71;"Cumulative.Developers";163;"haar";1;4,24264068711928;7
"72";72;"Cumulative.Developers";163;"haar";1;4,24264068711928;7
"73";73;"Cumulative.Developers";163;"haar";1;4,24264068711928;7
"74";74;"Cumulative.Developers";163;"haar";1;5,65685424949238;7
"75";75;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"76";76;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"77";77;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"78";78;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"79";79;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"80";80;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"81";81;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"82";82;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"83";83;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"84";84;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"85";85;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"86";86;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"87";87;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"88";88;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"89";89;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"90";90;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"91";91;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"92";92;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"93";93;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"94";94;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"95";95;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"96";96;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"97";97;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"98";98;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"99";99;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"100";100;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"101";101;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"102";102;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"103";103;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"104";104;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"105";105;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"106";106;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"107";107;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"108";108;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"109";109;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"110";110;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"111";111;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"112";112;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"113";113;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"114";114;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"115";115;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"116";116;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"117";117;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"118";118;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"119";119;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"120";120;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"121";121;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"122";122;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"123";123;"Cumulative.Developers";163;"haar";1;7,07106781186547;7
"124";1;"Cumulative.Developers";163;"haar";2;2;6
"125";2;"Cumulative.Developers";163;"haar";2;2;6
"126";3;"Cumulative.Developers";163;"haar";2;2;6
"127";4;"Cumulative.Developers";163;"haar";2;2;6
"128";5;"Cumulative.Developers";163;"haar";2;2;6
"129";6;"Cumulative.Developers";163;"haar";2;2;6
"130";7;"Cumulative.Developers";163;"haar";2;2;6
"131";8;"Cumulative.Developers";163;"haar";2;2;6
"132";9;"Cumulative.Developers";163;"haar";2;2;6
"133";10;"Cumulative.Developers";163;"haar";2;2;6
"134";11;"Cumulative.Developers";163;"haar";2;2;6
"135";12;"Cumulative.Developers";163;"haar";2;2;6
"136";13;"Cumulative.Developers";163;"haar";2;2;6
"137";14;"Cumulative.Developers";163;"haar";2;2;6
"138";15;"Cumulative.Developers";163;"haar";2;2;6
"139";16;"Cumulative.Developers";163;"haar";2;2;6
"140";17;"Cumulative.Developers";163;"haar";2;2;6
"141";18;"Cumulative.Developers";163;"haar";2;2;6
"142";19;"Cumulative.Developers";163;"haar";2;2;6
"143";20;"Cumulative.Developers";163;"haar";2;2;6
"144";21;"Cumulative.Developers";163;"haar";2;2;6
"145";22;"Cumulative.Developers";163;"haar";2;2;6
"146";23;"Cumulative.Developers";163;"haar";2;2;6
"147";24;"Cumulative.Developers";163;"haar";2;2;6
"148";25;"Cumulative.Developers";163;"haar";2;3;6
"149";26;"Cumulative.Developers";163;"haar";2;4;6
"150";27;"Cumulative.Developers";163;"haar";2;4;6
"151";28;"Cumulative.Developers";163;"haar";2;4;6
"152";29;"Cumulative.Developers";163;"haar";2;4;6
"153";30;"Cumulative.Developers";163;"haar";2;4;6
"154";31;"Cumulative.Developers";163;"haar";2;5,5;6
"155";32;"Cumulative.Developers";163;"haar";2;6;6
"156";33;"Cumulative.Developers";163;"haar";2;6;6
"157";34;"Cumulative.Developers";163;"haar";2;6;6
"158";35;"Cumulative.Developers";163;"haar";2;6;6
"159";36;"Cumulative.Developers";163;"haar";2;6;6
"160";37;"Cumulative.Developers";163;"haar";2;9;6
