"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";716;"haar";1;2792,36467890558;6
"2";2;"LOC";716;"haar";1;14475,8900244511;6
"3";3;"LOC";716;"haar";1;3416,73996669333;6
"4";4;"LOC";716;"haar";1;299374,86901876;6
"5";5;"LOC";716;"haar";1;18795,6053507198;6
"6";6;"LOC";716;"haar";1;0;6
"7";7;"LOC";716;"haar";1;77447,9915298002;6
"8";8;"LOC";716;"haar";1;0;6
"9";9;"LOC";716;"haar";1;6398,609262957;6
"10";10;"LOC";716;"haar";1;4546,6966030295;6
"11";11;"LOC";716;"haar";1;0;6
"12";12;"LOC";716;"haar";1;361992,002919954;6
"13";13;"LOC";716;"haar";1;0;6
"14";14;"LOC";716;"haar";1;781831,704501998;6
"15";15;"LOC";716;"haar";1;24933,9993182002;6
"16";16;"LOC";716;"haar";1;1127,1282092114;6
"17";17;"LOC";716;"haar";1;4265,2681041169;6
"18";18;"LOC";716;"haar";1;225721,212476807;6
"19";19;"LOC";716;"haar";1;2244,35692348611;6
"20";20;"LOC";716;"haar";1;-42037,4981415402;6
"21";21;"LOC";716;"haar";1;-776,403245743364;6
"22";22;"LOC";716;"haar";1;13538,2664325973;6
"23";23;"LOC";716;"haar";1;477271,621456797;6
"24";24;"LOC";716;"haar";1;0;6
"25";25;"LOC";716;"haar";1;1208634,99366517;6
"26";26;"LOC";716;"haar";1;-27696,6655122954;6
"27";27;"LOC";716;"haar";1;0;6
"28";28;"LOC";716;"haar";1;1468520,070275;6
"29";29;"LOC";716;"haar";1;0;6
"30";30;"LOC";716;"haar";1;-228699,546239166;6
"31";31;"LOC";716;"haar";1;12640,2408204908;6
"32";32;"LOC";716;"haar";1;24,0416305605322;6
"33";33;"LOC";716;"haar";1;0;6
"34";34;"LOC";716;"haar";1;142252,206705203;6
"35";35;"LOC";716;"haar";1;544,472221513279;6
"36";36;"LOC";716;"haar";1;39575,3523294488;6
"37";37;"LOC";716;"haar";1;161,927452892065;6
"38";38;"LOC";716;"haar";1;53125,6395773273;6
"39";39;"LOC";716;"haar";1;91,216774773784;6
"40";40;"LOC";716;"haar";1;4072,22795285285;6
"41";41;"LOC";716;"haar";1;2362,44375594519;6
"42";42;"LOC";716;"haar";1;5,65685424953699;6
"43";43;"LOC";716;"haar";1;2573,86868351884;6
"44";44;"LOC";716;"haar";1;12,0208152793348;6
"45";45;"LOC";716;"haar";1;3455,6308396589;6
"46";46;"LOC";716;"haar";1;-625,08239456825;6
"47";47;"LOC";716;"haar";1;16,2634559664875;6
"48";48;"LOC";716;"haar";1;2,12132034264505;6
"49";49;"LOC";716;"haar";1;0;6
"50";50;"LOC";716;"haar";1;0;6
"51";51;"LOC";716;"haar";1;0;6
"52";52;"LOC";716;"haar";1;0;6
"53";53;"LOC";716;"haar";1;0;6
"54";54;"LOC";716;"haar";1;0;6
"55";55;"LOC";716;"haar";1;0;6
"56";56;"LOC";716;"haar";1;0;6
"57";1;"LOC";716;"haar";2;39021,5000000001;5
"58";2;"LOC";716;"haar";2;298138;5
"59";3;"LOC";716;"haar";2;17967,5;5
"60";4;"LOC";716;"haar";2;64371,0000000002;5
"61";5;"LOC";716;"haar";2;9815,5;5
"62";6;"LOC";716;"haar";2;767073;5
"63";7;"LOC";716;"haar";2;552838,5;5
"64";8;"LOC";716;"haar";2;62429;5
"65";9;"LOC";716;"haar";2;162625;5
"66";10;"LOC";716;"haar";2;-22015,9999999991;5
"67";11;"LOC";716;"haar";2;31959,9999999991;5
"68";12;"LOC";716;"haar";2;337482;5
"69";13;"LOC";716;"haar";2;902405,499999999;5
"70";14;"LOC";716;"haar";2;1038400,5;5
"71";15;"LOC";716;"haar";2;-161166;5
"72";16;"LOC";716;"haar";2;18140;5
"73";17;"LOC";716;"haar";2;100587,5;5
"74";18;"LOC";716;"haar";2;28369;5
"75";19;"LOC";716;"haar";2;-7029;5
"76";20;"LOC";716;"haar";2;1076605;5
"77";21;"LOC";716;"haar";2;1966,50000000186;5
"78";22;"LOC";716;"haar";2;1886,50000000186;5
"79";23;"LOC";716;"haar";2;2028,49999999814;5
"80";24;"LOC";716;"haar";2;25,9999999962747;5
"81";25;"LOC";716;"haar";2;0;5
"82";26;"LOC";716;"haar";2;0;5
"83";27;"LOC";716;"haar";2;0;5
"84";28;"LOC";716;"haar";2;0;5
"85";1;"LOC";716;"haar";3;261841,287519988;4
"86";2;"LOC";716;"haar";3;333635,960334201;4
"87";3;"LOC";716;"haar";3;555401,617477051;4
"88";4;"LOC";716;"haar";3;1326009,41604128;4
"89";5;"LOC";716;"haar";3;329250,837630671;4
"90";6;"LOC";716;"haar";3;1734620,61549147;4
"91";7;"LOC";716;"haar";3;1575714,62987576;4
"92";8;"LOC";716;"haar";3;-317193,959904661;4
"93";9;"LOC";716;"haar";3;234083,103717729;4
"94";10;"LOC";716;"haar";3;682722,910944112;4
"95";11;"LOC";716;"haar";3;5306,83639280498;4
"96";12;"LOC";716;"haar";3;1081,51982182637;4
"97";13;"LOC";716;"haar";3;0;4
"98";14;"LOC";716;"haar";3;0;4
"99";1;"LOC";716;"haar";4;1197072,5;3
"100";2;"LOC";716;"haar";4;3164148;3
"101";3;"LOC";716;"haar";4;1422801,5;3
"102";4;"LOC";716;"haar";4;3857068;3
"103";5;"LOC";716;"haar";4;725850,75;3
"104";6;"LOC";716;"haar";4;13336,2500000037;3
"105";7;"LOC";716;"haar";4;0;3
