"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"70";70;"Commits";350;"haar";1;4,24264068711928;7
"71";1;"Commits";350;"haar";2;162,5;6
"72";2;"Commits";350;"haar";2;0;6
"73";3;"Commits";350;"haar";2;0;6
"74";4;"Commits";350;"haar";2;0;6
"75";5;"Commits";350;"haar";2;0;6
"76";6;"Commits";350;"haar";2;0;6
"77";7;"Commits";350;"haar";2;0;6
"78";8;"Commits";350;"haar";2;71,5;6
"79";9;"Commits";350;"haar";2;0;6
"80";10;"Commits";350;"haar";2;0;6
"81";11;"Commits";350;"haar";2;0;6
"82";12;"Commits";350;"haar";2;7;6
"83";13;"Commits";350;"haar";2;0;6
"84";14;"Commits";350;"haar";2;17;6
"85";15;"Commits";350;"haar";2;7,5;6
"86";16;"Commits";350;"haar";2;77,5;6
"87";17;"Commits";350;"haar";2;4,5;6
"88";18;"Commits";350;"haar";2;0;6
"89";19;"Commits";350;"haar";2;39;6
"90";20;"Commits";350;"haar";2;8;6
"91";21;"Commits";350;"haar";2;0;6
"92";22;"Commits";350;"haar";2;0;6
"93";23;"Commits";350;"haar";2;0;6
"94";24;"Commits";350;"haar";2;0;6
"95";25;"Commits";350;"haar";2;0;6
"96";26;"Commits";350;"haar";2;0;6
"97";27;"Commits";350;"haar";2;0;6
"98";28;"Commits";350;"haar";2;0;6
"99";29;"Commits";350;"haar";2;0;6
"100";30;"Commits";350;"haar";2;0;6
"101";31;"Commits";350;"haar";2;0;6
"102";32;"Commits";350;"haar";2;0;6
"103";33;"Commits";350;"haar";2;0;6
"104";34;"Commits";350;"haar";2;0;6
"105";35;"Commits";350;"haar";2;3;6
"106";1;"Commits";350;"haar";3;0;5
"107";2;"Commits";350;"haar";3;0;5
"108";3;"Commits";350;"haar";3;0;5
"109";4;"Commits";350;"haar";3;50,5581348548381;5
"110";5;"Commits";350;"haar";3;0;5
"111";6;"Commits";350;"haar";3;4,94974746830583;5
"112";7;"Commits";350;"haar";3;17,3241161390704;5
"113";8;"Commits";350;"haar";3;57,9827560572969;5
"114";9;"Commits";350;"haar";3;27,5771644662753;5
"115";10;"Commits";350;"haar";3;5,65685424949238;5
"116";11;"Commits";350;"haar";3;0;5
"117";12;"Commits";350;"haar";3;0;5
"118";13;"Commits";350;"haar";3;0;5
"119";14;"Commits";350;"haar";3;0;5
"120";15;"Commits";350;"haar";3;0;5
"121";16;"Commits";350;"haar";3;0;5
"122";17;"Commits";350;"haar";3;2,12132034355964;5
"123";1;"Commits";350;"haar";4;0;4
"124";2;"Commits";350;"haar";4;35,75;4
"125";3;"Commits";350;"haar";4;15,75;4
"126";4;"Commits";350;"haar";4;60,5;4
"127";5;"Commits";350;"haar";4;4;4
"128";6;"Commits";350;"haar";4;0;4
"129";7;"Commits";350;"haar";4;0;4
"130";8;"Commits";350;"haar";4;1,5;4
"131";1;"Commits";350;"haar";5;25,2790674274191;3
"132";2;"Commits";350;"haar";5;53,9168920654742;3
"133";3;"Commits";350;"haar";5;2,82842712474619;3
"134";4;"Commits";350;"haar";5;1,06066017177982;3
