"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"149";11;"Cumulative.LOC.Removed";169;"haar";2;39259,5;7
"150";12;"Cumulative.LOC.Removed";169;"haar";2;49276,5;7
"151";13;"Cumulative.LOC.Removed";169;"haar";2;51443,5;7
"152";14;"Cumulative.LOC.Removed";169;"haar";2;56333;7
"153";15;"Cumulative.LOC.Removed";169;"haar";2;133672;7
"154";16;"Cumulative.LOC.Removed";169;"haar";2;229181;7
"155";17;"Cumulative.LOC.Removed";169;"haar";2;239786;7
"156";18;"Cumulative.LOC.Removed";169;"haar";2;240980;7
"157";19;"Cumulative.LOC.Removed";169;"haar";2;241747,5;7
"158";20;"Cumulative.LOC.Removed";169;"haar";2;246829;7
"159";21;"Cumulative.LOC.Removed";169;"haar";2;257508,5;7
"160";22;"Cumulative.LOC.Removed";169;"haar";2;267031,5;7
"161";23;"Cumulative.LOC.Removed";169;"haar";2;268161,5;7
"162";24;"Cumulative.LOC.Removed";169;"haar";2;270734;7
"163";25;"Cumulative.LOC.Removed";169;"haar";2;277514;7
"164";26;"Cumulative.LOC.Removed";169;"haar";2;279002;7
"165";27;"Cumulative.LOC.Removed";169;"haar";2;290544,5;7
"166";28;"Cumulative.LOC.Removed";169;"haar";2;301645,5;7
"167";29;"Cumulative.LOC.Removed";169;"haar";2;306852;7
"168";30;"Cumulative.LOC.Removed";169;"haar";2;325872;7
"169";31;"Cumulative.LOC.Removed";169;"haar";2;328164,5;7
"170";32;"Cumulative.LOC.Removed";169;"haar";2;330392;7
"171";33;"Cumulative.LOC.Removed";169;"haar";2;333621,5;7
"172";34;"Cumulative.LOC.Removed";169;"haar";2;336757;7
"173";35;"Cumulative.LOC.Removed";169;"haar";2;346408,5;7
"174";36;"Cumulative.LOC.Removed";169;"haar";2;358790;7
"175";37;"Cumulative.LOC.Removed";169;"haar";2;365430,5;7
"176";38;"Cumulative.LOC.Removed";169;"haar";2;384456,5;7
"177";39;"Cumulative.LOC.Removed";169;"haar";2;395721;7
"178";40;"Cumulative.LOC.Removed";169;"haar";2;461396;7
"179";41;"Cumulative.LOC.Removed";169;"haar";2;508553;7
"180";42;"Cumulative.LOC.Removed";169;"haar";2;548644,5;7
"181";43;"Cumulative.LOC.Removed";169;"haar";2;591901,5;7
"182";44;"Cumulative.LOC.Removed";169;"haar";2;610302;7
"183";45;"Cumulative.LOC.Removed";169;"haar";2;633761,5;7
"184";46;"Cumulative.LOC.Removed";169;"haar";2;666165;7
"185";47;"Cumulative.LOC.Removed";169;"haar";2;795616,5;7
"186";48;"Cumulative.LOC.Removed";169;"haar";2;855559,5;7
"187";49;"Cumulative.LOC.Removed";169;"haar";2;917738,5;7
"188";50;"Cumulative.LOC.Removed";169;"haar";2;1123140;7
"189";51;"Cumulative.LOC.Removed";169;"haar";2;1141124;7
"190";52;"Cumulative.LOC.Removed";169;"haar";2;1151303,5;7
"191";53;"Cumulative.LOC.Removed";169;"haar";2;1176084,5;7
"192";54;"Cumulative.LOC.Removed";169;"haar";2;1360719;7
"193";55;"Cumulative.LOC.Removed";169;"haar";2;1378491,5;7
"194";56;"Cumulative.LOC.Removed";169;"haar";2;1403542,5;7
"195";57;"Cumulative.LOC.Removed";169;"haar";2;1405558;7
"196";58;"Cumulative.LOC.Removed";169;"haar";2;1414206,5;7
"197";59;"Cumulative.LOC.Removed";169;"haar";2;1420401;7
"198";60;"Cumulative.LOC.Removed";169;"haar";2;1430598;7
"199";61;"Cumulative.LOC.Removed";169;"haar";2;1441991;7
"200";62;"Cumulative.LOC.Removed";169;"haar";2;1451931;7
"201";63;"Cumulative.LOC.Removed";169;"haar";2;1501463,5;7
"202";64;"Cumulative.LOC.Removed";169;"haar";2;1520431,5;7
"203";65;"Cumulative.LOC.Removed";169;"haar";2;1532921,5;7
"204";66;"Cumulative.LOC.Removed";169;"haar";2;1540769,5;7
"205";67;"Cumulative.LOC.Removed";169;"haar";2;1554157;7
"206";68;"Cumulative.LOC.Removed";169;"haar";2;1589617;7
"207";69;"Cumulative.LOC.Removed";169;"haar";2;1596232,5;7
"208";1;"Cumulative.LOC.Removed";169;"haar";3;8395,12525963728;6
"209";2;"Cumulative.LOC.Removed";169;"haar";3;20788,9393668845;6
"210";3;"Cumulative.LOC.Removed";169;"haar";3;30277,6052636268;6
"211";4;"Cumulative.LOC.Removed";169;"haar";3;35126,5900156135;6
"212";5;"Cumulative.LOC.Removed";169;"haar";3;47637,7838485377;6
"213";6;"Cumulative.LOC.Removed";169;"haar";3;71219,795001109;6
"214";7;"Cumulative.LOC.Removed";169;"haar";3;134353,82395935;6
"215";8;"Cumulative.LOC.Removed";169;"haar";3;331609,745852711;6
"216";9;"Cumulative.LOC.Removed";169;"haar";3;341339,888715229;6
"217";10;"Cumulative.LOC.Removed";169;"haar";3;356620,46625667;6
"218";11;"Cumulative.LOC.Removed";169;"haar";3;378438,599543572;6
"219";12;"Cumulative.LOC.Removed";169;"haar";3;387669,878571962;6
"220";13;"Cumulative.LOC.Removed";169;"haar";3;402730,192351064;6
"221";14;"Cumulative.LOC.Removed";169;"haar";3;430272,708585061;6
"222";15;"Cumulative.LOC.Removed";169;"haar";3;462473,644293515;6
"223";16;"Cumulative.LOC.Removed";169;"haar";3;469528,448649413;6
"224";17;"Cumulative.LOC.Removed";169;"haar";3;483070,957722698;6
"225";18;"Cumulative.LOC.Removed";169;"haar";3;512101,226624312;6
"226";19;"Cumulative.LOC.Removed";169;"haar";3;551668,800779168;6
"227";20;"Cumulative.LOC.Removed";169;"haar";3;685857,51530511;6
"228";21;"Cumulative.LOC.Removed";169;"haar";3;806487,810855192;6
"229";22;"Cumulative.LOC.Removed";169;"haar";3;879685,73707667;6
"230";23;"Cumulative.LOC.Removed";169;"haar";3;1033635,61126304;6
"231";24;"Cumulative.LOC.Removed";169;"haar";3;1253911,04086454;6
"232";25;"Cumulative.LOC.Removed";169;"haar";3;1601076,42879658;6
"233";26;"Cumulative.LOC.Removed";169;"haar";3;1645711,8372522;6
"234";27;"Cumulative.LOC.Removed";169;"haar";3;1936914,31964739;6
"235";28;"Cumulative.LOC.Removed";169;"haar";3;1986334,01258452;6
"236";29;"Cumulative.LOC.Removed";169;"haar";3;2004370,18525225;6
"237";30;"Cumulative.LOC.Removed";169;"haar";3;2031227,16146188;6
"238";31;"Cumulative.LOC.Removed";169;"haar";3;2088365,27846905;6
"239";32;"Cumulative.LOC.Removed";169;"haar";3;2159046,61165629;6
"240";33;"Cumulative.LOC.Removed";169;"haar";3;2188443,51542395;6
"241";34;"Cumulative.LOC.Removed";169;"haar";3;2252735,78528977;6
"242";1;"Cumulative.LOC.Removed";169;"haar";4;20636,25;5
"243";2;"Cumulative.LOC.Removed";169;"haar";4;46247,75;5
"244";3;"Cumulative.LOC.Removed";169;"haar";4;84045;5
"245";4;"Cumulative.LOC.Removed";169;"haar";4;329486;5
"246";5;"Cumulative.LOC.Removed";169;"haar";4;493532,5;5
"247";6;"Cumulative.LOC.Removed";169;"haar";4;541720,5;5
"248";7;"Cumulative.LOC.Removed";169;"haar";4;589022;5
"249";8;"Cumulative.LOC.Removed";169;"haar";4;659025;5
"250";9;"Cumulative.LOC.Removed";169;"haar";4;703693;5
"251";10;"Cumulative.LOC.Removed";169;"haar";4;875063,25;5
"252";11;"Cumulative.LOC.Removed";169;"haar";4;1192304,75;5
"253";12;"Cumulative.LOC.Removed";169;"haar";4;1617539,75;5
"254";13;"Cumulative.LOC.Removed";169;"haar";4;2295826;5
"255";14;"Cumulative.LOC.Removed";169;"haar";4;2774155,5;5
"256";15;"Cumulative.LOC.Removed";169;"haar";4;2853598,25;5
"257";16;"Cumulative.LOC.Removed";169;"haar";4;3003373,75;5
"258";17;"Cumulative.LOC.Removed";169;"haar";4;3140388;5
"259";1;"Cumulative.LOC.Removed";169;"haar";5;92130,8870644435;4
"260";2;"Cumulative.LOC.Removed";169;"haar";5;581961,96239198;4
"261";3;"Cumulative.LOC.Removed";169;"haar";5;799555,689525829;4
"262";4;"Cumulative.LOC.Removed";169;"haar";5;963587,138644969;4
"263";5;"Cumulative.LOC.Removed";169;"haar";5;1461849,93200807;4
"264";6;"Cumulative.LOC.Removed";169;"haar";5;2767167,45908818;4
"265";7;"Cumulative.LOC.Removed";169;"haar";5;3979422,83947302;4
"266";8;"Cumulative.LOC.Removed";169;"haar";5;4344295,59541953;4
"267";1;"Cumulative.LOC.Removed";169;"haar";6;476655,625;3
"268";2;"Cumulative.LOC.Removed";169;"haar";6;1246730,25;3
"269";3;"Cumulative.LOC.Removed";169;"haar";6;2990366,875;3
"270";4;"Cumulative.LOC.Removed";169;"haar";6;5885757,75;3
