"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Relative.LOC.Churn.Progress";17;"haar";1;0,0113137084989848;9
"2";2;"Relative.LOC.Churn.Progress";17;"haar";1;0,9093393206059;9
"3";3;"Relative.LOC.Churn.Progress";17;"haar";1;0,9093393206059;9
"4";4;"Relative.LOC.Churn.Progress";17;"haar";1;0,9093393206059;9
"5";5;"Relative.LOC.Churn.Progress";17;"haar";1;1,80382939880688;9
"6";6;"Relative.LOC.Churn.Progress";17;"haar";1;2,69831947700786;9
"7";7;"Relative.LOC.Churn.Progress";17;"haar";1;3,64442835023547;9
"8";8;"Relative.LOC.Churn.Progress";17;"haar";1;3,64442835023547;9
"9";9;"Relative.LOC.Churn.Progress";17;"haar";1;4,58770879633832;9
"10";10;"Relative.LOC.Churn.Progress";17;"haar";1;4,58770879633832;9
"11";11;"Relative.LOC.Churn.Progress";17;"haar";1;4,58770879633832;9
"12";12;"Relative.LOC.Churn.Progress";17;"haar";1;5,54159584415897;9
"13";13;"Relative.LOC.Churn.Progress";17;"haar";1;6,49548289197963;9
"14";14;"Relative.LOC.Churn.Progress";17;"haar";1;6,49548289197963;9
"15";15;"Relative.LOC.Churn.Progress";17;"haar";1;6,49548289197963;9
"16";16;"Relative.LOC.Churn.Progress";17;"haar";1;8,39194327912195;9
"17";17;"Relative.LOC.Churn.Progress";17;"haar";1;8,39194327912195;9
"18";18;"Relative.LOC.Churn.Progress";17;"haar";1;9,42290496609193;9
"19";19;"Relative.LOC.Churn.Progress";17;"haar";1;9,42290496609193;9
"20";20;"Relative.LOC.Churn.Progress";17;"haar";1;9,42290496609193;9
"21";21;"Relative.LOC.Churn.Progress";17;"haar";1;10,3513361697899;9
"22";22;"Relative.LOC.Churn.Progress";17;"haar";1;11,2797673734878;9
"23";23;"Relative.LOC.Churn.Progress";17;"haar";1;11,2797673734878;9
"24";24;"Relative.LOC.Churn.Progress";17;"haar";1;11,2797673734878;9
