"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"127";127;"Relative.LOC.Churn.Progress";17;"haar";1;0,974393144475059;9
"128";128;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"129";129;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"130";130;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"131";131;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"132";132;"Relative.LOC.Churn.Progress";17;"haar";1;0,477297077300918;9
"133";133;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"134";134;"Relative.LOC.Churn.Progress";17;"haar";1;0,507702668891945;9
"135";135;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"136";136;"Relative.LOC.Churn.Progress";17;"haar";1;0,511945309579055;9
"137";137;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"138";138;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"139";139;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"140";140;"Relative.LOC.Churn.Progress";17;"haar";1;1,0776307345283;9
"141";141;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"142";142;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"143";143;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"144";144;"Relative.LOC.Churn.Progress";17;"haar";1;1,09247997693322;9
"145";145;"Relative.LOC.Churn.Progress";17;"haar";1;0,0176776695296681;9
"146";146;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"147";147;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"148";148;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"149";149;"Relative.LOC.Churn.Progress";17;"haar";1;1,12076424818068;9
"150";150;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"151";151;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"152";152;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"153";153;"Relative.LOC.Churn.Progress";17;"haar";1;1,11227896680644;9
"154";154;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"155";155;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"156";156;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"157";157;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"158";158;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"159";159;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"160";160;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"161";161;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"162";162;"Relative.LOC.Churn.Progress";17;"haar";1;1,16814040252018;9
"163";163;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"164";164;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"165";165;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"166";166;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"167";167;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"168";168;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"169";169;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"170";170;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"171";171;"Relative.LOC.Churn.Progress";17;"haar";1;1,21622366364086;9
"172";172;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"173";173;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"174";174;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"175";175;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"176";176;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"177";177;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"178";178;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"179";179;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"180";180;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"181";181;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"182";182;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"183";183;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"184";184;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"185";185;"Relative.LOC.Churn.Progress";17;"haar";1;1,24804346879426;9
"186";186;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"187";187;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"188";188;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"189";189;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"190";190;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"191";191;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"192";192;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"193";193;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"194";194;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"195";195;"Relative.LOC.Churn.Progress";17;"haar";1;2,59225345982988;9
"196";196;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"197";197;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"198";198;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"199";199;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"200";200;"Relative.LOC.Churn.Progress";17;"haar";1;1,34350288425444;9
"201";201;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"202";202;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"203";203;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"204";204;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"205";205;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"206";206;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"207";207;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"208";208;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"209";209;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"210";210;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"211";211;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"212";212;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"213";213;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"214";214;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"215";215;"Relative.LOC.Churn.Progress";17;"haar";1;0,675286976033156;9
"216";216;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"217";217;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"218";218;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"219";219;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"220";220;"Relative.LOC.Churn.Progress";17;"haar";1;0,675286976033149;9
"221";221;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"222";222;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"223";223;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"224";224;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"225";225;"Relative.LOC.Churn.Progress";17;"haar";1;0,675286976033156;9
"226";226;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"227";227;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"228";228;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"229";229;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"230";230;"Relative.LOC.Churn.Progress";17;"haar";1;1,35481659275342;9
"231";231;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"232";232;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"233";233;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"234";234;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"235";235;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"236";236;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"237";237;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"238";238;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"239";239;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"240";240;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"241";241;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"242";242;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"243";243;"Relative.LOC.Churn.Progress";17;"haar";1;0,69437885912518;9
"244";244;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"245";245;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"246";246;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"247";247;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"248";248;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"249";249;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"250";250;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"251";251;"Relative.LOC.Churn.Progress";17;"haar";1;1,36754451481478;9
"252";252;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"253";253;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"254";254;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"255";255;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"256";256;"Relative.LOC.Churn.Progress";17;"haar";1;1,36825162159597;9
"257";257;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"258";258;"Relative.LOC.Churn.Progress";17;"haar";1;0;9
"259";259;"Relative.LOC.Churn.Progress";17;"haar";1;0,137885822331384;9
"260";260;"Relative.LOC.Churn.Progress";17;"haar";1;0,125865007051203;9
"261";261;"Relative.LOC.Churn.Progress";17;"haar";1;0,123743686707655;9
"262";262;"Relative.LOC.Churn.Progress";17;"haar";1;0,120208152801723;9
"263";263;"Relative.LOC.Churn.Progress";17;"haar";1;0,120915259582887;9
"264";264;"Relative.LOC.Churn.Progress";17;"haar";1;0,123743686707641;9
"265";265;"Relative.LOC.Churn.Progress";17;"haar";1;0,0622253967444095;9
"266";1;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"267";2;"Relative.LOC.Churn.Progress";17;"haar";2;0,6325;8
"268";3;"Relative.LOC.Churn.Progress";17;"haar";2;0,669;8
"269";4;"Relative.LOC.Churn.Progress";17;"haar";2;0,667;8
"270";5;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"271";6;"Relative.LOC.Churn.Progress";17;"haar";2;0,674499999999999;8
"272";7;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"273";8;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"274";9;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"275";10;"Relative.LOC.Churn.Progress";17;"haar";2;0,6565;8
"276";11;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"277";12;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"278";13;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"279";14;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"280";15;"Relative.LOC.Churn.Progress";17;"haar";2;0,640000000000001;8
"281";16;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"282";17;"Relative.LOC.Churn.Progress";17;"haar";2;1,291;8
"283";18;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"284";19;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"285";20;"Relative.LOC.Churn.Progress";17;"haar";2;0,6455;8
"286";21;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"287";22;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"288";23;"Relative.LOC.Churn.Progress";17;"haar";2;0,9025;8
"289";24;"Relative.LOC.Churn.Progress";17;"haar";2;0,281000000000002;8
"290";25;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"291";26;"Relative.LOC.Churn.Progress";17;"haar";2;0,545000000000002;8
"292";27;"Relative.LOC.Churn.Progress";17;"haar";2;1,089;8
"293";28;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"294";29;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"295";30;"Relative.LOC.Churn.Progress";17;"haar";2;1,127;8
"296";31;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"297";32;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"298";33;"Relative.LOC.Churn.Progress";17;"haar";2;1,152;8
"299";34;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"300";35;"Relative.LOC.Churn.Progress";17;"haar";2;0,5685;8
"301";36;"Relative.LOC.Churn.Progress";17;"haar";2;0,290000000000003;8
"302";37;"Relative.LOC.Churn.Progress";17;"haar";2;0,581;8
"303";38;"Relative.LOC.Churn.Progress";17;"haar";2;0,297499999999999;8
"304";39;"Relative.LOC.Churn.Progress";17;"haar";2;0,602500000000003;8
"305";40;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"306";41;"Relative.LOC.Churn.Progress";17;"haar";2;1,232;8
"307";42;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"308";43;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"309";44;"Relative.LOC.Churn.Progress";17;"haar";2;0,649500000000003;8
"310";45;"Relative.LOC.Churn.Progress";17;"haar";2;0,325500000000005;8
"311";46;"Relative.LOC.Churn.Progress";17;"haar";2;0,650999999999996;8
"312";47;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"313";48;"Relative.LOC.Churn.Progress";17;"haar";2;0,660500000000006;8
"314";49;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"315";50;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"316";51;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"317";52;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"318";53;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"319";54;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"320";55;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"321";56;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"322";57;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"323";58;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"324";59;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"325";60;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"326";61;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"327";62;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"328";63;"Relative.LOC.Churn.Progress";17;"haar";2;0,689;8
"329";64;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"330";65;"Relative.LOC.Churn.Progress";17;"haar";2;1,32600000000001;8
"331";66;"Relative.LOC.Churn.Progress";17;"haar";2;0,344500000000004;8
"332";67;"Relative.LOC.Churn.Progress";17;"haar";2;0,358999999999995;8
"333";68;"Relative.LOC.Churn.Progress";17;"haar";2;0,361999999999995;8
"334";69;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"335";70;"Relative.LOC.Churn.Progress";17;"haar";2;0,762;8
"336";71;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"337";72;"Relative.LOC.Churn.Progress";17;"haar";2;0,975000000000001;8
"338";73;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"339";74;"Relative.LOC.Churn.Progress";17;"haar";2;0,792500000000004;8
"340";75;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"341";76;"Relative.LOC.Churn.Progress";17;"haar";2;0,78649999999999;8
"342";77;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"343";78;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"344";79;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"345";80;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"346";81;"Relative.LOC.Churn.Progress";17;"haar";2;0,826000000000001;8
"347";82;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"348";83;"Relative.LOC.Churn.Progress";17;"haar";2;1,72;8
"349";84;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"350";85;"Relative.LOC.Churn.Progress";17;"haar";2;0,859999999999999;8
"351";86;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"352";87;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"353";88;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"354";89;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"355";90;"Relative.LOC.Churn.Progress";17;"haar";2;1,765;8
"356";91;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"357";92;"Relative.LOC.Churn.Progress";17;"haar";2;0,882500000000007;8
"358";93;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"359";94;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"360";95;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"361";96;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"362";97;"Relative.LOC.Churn.Progress";17;"haar";2;1,833;8
"363";98;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"364";99;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"365";100;"Relative.LOC.Churn.Progress";17;"haar";2;0,950000000000003;8
"366";101;"Relative.LOC.Churn.Progress";17;"haar";2;0,953000000000003;8
"367";102;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"368";103;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"369";104;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"370";105;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"371";106;"Relative.LOC.Churn.Progress";17;"haar";2;1,92;8
"372";107;"Relative.LOC.Churn.Progress";17;"haar";2;0,477500000000006;8
"373";108;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"374";109;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"375";110;"Relative.LOC.Churn.Progress";17;"haar";2;0,477499999999992;8
"376";111;"Relative.LOC.Churn.Progress";17;"haar";2;0,954999999999998;8
"377";112;"Relative.LOC.Churn.Progress";17;"haar";2;0,477499999999992;8
"378";113;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"379";114;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"380";115;"Relative.LOC.Churn.Progress";17;"haar";2;0,957999999999998;8
"381";116;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"382";117;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"383";118;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"384";119;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"385";120;"Relative.LOC.Churn.Progress";17;"haar";2;1,935;8
"386";121;"Relative.LOC.Churn.Progress";17;"haar";2;0,491;8
"387";122;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"388";123;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"389";124;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"390";125;"Relative.LOC.Churn.Progress";17;"haar";2;0,966999999999985;8
"391";126;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"392";127;"Relative.LOC.Churn.Progress";17;"haar";2;0;8
"393";128;"Relative.LOC.Churn.Progress";17;"haar";2;0,967499999999987;8
"394";129;"Relative.LOC.Churn.Progress";17;"haar";2;1,14150000000001;8
"395";130;"Relative.LOC.Churn.Progress";17;"haar";2;0,438500000000005;8
