"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"97";97;"Cumulative.LOC.Added";126;"haar";1;6,36396103070001;9
"98";98;"Cumulative.LOC.Added";126;"haar";1;1444,61915396413;9
"99";99;"Cumulative.LOC.Added";126;"haar";1;1998,28376363317;9
"100";100;"Cumulative.LOC.Added";126;"haar";1;0;9
"101";101;"Cumulative.LOC.Added";126;"haar";1;18,3847763108497;9
"102";102;"Cumulative.LOC.Added";126;"haar";1;0,70710678116302;9
"103";103;"Cumulative.LOC.Added";126;"haar";1;55,8614357137412;9
"104";104;"Cumulative.LOC.Added";126;"haar";1;84,8528137423855;9
"105";105;"Cumulative.LOC.Added";126;"haar";1;0;9
"106";106;"Cumulative.LOC.Added";126;"haar";1;2,82842712473939;9
"107";107;"Cumulative.LOC.Added";126;"haar";1;0;9
"108";108;"Cumulative.LOC.Added";126;"haar";1;2345,47319319579;9
"109";109;"Cumulative.LOC.Added";126;"haar";1;2907,62308423908;9
"110";110;"Cumulative.LOC.Added";126;"haar";1;506,288455329573;9
"111";111;"Cumulative.LOC.Added";126;"haar";1;381,130555059557;9
"112";112;"Cumulative.LOC.Added";126;"haar";1;95,45941546018;9
"113";113;"Cumulative.LOC.Added";126;"haar";1;1437,54808615224;9
"114";114;"Cumulative.LOC.Added";126;"haar";1;798,323555959621;9
"115";115;"Cumulative.LOC.Added";126;"haar";1;21,2132034355891;9
"116";116;"Cumulative.LOC.Added";126;"haar";1;14,8492424049182;9
"117";117;"Cumulative.LOC.Added";126;"haar";1;179,605122421373;9
"118";118;"Cumulative.LOC.Added";126;"haar";1;2,82842712473939;9
"119";119;"Cumulative.LOC.Added";126;"haar";1;3505,12831434174;9
"120";120;"Cumulative.LOC.Added";126;"haar";1;51121,6989594438;9
"121";121;"Cumulative.LOC.Added";126;"haar";1;59,3969696196727;9
"122";122;"Cumulative.LOC.Added";126;"haar";1;473,054436613806;9
"123";123;"Cumulative.LOC.Added";126;"haar";1;0;9
"124";124;"Cumulative.LOC.Added";126;"haar";1;0;9
"125";125;"Cumulative.LOC.Added";126;"haar";1;0;9
"126";126;"Cumulative.LOC.Added";126;"haar";1;917,824601980101;9
"127";127;"Cumulative.LOC.Added";126;"haar";1;748,82608127658;9
"128";128;"Cumulative.LOC.Added";126;"haar";1;0;9
"129";129;"Cumulative.LOC.Added";126;"haar";1;1,41421356238425;9
"130";130;"Cumulative.LOC.Added";126;"haar";1;1790,39436996431;9
"131";131;"Cumulative.LOC.Added";126;"haar";1;0;9
"132";132;"Cumulative.LOC.Added";126;"haar";1;8730,64742731029;9
"133";133;"Cumulative.LOC.Added";126;"haar";1;6414,16561214317;9
"134";134;"Cumulative.LOC.Added";126;"haar";1;181,019335983787;9
"135";135;"Cumulative.LOC.Added";126;"haar";1;2448,00367646781;9
"136";136;"Cumulative.LOC.Added";126;"haar";1;8,48528137424728;9
"137";137;"Cumulative.LOC.Added";126;"haar";1;918,531708761351;9
"138";138;"Cumulative.LOC.Added";126;"haar";1;2197,68787592778;9
"139";139;"Cumulative.LOC.Added";126;"haar";1;6468,61283429456;9
"140";140;"Cumulative.LOC.Added";126;"haar";1;4949,74746830581;9
"141";141;"Cumulative.LOC.Added";126;"haar";1;52,3259018078097;9
"142";142;"Cumulative.LOC.Added";126;"haar";1;10122,9406794666;9
"143";143;"Cumulative.LOC.Added";126;"haar";1;156,977705423429;9
"144";144;"Cumulative.LOC.Added";126;"haar";1;1820,09285477421;9
"145";145;"Cumulative.LOC.Added";126;"haar";1;7881,41218310525;9
"146";146;"Cumulative.LOC.Added";126;"haar";1;4157,78787337686;9
"147";147;"Cumulative.LOC.Added";126;"haar";1;1088,94444302726;9
"148";148;"Cumulative.LOC.Added";126;"haar";1;953,179941039474;9
"149";149;"Cumulative.LOC.Added";126;"haar";1;9432,80446102854;9
"150";150;"Cumulative.LOC.Added";126;"haar";1;15013,2911781528;9
"151";151;"Cumulative.LOC.Added";126;"haar";1;23,3345237791655;9
"152";152;"Cumulative.LOC.Added";126;"haar";1;0;9
"153";153;"Cumulative.LOC.Added";126;"haar";1;3674,83394182648;9
"154";154;"Cumulative.LOC.Added";126;"haar";1;2098,69292656175;9
"155";155;"Cumulative.LOC.Added";126;"haar";1;0;9
"156";156;"Cumulative.LOC.Added";126;"haar";1;10,6066017178819;9
"157";157;"Cumulative.LOC.Added";126;"haar";1;76,3675323680509;9
"158";158;"Cumulative.LOC.Added";126;"haar";1;432,749350086204;9
"159";159;"Cumulative.LOC.Added";126;"haar";1;67,8822509939782;9
"160";160;"Cumulative.LOC.Added";126;"haar";1;19,0918830919545;9
"161";161;"Cumulative.LOC.Added";126;"haar";1;0;9
"162";162;"Cumulative.LOC.Added";126;"haar";1;0;9
"163";163;"Cumulative.LOC.Added";126;"haar";1;3519,27044996538;9
"164";164;"Cumulative.LOC.Added";126;"haar";1;2088,08632484393;9
"165";165;"Cumulative.LOC.Added";126;"haar";1;0,707106781192124;9
"166";166;"Cumulative.LOC.Added";126;"haar";1;173,241161390673;9
"167";167;"Cumulative.LOC.Added";126;"haar";1;0;9
"168";168;"Cumulative.LOC.Added";126;"haar";1;0;9
"169";169;"Cumulative.LOC.Added";126;"haar";1;20,5060966543388;9
"170";170;"Cumulative.LOC.Added";126;"haar";1;1832,82077683555;9
"171";171;"Cumulative.LOC.Added";126;"haar";1;7608,46896556718;9
"172";172;"Cumulative.LOC.Added";126;"haar";1;7684,12939115416;9
"173";173;"Cumulative.LOC.Added";126;"haar";1;306,884343034937;9
"174";174;"Cumulative.LOC.Added";126;"haar";1;373,352380466415;9
"175";175;"Cumulative.LOC.Added";126;"haar";1;36,0624458405655;9
"176";176;"Cumulative.LOC.Added";126;"haar";1;0;9
"177";177;"Cumulative.LOC.Added";126;"haar";1;595,383909759112;9
"178";178;"Cumulative.LOC.Added";126;"haar";1;2066,16601462709;9
"179";179;"Cumulative.LOC.Added";126;"haar";1;184,554869889747;9
"180";180;"Cumulative.LOC.Added";126;"haar";1;1248,7505755754;9
"181";181;"Cumulative.LOC.Added";126;"haar";1;907,925107043586;9
"182";182;"Cumulative.LOC.Added";126;"haar";1;1183,6967517063;9
"183";183;"Cumulative.LOC.Added";126;"haar";1;2926,71496733115;9
"184";184;"Cumulative.LOC.Added";126;"haar";1;2,8284271247685;9
"185";185;"Cumulative.LOC.Added";126;"haar";1;38,1837661840254;9
"186";186;"Cumulative.LOC.Added";126;"haar";1;229,102597104385;9
"187";187;"Cumulative.LOC.Added";126;"haar";1;168,998520703521;9
"188";188;"Cumulative.LOC.Added";126;"haar";1;265,165042944951;9
"189";189;"Cumulative.LOC.Added";126;"haar";1;0;9
"190";190;"Cumulative.LOC.Added";126;"haar";1;153,442171517527;9
"191";191;"Cumulative.LOC.Added";126;"haar";1;0;9
"192";192;"Cumulative.LOC.Added";126;"haar";1;14,1421356237261;9
"193";193;"Cumulative.LOC.Added";126;"haar";1;288,499566724058;9
"194";194;"Cumulative.LOC.Added";126;"haar";1;15152,5912140465;9
"195";195;"Cumulative.LOC.Added";126;"haar";1;1284,81302141596;9
"196";196;"Cumulative.LOC.Added";126;"haar";1;118,793939239345;9
"197";197;"Cumulative.LOC.Added";126;"haar";1;219,203102167812;9
"198";198;"Cumulative.LOC.Added";126;"haar";1;31,1126983722206;9
"199";199;"Cumulative.LOC.Added";126;"haar";1;8,48528137430549;9
"200";200;"Cumulative.LOC.Added";126;"haar";1;580,534667354194;9
"201";201;"Cumulative.LOC.Added";126;"haar";1;1,41421356238425;9
"202";202;"Cumulative.LOC.Added";126;"haar";1;92,6309883353533;9
"203";203;"Cumulative.LOC.Added";126;"haar";1;0;9
"204";204;"Cumulative.LOC.Added";126;"haar";1;1943,8365414819;9
"205";205;"Cumulative.LOC.Added";126;"haar";1;0;9
"206";206;"Cumulative.LOC.Added";126;"haar";1;365,574205873534;9
"207";207;"Cumulative.LOC.Added";126;"haar";1;418,607214462478;9
"208";208;"Cumulative.LOC.Added";126;"haar";1;0;9
"209";209;"Cumulative.LOC.Added";126;"haar";1;0;9
"210";210;"Cumulative.LOC.Added";126;"haar";1;0;9
"211";211;"Cumulative.LOC.Added";126;"haar";1;77,074639149243;9
"212";212;"Cumulative.LOC.Added";126;"haar";1;63,6396103068255;9
"213";213;"Cumulative.LOC.Added";126;"haar";1;4053,13606976136;9
"214";214;"Cumulative.LOC.Added";126;"haar";1;1653,21565441415;9
"215";215;"Cumulative.LOC.Added";126;"haar";1;3108,44141009613;9
"216";216;"Cumulative.LOC.Added";126;"haar";1;79,1959594928194;9
"217";217;"Cumulative.LOC.Added";126;"haar";1;296,984848098247;9
"218";218;"Cumulative.LOC.Added";126;"haar";1;5859,08678891172;9
"219";219;"Cumulative.LOC.Added";126;"haar";1;7211,78206132166;9
"220";220;"Cumulative.LOC.Added";126;"haar";1;43,1335136523703;9
"221";221;"Cumulative.LOC.Added";126;"haar";1;5326,63538267824;9
"222";222;"Cumulative.LOC.Added";126;"haar";1;9524,02123580163;9
"223";223;"Cumulative.LOC.Added";126;"haar";1;0;9
"224";224;"Cumulative.LOC.Added";126;"haar";1;79,1959594929358;9
"225";225;"Cumulative.LOC.Added";126;"haar";1;0;9
"226";226;"Cumulative.LOC.Added";126;"haar";1;844,28549673676;9
"227";227;"Cumulative.LOC.Added";126;"haar";1;2,8284271247685;9
"228";228;"Cumulative.LOC.Added";126;"haar";1;312,541197284474;9
"229";229;"Cumulative.LOC.Added";126;"haar";1;0;9
"230";230;"Cumulative.LOC.Added";126;"haar";1;1663,11514935072;9
"231";231;"Cumulative.LOC.Added";126;"haar";1;7,77817459299695;9
"232";232;"Cumulative.LOC.Added";126;"haar";1;0;9
"233";233;"Cumulative.LOC.Added";126;"haar";1;0;9
"234";234;"Cumulative.LOC.Added";126;"haar";1;54,4472221514443;9
"235";235;"Cumulative.LOC.Added";126;"haar";1;7197,63992569793;9
"236";236;"Cumulative.LOC.Added";126;"haar";1;5959,49595184019;9
"237";237;"Cumulative.LOC.Added";126;"haar";1;1787,5659428396;9
"238";238;"Cumulative.LOC.Added";126;"haar";1;706,399674405344;9
"239";239;"Cumulative.LOC.Added";126;"haar";1;1988,38426869654;9
"240";240;"Cumulative.LOC.Added";126;"haar";1;11,3137084989576;9
"241";241;"Cumulative.LOC.Added";126;"haar";1;3,53553390596062;9
"242";242;"Cumulative.LOC.Added";126;"haar";1;0;9
"243";243;"Cumulative.LOC.Added";126;"haar";1;0;9
"244";244;"Cumulative.LOC.Added";126;"haar";1;564,271211386891;9
"245";245;"Cumulative.LOC.Added";126;"haar";1;376,887914372375;9
"246";246;"Cumulative.LOC.Added";126;"haar";1;7773,93195236498;9
"247";247;"Cumulative.LOC.Added";126;"haar";1;59,3969696196727;9
"248";248;"Cumulative.LOC.Added";126;"haar";1;0;9
"249";249;"Cumulative.LOC.Added";126;"haar";1;0;9
"250";250;"Cumulative.LOC.Added";126;"haar";1;173,241161390673;9
"251";251;"Cumulative.LOC.Added";126;"haar";1;0;9
"252";252;"Cumulative.LOC.Added";126;"haar";1;0;9
"253";253;"Cumulative.LOC.Added";126;"haar";1;0;9
"254";254;"Cumulative.LOC.Added";126;"haar";1;4,24264068715274;9
"255";255;"Cumulative.LOC.Added";126;"haar";1;5303,30085889902;9
"256";256;"Cumulative.LOC.Added";126;"haar";1;29,6984848098364;9
"257";257;"Cumulative.LOC.Added";126;"haar";1;3380,67752085289;9
"258";258;"Cumulative.LOC.Added";126;"haar";1;12564,5803949038;9
"259";259;"Cumulative.LOC.Added";126;"haar";1;1901,4101346106;9
"260";260;"Cumulative.LOC.Added";126;"haar";1;618,011326757027;9
"261";261;"Cumulative.LOC.Added";126;"haar";1;4676,09714398673;9
"262";262;"Cumulative.LOC.Added";126;"haar";1;3413,91153956857;9
"263";263;"Cumulative.LOC.Added";126;"haar";1;2040,71017050429;9
"264";264;"Cumulative.LOC.Added";126;"haar";1;1475,02474555513;9
"265";265;"Cumulative.LOC.Added";126;"haar";1;6931,76777597168;9
"266";266;"Cumulative.LOC.Added";126;"haar";1;23894,5523498558;9
"267";267;"Cumulative.LOC.Added";126;"haar";1;0;9
"268";268;"Cumulative.LOC.Added";126;"haar";1;77305,8630667818;9
"269";269;"Cumulative.LOC.Added";126;"haar";1;0;9
"270";270;"Cumulative.LOC.Added";126;"haar";1;125,865007051267;9
"271";271;"Cumulative.LOC.Added";126;"haar";1;0;9
"272";272;"Cumulative.LOC.Added";126;"haar";1;374,059487247723;9
"273";273;"Cumulative.LOC.Added";126;"haar";1;0;9
"274";274;"Cumulative.LOC.Added";126;"haar";1;29,6984848098364;9
"275";275;"Cumulative.LOC.Added";126;"haar";1;6438,91434948472;9
"276";276;"Cumulative.LOC.Added";126;"haar";1;5620,08469687076;9
"277";277;"Cumulative.LOC.Added";126;"haar";1;598,919443664956;9
"278";278;"Cumulative.LOC.Added";126;"haar";1;19,7989898731466;9
"279";279;"Cumulative.LOC.Added";126;"haar";1;5,65685424953699;9
"280";280;"Cumulative.LOC.Added";126;"haar";1;462,44783489604;9
"281";281;"Cumulative.LOC.Added";126;"haar";1;3348,1506089184;9
"282";282;"Cumulative.LOC.Added";126;"haar";1;3290,87495964218;9
"283";283;"Cumulative.LOC.Added";126;"haar";1;2361,02954238188;9
"284";284;"Cumulative.LOC.Added";126;"haar";1;0;9
"285";285;"Cumulative.LOC.Added";126;"haar";1;84,1457069611643;9
"286";286;"Cumulative.LOC.Added";126;"haar";1;7,07106781180482;9
"287";287;"Cumulative.LOC.Added";126;"haar";1;3,53553390596062;9
"288";288;"Cumulative.LOC.Added";126;"haar";1;1264,30692476151;9
"289";289;"Cumulative.LOC.Added";126;"haar";1;0;9
"290";290;"Cumulative.LOC.Added";126;"haar";1;0;9
"291";291;"Cumulative.LOC.Added";126;"haar";1;5131,47391107073;9
"292";292;"Cumulative.LOC.Added";126;"haar";1;36,0624458405655;9
"293";293;"Cumulative.LOC.Added";126;"haar";1;72,1248916808981;9
"294";294;"Cumulative.LOC.Added";126;"haar";1;3843,83246253012;9
"295";295;"Cumulative.LOC.Added";126;"haar";1;1216,22366364091;9
"296";296;"Cumulative.LOC.Added";126;"haar";1;1739,48268171912;9
"297";297;"Cumulative.LOC.Added";126;"haar";1;1619,27452891716;9
"298";298;"Cumulative.LOC.Added";126;"haar";1;13,4350288426504;9
"299";299;"Cumulative.LOC.Added";126;"haar";1;6392,24530192628;9
"300";300;"Cumulative.LOC.Added";126;"haar";1;124,450793488882;9
"301";301;"Cumulative.LOC.Added";126;"haar";1;5695,03801567643;9
"302";302;"Cumulative.LOC.Added";126;"haar";1;1395,82878606231;9
"303";303;"Cumulative.LOC.Added";126;"haar";1;543,058007951127;9
"304";304;"Cumulative.LOC.Added";126;"haar";1;0;9
"305";305;"Cumulative.LOC.Added";126;"haar";1;0;9
"306";306;"Cumulative.LOC.Added";126;"haar";1;185,261976670939;9
"307";307;"Cumulative.LOC.Added";126;"haar";1;164,048773235176;9
"308";308;"Cumulative.LOC.Added";126;"haar";1;0;9
"309";309;"Cumulative.LOC.Added";126;"haar";1;9,89949493668973;9
"310";310;"Cumulative.LOC.Added";126;"haar";1;1383,10086400085;9
"311";311;"Cumulative.LOC.Added";126;"haar";1;2225,97214717534;9
"312";312;"Cumulative.LOC.Added";126;"haar";1;1303,19779772684;9
"313";313;"Cumulative.LOC.Added";126;"haar";1;62790,3750625842;9
"314";314;"Cumulative.LOC.Added";126;"haar";1;5871,81471097306;9
"315";315;"Cumulative.LOC.Added";126;"haar";1;0;9
"316";316;"Cumulative.LOC.Added";126;"haar";1;0;9
"317";317;"Cumulative.LOC.Added";126;"haar";1;0;9
"318";318;"Cumulative.LOC.Added";126;"haar";1;0;9
"319";319;"Cumulative.LOC.Added";126;"haar";1;0;9
"320";320;"Cumulative.LOC.Added";126;"haar";1;0;9
"321";1;"Cumulative.LOC.Added";126;"haar";2;0;8
"322";2;"Cumulative.LOC.Added";126;"haar";2;0;8
"323";3;"Cumulative.LOC.Added";126;"haar";2;0;8
"324";4;"Cumulative.LOC.Added";126;"haar";2;0;8
"325";5;"Cumulative.LOC.Added";126;"haar";2;0;8
"326";6;"Cumulative.LOC.Added";126;"haar";2;0;8
"327";7;"Cumulative.LOC.Added";126;"haar";2;0;8
"328";8;"Cumulative.LOC.Added";126;"haar";2;0;8
"329";9;"Cumulative.LOC.Added";126;"haar";2;0;8
"330";10;"Cumulative.LOC.Added";126;"haar";2;0;8
"331";11;"Cumulative.LOC.Added";126;"haar";2;0;8
"332";12;"Cumulative.LOC.Added";126;"haar";2;0;8
"333";13;"Cumulative.LOC.Added";126;"haar";2;0;8
"334";14;"Cumulative.LOC.Added";126;"haar";2;0;8
"335";15;"Cumulative.LOC.Added";126;"haar";2;0;8
"336";16;"Cumulative.LOC.Added";126;"haar";2;0;8
"337";17;"Cumulative.LOC.Added";126;"haar";2;0;8
"338";18;"Cumulative.LOC.Added";126;"haar";2;0;8
"339";19;"Cumulative.LOC.Added";126;"haar";2;0;8
"340";20;"Cumulative.LOC.Added";126;"haar";2;0;8
"341";21;"Cumulative.LOC.Added";126;"haar";2;0;8
"342";22;"Cumulative.LOC.Added";126;"haar";2;30325;8
"343";23;"Cumulative.LOC.Added";126;"haar";2;776,5;8
"344";24;"Cumulative.LOC.Added";126;"haar";2;1897;8
"345";25;"Cumulative.LOC.Added";126;"haar";2;3461;8
"346";26;"Cumulative.LOC.Added";126;"haar";2;727,499999999985;8
"347";27;"Cumulative.LOC.Added";126;"haar";2;6256,5;8
"348";28;"Cumulative.LOC.Added";126;"haar";2;1872,99999999999;8
"349";29;"Cumulative.LOC.Added";126;"haar";2;2159,49999999999;8
"350";30;"Cumulative.LOC.Added";126;"haar";2;3566;8
"351";31;"Cumulative.LOC.Added";126;"haar";2;910,5;8
"352";32;"Cumulative.LOC.Added";126;"haar";2;6624,5;8
"353";33;"Cumulative.LOC.Added";126;"haar";2;1453,5;8
"354";34;"Cumulative.LOC.Added";126;"haar";2;5188,99999999999;8
"355";35;"Cumulative.LOC.Added";126;"haar";2;4204,50000000003;8
"356";36;"Cumulative.LOC.Added";126;"haar";2;1488;8
"357";37;"Cumulative.LOC.Added";126;"haar";2;1007,5;8
"358";38;"Cumulative.LOC.Added";126;"haar";2;4380,5;8
"359";39;"Cumulative.LOC.Added";126;"haar";2;771,5;8
"360";40;"Cumulative.LOC.Added";126;"haar";2;27362;8
"361";41;"Cumulative.LOC.Added";126;"haar";2;8129,99999999997;8
"362";42;"Cumulative.LOC.Added";126;"haar";2;1090,00000000006;8
"363";43;"Cumulative.LOC.Added";126;"haar";2;3720,50000000003;8
"364";44;"Cumulative.LOC.Added";126;"haar";2;3120,00000000003;8
"365";45;"Cumulative.LOC.Added";126;"haar";2;2142,99999999997;8
"366";46;"Cumulative.LOC.Added";126;"haar";2;31;8
"367";47;"Cumulative.LOC.Added";126;"haar";2;2168,99999999997;8
"368";48;"Cumulative.LOC.Added";126;"haar";2;308,500000000029;8
"369";49;"Cumulative.LOC.Added";126;"haar";2;1129,00000000003;8
"370";50;"Cumulative.LOC.Added";126;"haar";2;1426,99999999997;8
"371";51;"Cumulative.LOC.Added";126;"haar";2;185,499999999971;8
"372";52;"Cumulative.LOC.Added";126;"haar";2;178,500000000029;8
"373";53;"Cumulative.LOC.Added";126;"haar";2;338;8
"374";54;"Cumulative.LOC.Added";126;"haar";2;5520,5;8
"375";55;"Cumulative.LOC.Added";126;"haar";2;3230;8
"376";56;"Cumulative.LOC.Added";126;"haar";2;2143;8
"377";57;"Cumulative.LOC.Added";126;"haar";2;4715;8
"378";58;"Cumulative.LOC.Added";126;"haar";2;4138,5;8
"379";59;"Cumulative.LOC.Added";126;"haar";2;131;8
"380";60;"Cumulative.LOC.Added";126;"haar";2;60259;8
"381";61;"Cumulative.LOC.Added";126;"haar";2;4015,5;8
"382";62;"Cumulative.LOC.Added";126;"haar";2;2487,00000000006;8
"383";63;"Cumulative.LOC.Added";126;"haar";2;2290,99999999994;8
"384";64;"Cumulative.LOC.Added";126;"haar";2;529,5;8
"385";65;"Cumulative.LOC.Added";126;"haar";2;1269,00000000006;8
"386";66;"Cumulative.LOC.Added";126;"haar";2;12208,5;8
"387";67;"Cumulative.LOC.Added";126;"haar";2;11154,5;8
"388";68;"Cumulative.LOC.Added";126;"haar";2;22181;8
"389";69;"Cumulative.LOC.Added";126;"haar";2;8823,50000000006;8
"390";70;"Cumulative.LOC.Added";126;"haar";2;9078,00000000006;8
"391";71;"Cumulative.LOC.Added";126;"haar";2;59138;8
"392";72;"Cumulative.LOC.Added";126;"haar";2;14888;8
"393";73;"Cumulative.LOC.Added";126;"haar";2;12886;8
"394";74;"Cumulative.LOC.Added";126;"haar";2;6773;8
"395";75;"Cumulative.LOC.Added";126;"haar";2;17310;8
"396";76;"Cumulative.LOC.Added";126;"haar";2;16,5;8
"397";77;"Cumulative.LOC.Added";126;"haar";2;11981,5;8
"398";78;"Cumulative.LOC.Added";126;"haar";2;7,50000000011642;8
"399";79;"Cumulative.LOC.Added";126;"haar";2;4376,00000000012;8
"400";80;"Cumulative.LOC.Added";126;"haar";2;707,5;8
"401";81;"Cumulative.LOC.Added";126;"haar";2;0;8
"402";82;"Cumulative.LOC.Added";126;"haar";2;4900,00000000012;8
