"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3080;"haar";1;3033,48809129029;6
"2";2;"LOC";3080;"haar";1;741,755013464688;6
"3";3;"LOC";3080;"haar";1;2481,94480196478;6
"4";4;"LOC";3080;"haar";1;7,07106781186303;6
"5";5;"LOC";3080;"haar";1;754,482935526044;6
"6";6;"LOC";3080;"haar";1;1699,17759519127;6
"7";7;"LOC";3080;"haar";1;1602,30396616872;6
"8";8;"LOC";3080;"haar";1;224,85995641732;6
"9";9;"LOC";3080;"haar";1;2416,89097809562;6
"10";10;"LOC";3080;"haar";1;37831,6270070427;6
"11";11;"LOC";3080;"haar";1;78,4888527117073;6
"12";12;"LOC";3080;"haar";1;21,2132034355964;6
"13";13;"LOC";3080;"haar";1;2783,87939753143;6
"14";14;"LOC";3080;"haar";1;844,285496736731;6
"15";15;"LOC";3080;"haar";1;1113,69318036881;6
"16";16;"LOC";3080;"haar";1;639,93163697383;6
"17";17;"LOC";3080;"haar";1;-1972,12081272928;6
"18";18;"LOC";3080;"haar";1;0;6
"19";19;"LOC";3080;"haar";1;269,407683632075;6
"20";20;"LOC";3080;"haar";1;-3,53553390593152;6
"21";21;"LOC";3080;"haar";1;647,002704785693;6
"22";22;"LOC";3080;"haar";1;226,274169979697;6
"23";23;"LOC";3080;"haar";1;-1073,38809384118;6
"24";24;"LOC";3080;"haar";1;181,019335983758;6
"25";25;"LOC";3080;"haar";1;621,546860662973;6
"26";26;"LOC";3080;"haar";1;-1573,31258814006;6
"27";27;"LOC";3080;"haar";1;0;6
"28";28;"LOC";3080;"haar";1;992,070814004721;6
"29";29;"LOC";3080;"haar";1;1235,31554673289;6
"30";30;"LOC";3080;"haar";1;1122,88556852423;6
"31";31;"LOC";3080;"haar";1;691,55043200044;6
"32";32;"LOC";3080;"haar";1;862,670273047588;6
"33";33;"LOC";3080;"haar";1;0;6
"34";34;"LOC";3080;"haar";1;360,624458405138;6
"35";35;"LOC";3080;"haar";1;20789,6464736657;6
"36";36;"LOC";3080;"haar";1;1096,72261762033;6
"37";37;"LOC";3080;"haar";1;884,590583264362;6
"38";38;"LOC";3080;"haar";1;665,387481096535;6
"39";39;"LOC";3080;"haar";1;1048,63935649965;6
"40";40;"LOC";3080;"haar";1;202,939646200539;6
"41";41;"LOC";3080;"haar";1;286,37824638054;6
"42";42;"LOC";3080;"haar";1;1896,46038714232;6
"43";43;"LOC";3080;"haar";1;369,816846560556;6
"44";44;"LOC";3080;"haar";1;1060,66017177983;6
"45";45;"LOC";3080;"haar";1;603,869191133315;6
"46";46;"LOC";3080;"haar";1;164517,585031206;6
"47";47;"LOC";3080;"haar";1;248,194480196471;6
"48";48;"LOC";3080;"haar";1;0;6
"49";49;"LOC";3080;"haar";1;193,747258045114;6
"50";50;"LOC";3080;"haar";1;992,070814004721;6
"51";51;"LOC";3080;"haar";1;-169,705627484771;6
"52";52;"LOC";3080;"haar";1;304,055915910212;6
"53";53;"LOC";3080;"haar";1;-197,282791951046;6
"54";54;"LOC";3080;"haar";1;55,8614357137267;6
