"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"48";48;"Commit.LOC.Removed";350;"haar";1;0;7
"49";49;"Commit.LOC.Removed";350;"haar";1;0;7
"50";50;"Commit.LOC.Removed";350;"haar";1;0;7
"51";51;"Commit.LOC.Removed";350;"haar";1;0;7
"52";52;"Commit.LOC.Removed";350;"haar";1;0;7
"53";53;"Commit.LOC.Removed";350;"haar";1;0;7
"54";54;"Commit.LOC.Removed";350;"haar";1;0;7
"55";55;"Commit.LOC.Removed";350;"haar";1;0;7
"56";56;"Commit.LOC.Removed";350;"haar";1;0;7
"57";57;"Commit.LOC.Removed";350;"haar";1;0;7
"58";58;"Commit.LOC.Removed";350;"haar";1;0;7
"59";59;"Commit.LOC.Removed";350;"haar";1;0;7
"60";60;"Commit.LOC.Removed";350;"haar";1;0;7
"61";61;"Commit.LOC.Removed";350;"haar";1;0;7
"62";62;"Commit.LOC.Removed";350;"haar";1;0;7
"63";63;"Commit.LOC.Removed";350;"haar";1;0;7
"64";64;"Commit.LOC.Removed";350;"haar";1;0;7
"65";65;"Commit.LOC.Removed";350;"haar";1;0;7
"66";66;"Commit.LOC.Removed";350;"haar";1;0;7
"67";67;"Commit.LOC.Removed";350;"haar";1;0;7
"68";68;"Commit.LOC.Removed";350;"haar";1;0;7
"69";69;"Commit.LOC.Removed";350;"haar";1;0;7
"70";70;"Commit.LOC.Removed";350;"haar";1;0;7
"71";1;"Commit.LOC.Removed";350;"haar";2;0;6
"72";2;"Commit.LOC.Removed";350;"haar";2;0;6
"73";3;"Commit.LOC.Removed";350;"haar";2;0;6
"74";4;"Commit.LOC.Removed";350;"haar";2;0;6
"75";5;"Commit.LOC.Removed";350;"haar";2;0;6
"76";6;"Commit.LOC.Removed";350;"haar";2;0;6
"77";7;"Commit.LOC.Removed";350;"haar";2;0;6
"78";8;"Commit.LOC.Removed";350;"haar";2;0;6
"79";9;"Commit.LOC.Removed";350;"haar";2;0;6
"80";10;"Commit.LOC.Removed";350;"haar";2;0;6
"81";11;"Commit.LOC.Removed";350;"haar";2;0;6
"82";12;"Commit.LOC.Removed";350;"haar";2;0;6
"83";13;"Commit.LOC.Removed";350;"haar";2;0;6
"84";14;"Commit.LOC.Removed";350;"haar";2;0;6
"85";15;"Commit.LOC.Removed";350;"haar";2;0;6
"86";16;"Commit.LOC.Removed";350;"haar";2;0;6
"87";17;"Commit.LOC.Removed";350;"haar";2;0;6
"88";18;"Commit.LOC.Removed";350;"haar";2;0;6
"89";19;"Commit.LOC.Removed";350;"haar";2;0;6
"90";20;"Commit.LOC.Removed";350;"haar";2;0;6
"91";21;"Commit.LOC.Removed";350;"haar";2;0;6
"92";22;"Commit.LOC.Removed";350;"haar";2;0;6
"93";23;"Commit.LOC.Removed";350;"haar";2;0;6
"94";24;"Commit.LOC.Removed";350;"haar";2;0;6
"95";25;"Commit.LOC.Removed";350;"haar";2;0;6
"96";26;"Commit.LOC.Removed";350;"haar";2;0;6
"97";27;"Commit.LOC.Removed";350;"haar";2;0;6
"98";28;"Commit.LOC.Removed";350;"haar";2;0;6
"99";29;"Commit.LOC.Removed";350;"haar";2;0;6
"100";30;"Commit.LOC.Removed";350;"haar";2;0;6
"101";31;"Commit.LOC.Removed";350;"haar";2;0;6
"102";32;"Commit.LOC.Removed";350;"haar";2;0;6
"103";33;"Commit.LOC.Removed";350;"haar";2;0;6
"104";34;"Commit.LOC.Removed";350;"haar";2;0;6
"105";35;"Commit.LOC.Removed";350;"haar";2;0;6
"106";1;"Commit.LOC.Removed";350;"haar";3;0;5
"107";2;"Commit.LOC.Removed";350;"haar";3;0;5
"108";3;"Commit.LOC.Removed";350;"haar";3;0;5
"109";4;"Commit.LOC.Removed";350;"haar";3;0;5
"110";5;"Commit.LOC.Removed";350;"haar";3;0;5
"111";6;"Commit.LOC.Removed";350;"haar";3;0;5
"112";7;"Commit.LOC.Removed";350;"haar";3;0;5
"113";8;"Commit.LOC.Removed";350;"haar";3;0;5
"114";9;"Commit.LOC.Removed";350;"haar";3;0;5
"115";10;"Commit.LOC.Removed";350;"haar";3;0;5
"116";11;"Commit.LOC.Removed";350;"haar";3;0;5
"117";12;"Commit.LOC.Removed";350;"haar";3;0;5
"118";13;"Commit.LOC.Removed";350;"haar";3;0;5
"119";14;"Commit.LOC.Removed";350;"haar";3;0;5
"120";15;"Commit.LOC.Removed";350;"haar";3;0;5
"121";16;"Commit.LOC.Removed";350;"haar";3;0;5
"122";17;"Commit.LOC.Removed";350;"haar";3;0;5
"123";1;"Commit.LOC.Removed";350;"haar";4;0;4
"124";2;"Commit.LOC.Removed";350;"haar";4;0;4
"125";3;"Commit.LOC.Removed";350;"haar";4;0;4
"126";4;"Commit.LOC.Removed";350;"haar";4;0;4
"127";5;"Commit.LOC.Removed";350;"haar";4;0;4
"128";6;"Commit.LOC.Removed";350;"haar";4;0;4
"129";7;"Commit.LOC.Removed";350;"haar";4;0;4
"130";8;"Commit.LOC.Removed";350;"haar";4;0;4
"131";1;"Commit.LOC.Removed";350;"haar";5;0;3
"132";2;"Commit.LOC.Removed";350;"haar";5;0;3
"133";3;"Commit.LOC.Removed";350;"haar";5;0;3
"134";4;"Commit.LOC.Removed";350;"haar";5;0;3
