"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"55";55;"Commit.LOC.Churn";126;"haar";1;260,141217623382;9
"56";56;"Commit.LOC.Churn";126;"haar";1;145,776236096046;9
"57";57;"Commit.LOC.Churn";126;"haar";1;258,700066659821;9
"58";58;"Commit.LOC.Churn";126;"haar";1;154,397968234636;9
"59";59;"Commit.LOC.Churn";126;"haar";1;59,9693893949162;9
"60";60;"Commit.LOC.Churn";126;"haar";1;127,211877110608;9
"61";61;"Commit.LOC.Churn";126;"haar";1;51,8006224846374;9
"62";62;"Commit.LOC.Churn";126;"haar";1;76,552727001315;9
"63";63;"Commit.LOC.Churn";126;"haar";1;496,927708416717;9
"64";64;"Commit.LOC.Churn";126;"haar";1;237,264629664423;9
"65";65;"Commit.LOC.Churn";126;"haar";1;77,9164329364605;9
"66";66;"Commit.LOC.Churn";126;"haar";1;144,249783362056;9
"67";67;"Commit.LOC.Churn";126;"haar";1;203,20902021242;9
"68";68;"Commit.LOC.Churn";126;"haar";1;334,831896767573;9
"69";69;"Commit.LOC.Churn";126;"haar";1;486,129177715454;9
"70";70;"Commit.LOC.Churn";126;"haar";1;333,367175577972;9
"71";71;"Commit.LOC.Churn";126;"haar";1;72,4616091958786;9
"72";72;"Commit.LOC.Churn";126;"haar";1;123,928881340814;9
"73";73;"Commit.LOC.Churn";126;"haar";1;100,110927415336;9
"74";74;"Commit.LOC.Churn";126;"haar";1;18,7888373286711;9
"75";75;"Commit.LOC.Churn";126;"haar";1;195,784399009961;9
"76";76;"Commit.LOC.Churn";126;"haar";1;370,641804471949;9
"77";77;"Commit.LOC.Churn";126;"haar";1;161,876945264492;9
"78";78;"Commit.LOC.Churn";126;"haar";1;6,43972247152034;9
"79";79;"Commit.LOC.Churn";126;"haar";1;0;9
"80";80;"Commit.LOC.Churn";126;"haar";1;1031,79674640682;9
"81";81;"Commit.LOC.Churn";126;"haar";1;495,984899375135;9
"82";82;"Commit.LOC.Churn";126;"haar";1;798,635019660849;9
"83";83;"Commit.LOC.Churn";126;"haar";1;2,77791949751858;9
"84";84;"Commit.LOC.Churn";126;"haar";1;104,929595565361;9
"85";85;"Commit.LOC.Churn";126;"haar";1;144,203685130856;9
"86";86;"Commit.LOC.Churn";126;"haar";1;58,5984680844525;9
"87";87;"Commit.LOC.Churn";126;"haar";1;43,0661701494093;9
"88";88;"Commit.LOC.Churn";126;"haar";1;136,261160322222;9
"89";89;"Commit.LOC.Churn";126;"haar";1;353,023060507384;9
"90";90;"Commit.LOC.Churn";126;"haar";1;1,61624407128354;9
"91";91;"Commit.LOC.Churn";126;"haar";1;199,818274837873;9
"92";92;"Commit.LOC.Churn";126;"haar";1;0;9
"93";93;"Commit.LOC.Churn";126;"haar";1;132,208765030993;9
"94";94;"Commit.LOC.Churn";126;"haar";1;73,1518801013226;9
"95";95;"Commit.LOC.Churn";126;"haar";1;20,5902760331226;9
"96";96;"Commit.LOC.Churn";126;"haar";1;7,3572776994886;9
"97";97;"Commit.LOC.Churn";126;"haar";1;4,69720933216778;9
"98";98;"Commit.LOC.Churn";126;"haar";1;136,892505662567;9
"99";99;"Commit.LOC.Churn";126;"haar";1;39,4921542417793;9
"100";100;"Commit.LOC.Churn";126;"haar";1;2,12132034355964;9
"101";101;"Commit.LOC.Churn";126;"haar";1;5,15177797721627;9
"102";102;"Commit.LOC.Churn";126;"haar";1;12,9299525702683;9
"103";103;"Commit.LOC.Churn";126;"haar";1;7,98020510196246;9
"104";104;"Commit.LOC.Churn";126;"haar";1;10,505586463343;9
"105";105;"Commit.LOC.Churn";126;"haar";1;152,222117145489;9
"106";106;"Commit.LOC.Churn";126;"haar";1;30,5907862241894;9
"107";107;"Commit.LOC.Churn";126;"haar";1;5,8925565098879;9
"108";108;"Commit.LOC.Churn";126;"haar";1;320,683387562311;9
"109";109;"Commit.LOC.Churn";126;"haar";1;180,876231039945;9
"110";110;"Commit.LOC.Churn";126;"haar";1;77,1251467765613;9
"111";111;"Commit.LOC.Churn";126;"haar";1;208,791556096134;9
"112";112;"Commit.LOC.Churn";126;"haar";1;152,836079990749;9
"113";113;"Commit.LOC.Churn";126;"haar";1;490,10917874099;9
"114";114;"Commit.LOC.Churn";126;"haar";1;208,621754263645;9
"115";115;"Commit.LOC.Churn";126;"haar";1;108,995459557184;9
"116";116;"Commit.LOC.Churn";126;"haar";1;170,507736707648;9
"117";117;"Commit.LOC.Churn";126;"haar";1;40,8101627999093;9
"118";118;"Commit.LOC.Churn";126;"haar";1;5185,51707220432;9
"119";119;"Commit.LOC.Churn";126;"haar";1;569,476864166457;9
"120";120;"Commit.LOC.Churn";126;"haar";1;2906,14585639893;9
"121";121;"Commit.LOC.Churn";126;"haar";1;353,603898220501;9
"122";122;"Commit.LOC.Churn";126;"haar";1;219,978755014539;9
"123";123;"Commit.LOC.Churn";126;"haar";1;341,633590567558;9
"124";124;"Commit.LOC.Churn";126;"haar";1;83,7416459433783;9
"125";125;"Commit.LOC.Churn";126;"haar";1;8,75465538611916;9
"126";126;"Commit.LOC.Churn";126;"haar";1;225,011479299005;9
"127";127;"Commit.LOC.Churn";126;"haar";1;78,4551809602217;9
"128";128;"Commit.LOC.Churn";126;"haar";1;0,101015254455221;9
"129";129;"Commit.LOC.Churn";126;"haar";1;0,370389266335811;9
"130";130;"Commit.LOC.Churn";126;"haar";1;148,189378285809;9
"131";131;"Commit.LOC.Churn";126;"haar";1;0,303045763365663;9
"132";132;"Commit.LOC.Churn";126;"haar";1;950,759038773004;9
"133";133;"Commit.LOC.Churn";126;"haar";1;1490,65565361953;9
"134";134;"Commit.LOC.Churn";126;"haar";1;381,265242065489;9
"135";135;"Commit.LOC.Churn";126;"haar";1;1085,09071106982;9
"136";136;"Commit.LOC.Churn";126;"haar";1;2251,19228903757;9
"137";137;"Commit.LOC.Churn";126;"haar";1;184,049793617413;9
"138";138;"Commit.LOC.Churn";126;"haar";1;1428,89444602059;9
"139";139;"Commit.LOC.Churn";126;"haar";1;1701,87133531008;9
"140";140;"Commit.LOC.Churn";126;"haar";1;372,763452787114;9
"141";141;"Commit.LOC.Churn";126;"haar";1;117,233013045496;9
"142";142;"Commit.LOC.Churn";126;"haar";1;3443,1660382839;9
"143";143;"Commit.LOC.Churn";126;"haar";1;1394,33460209009;9
"144";144;"Commit.LOC.Churn";126;"haar";1;911,194787166143;9
"145";145;"Commit.LOC.Churn";126;"haar";1;912,740167505892;9
"146";146;"Commit.LOC.Churn";126;"haar";1;499,575991671019;9
"147";147;"Commit.LOC.Churn";126;"haar";1;163,311361877756;9
"148";148;"Commit.LOC.Churn";126;"haar";1;477,044539164781;9
"149";149;"Commit.LOC.Churn";126;"haar";1;740,977196005383;9
"150";150;"Commit.LOC.Churn";126;"haar";1;2562,33610863539;9
"151";151;"Commit.LOC.Churn";126;"haar";1;570,045916766555;9
"152";152;"Commit.LOC.Churn";126;"haar";1;0;9
"153";153;"Commit.LOC.Churn";126;"haar";1;548,223254629079;9
"154";154;"Commit.LOC.Churn";126;"haar";1;250,112326956064;9
"155";155;"Commit.LOC.Churn";126;"haar";1;157,67891964809;9
"156";156;"Commit.LOC.Churn";126;"haar";1;5,30330085889911;9
"157";157;"Commit.LOC.Churn";126;"haar";1;4,99015357008792;9
"158";158;"Commit.LOC.Churn";126;"haar";1;153,932095501589;9
"159";159;"Commit.LOC.Churn";126;"haar";1;136,331309804483;9
"160";160;"Commit.LOC.Churn";126;"haar";1;41,8888614099847;9
"161";161;"Commit.LOC.Churn";126;"haar";1;51,8612316373105;9
"162";162;"Commit.LOC.Churn";126;"haar";1;0,101015254455221;9
"163";163;"Commit.LOC.Churn";126;"haar";1;458,900275364539;9
"164";164;"Commit.LOC.Churn";126;"haar";1;343,788582662602;9
"165";165;"Commit.LOC.Churn";126;"haar";1;366,123055422652;9
"166";166;"Commit.LOC.Churn";126;"haar";1;128,08734264922;9
"167";167;"Commit.LOC.Churn";126;"haar";1;0;9
"168";168;"Commit.LOC.Churn";126;"haar";1;0;9
"169";169;"Commit.LOC.Churn";126;"haar";1;3,13147288811185;9
"170";170;"Commit.LOC.Churn";126;"haar";1;146,280189976606;9
"171";171;"Commit.LOC.Churn";126;"haar";1;282,876384226104;9
"172";172;"Commit.LOC.Churn";126;"haar";1;666,390899290796;9
"173";173;"Commit.LOC.Churn";126;"haar";1;256,343044055866;9
"174";174;"Commit.LOC.Churn";126;"haar";1;133,313679504725;9
"175";175;"Commit.LOC.Churn";126;"haar";1;7,6771593385968;9
"176";176;"Commit.LOC.Churn";126;"haar";1;9,54594154601839;9
"177";177;"Commit.LOC.Churn";126;"haar";1;83,0008674107066;9
"178";178;"Commit.LOC.Churn";126;"haar";1;102,254374909872;9
"179";179;"Commit.LOC.Churn";126;"haar";1;32,0218356623051;9
"180";180;"Commit.LOC.Churn";126;"haar";1;207,822050165875;9
"181";181;"Commit.LOC.Churn";126;"haar";1;28,0275241423882;9
"182";182;"Commit.LOC.Churn";126;"haar";1;56,1644814771029;9
"183";183;"Commit.LOC.Churn";126;"haar";1;176,567930437429;9
"184";184;"Commit.LOC.Churn";126;"haar";1;182,955461694148;9
"185";185;"Commit.LOC.Churn";126;"haar";1;9,29340340988034;9
"186";186;"Commit.LOC.Churn";126;"haar";1;48,765114088258;9
"187";187;"Commit.LOC.Churn";126;"haar";1;139,351024545999;9
"188";188;"Commit.LOC.Churn";126;"haar";1;41,157302523553;9
"189";189;"Commit.LOC.Churn";126;"haar";1;0;9
"190";190;"Commit.LOC.Churn";126;"haar";1;15,9267384524399;9
"191";191;"Commit.LOC.Churn";126;"haar";1;0;9
"192";192;"Commit.LOC.Churn";126;"haar";1;3,63654916038796;9
"193";193;"Commit.LOC.Churn";126;"haar";1;1023,21718412842;9
"194";194;"Commit.LOC.Churn";126;"haar";1;647,538085634304;9
"195";195;"Commit.LOC.Churn";126;"haar";1;168,163942291776;9
"196";196;"Commit.LOC.Churn";126;"haar";1;65,3443629819764;9
"197";197;"Commit.LOC.Churn";126;"haar";1;147,015677234044;9
"198";198;"Commit.LOC.Churn";126;"haar";1;9,96683843958181;9
"199";199;"Commit.LOC.Churn";126;"haar";1;0,666700679404459;9
"200";200;"Commit.LOC.Churn";126;"haar";1;114,989031321527;9
"201";201;"Commit.LOC.Churn";126;"haar";1;114,315596291825;9
"202";202;"Commit.LOC.Churn";126;"haar";1;14,1421356237309;9
"203";203;"Commit.LOC.Churn";126;"haar";1;91,2546554934853;9
"204";204;"Commit.LOC.Churn";126;"haar";1;61,8768941165457;9
"205";205;"Commit.LOC.Churn";126;"haar";1;15,5707799367405;9
"206";206;"Commit.LOC.Churn";126;"haar";1;151,580604685377;9
"207";207;"Commit.LOC.Churn";126;"haar";1;276,597083599159;9
"208";208;"Commit.LOC.Churn";126;"haar";1;6,26294577622371;9
"209";209;"Commit.LOC.Churn";126;"haar";1;22,7621040039098;9
"210";210;"Commit.LOC.Churn";126;"haar";1;14,3441661326414;9
"211";211;"Commit.LOC.Churn";126;"haar";1;75,1890210661695;9
"212";212;"Commit.LOC.Churn";126;"haar";1;20,9534499241401;9
"213";213;"Commit.LOC.Churn";126;"haar";1;175,759808401788;9
"214";214;"Commit.LOC.Churn";126;"haar";1;341,478700510726;9
"215";215;"Commit.LOC.Churn";126;"haar";1;467,986838015297;9
"216";216;"Commit.LOC.Churn";126;"haar";1;57,0736187671999;9
"217";217;"Commit.LOC.Churn";126;"haar";1;401,374012052375;9
"218";218;"Commit.LOC.Churn";126;"haar";1;1180,22567515319;9
"219";219;"Commit.LOC.Churn";126;"haar";1;644,2752929154;9
"220";220;"Commit.LOC.Churn";126;"haar";1;12,0814244328444;9
"221";221;"Commit.LOC.Churn";126;"haar";1;500,134942745671;9
"222";222;"Commit.LOC.Churn";126;"haar";1;1844,6193585559;9
"223";223;"Commit.LOC.Churn";126;"haar";1;285,839498356791;9
"224";224;"Commit.LOC.Churn";126;"haar";1;26,6680271761784;9
"225";225;"Commit.LOC.Churn";126;"haar";1;1,11116779900743;9
"226";226;"Commit.LOC.Churn";126;"haar";1;66,3152194824878;9
"227";227;"Commit.LOC.Churn";126;"haar";1;19,3949288554024;9
"228";228;"Commit.LOC.Churn";126;"haar";1;47,4771695939539;9
"229";229;"Commit.LOC.Churn";126;"haar";1;88,6846590613871;9
"230";230;"Commit.LOC.Churn";126;"haar";1;96,6379267621615;9
"231";231;"Commit.LOC.Churn";126;"haar";1;125,693281118632;9
"232";232;"Commit.LOC.Churn";126;"haar";1;0,303045763365663;9
"233";233;"Commit.LOC.Churn";126;"haar";1;136,505280520489;9
"234";234;"Commit.LOC.Churn";126;"haar";1;2,65670119217231;9
"235";235;"Commit.LOC.Churn";126;"haar";1;354,684761443172;9
"236";236;"Commit.LOC.Churn";126;"haar";1;365,606194037356;9
"237";237;"Commit.LOC.Churn";126;"haar";1;174,854599482697;9
"238";238;"Commit.LOC.Churn";126;"haar";1;111,407198757302;9
"239";239;"Commit.LOC.Churn";126;"haar";1;292,523341026578;9
"240";240;"Commit.LOC.Churn";126;"haar";1;100,207132419579;9
"241";241;"Commit.LOC.Churn";126;"haar";1;19,7653181217383;9
"242";242;"Commit.LOC.Churn";126;"haar";1;1,31319830791787;9
"243";243;"Commit.LOC.Churn";126;"haar";1;0;9
"244";244;"Commit.LOC.Churn";126;"haar";1;31,0453548692379;9
"245";245;"Commit.LOC.Churn";126;"haar";1;490,917300776632;9
"246";246;"Commit.LOC.Churn";126;"haar";1;305,520637099816;9
"247";247;"Commit.LOC.Churn";126;"haar";1;6,11142289454087;9
"248";248;"Commit.LOC.Churn";126;"haar";1;0,454568645048495;9
"249";249;"Commit.LOC.Churn";126;"haar";1;7,57614408414158;9
"250";250;"Commit.LOC.Churn";126;"haar";1;495,68185361177;9
"251";251;"Commit.LOC.Churn";126;"haar";1;370,523953341751;9
"252";252;"Commit.LOC.Churn";126;"haar";1;418,607214462436;9
"253";253;"Commit.LOC.Churn";126;"haar";1;1147,09555784201;9
"254";254;"Commit.LOC.Churn";126;"haar";1;67,0741289582668;9
"255";255;"Commit.LOC.Churn";126;"haar";1;279,37211694655;9
"256";256;"Commit.LOC.Churn";126;"haar";1;12,7279220613579;9
"257";257;"Commit.LOC.Churn";126;"haar";1;510,000765930797;9
"258";258;"Commit.LOC.Churn";126;"haar";1;1369,00923600438;9
"259";259;"Commit.LOC.Churn";126;"haar";1;552,270599157585;9
"260";260;"Commit.LOC.Churn";126;"haar";1;44,1436661969316;9
"261";261;"Commit.LOC.Churn";126;"haar";1;508,039386406792;9
"262";262;"Commit.LOC.Churn";126;"haar";1;813,304118195321;9
"263";263;"Commit.LOC.Churn";126;"haar";1;277,017499467701;9
"264";264;"Commit.LOC.Churn";126;"haar";1;293,499821819645;9
"265";265;"Commit.LOC.Churn";126;"haar";1;816,910362779373;9
"266";266;"Commit.LOC.Churn";126;"haar";1;1257,0458520663;9
"267";267;"Commit.LOC.Churn";126;"haar";1;344,664048201214;9
"268";268;"Commit.LOC.Churn";126;"haar";1;6242,84374058712;9
"269";269;"Commit.LOC.Churn";126;"haar";1;56,0634662226477;9
"270";270;"Commit.LOC.Churn";126;"haar";1;2015,22065463018;9
"271";271;"Commit.LOC.Churn";126;"haar";1;48,5209938899912;9
"272";272;"Commit.LOC.Churn";126;"haar";1;837,770012824376;9
"273";273;"Commit.LOC.Churn";126;"haar";1;0,134687005940295;9
"274";274;"Commit.LOC.Churn";126;"haar";1;8,53578900146618;9
"275";275;"Commit.LOC.Churn";126;"haar";1;2517,55267916025;9
"276";276;"Commit.LOC.Churn";126;"haar";1;691,213714485593;9
"277";277;"Commit.LOC.Churn";126;"haar";1;340,724453277461;9
"278";278;"Commit.LOC.Churn";126;"haar";1;7,87918984750724;9
"279";279;"Commit.LOC.Churn";126;"haar";1;167,954696407548;9
"280";280;"Commit.LOC.Churn";126;"haar";1;111,638692048762;9
"281";281;"Commit.LOC.Churn";126;"haar";1;985,191675176326;9
"282";282;"Commit.LOC.Churn";126;"haar";1;1741,51380987099;9
"283";283;"Commit.LOC.Churn";126;"haar";1;325,690016239375;9
"284";284;"Commit.LOC.Churn";126;"haar";1;0;9
"285";285;"Commit.LOC.Churn";126;"haar";1;218,563338889613;9
"286";286;"Commit.LOC.Churn";126;"haar";1;0,252538136138053;9
"287";287;"Commit.LOC.Churn";126;"haar";1;0,707106781186547;9
"288";288;"Commit.LOC.Churn";126;"haar";1;368,049079607598;9
"289";289;"Commit.LOC.Churn";126;"haar";1;0;9
"290";290;"Commit.LOC.Churn";126;"haar";1;414,970665302048;9
"291";291;"Commit.LOC.Churn";126;"haar";1;221,772256806141;9
"292";292;"Commit.LOC.Churn";126;"haar";1;282,08958763307;9
"293";293;"Commit.LOC.Churn";126;"haar";1;7,98020510196246;9
"294";294;"Commit.LOC.Churn";126;"haar";1;411,875670144712;9
"295";295;"Commit.LOC.Churn";126;"haar";1;166,854242347649;9
"296";296;"Commit.LOC.Churn";126;"haar";1;204,591606379648;9
"297";297;"Commit.LOC.Churn";126;"haar";1;172,390949665706;9
"298";298;"Commit.LOC.Churn";126;"haar";1;222,082036919804;9
"299";299;"Commit.LOC.Churn";126;"haar";1;183,120453276425;9
"300";300;"Commit.LOC.Churn";126;"haar";1;22,3412071103464;9
"301";301;"Commit.LOC.Churn";126;"haar";1;460,553798874967;9
"302";302;"Commit.LOC.Churn";126;"haar";1;282,943727729074;9
"303";303;"Commit.LOC.Churn";126;"haar";1;233,744248046659;9
"304";304;"Commit.LOC.Churn";126;"haar";1;0;9
"305";305;"Commit.LOC.Churn";126;"haar";1;0;9
"306";306;"Commit.LOC.Churn";126;"haar";1;20,5566042816375;9
"307";307;"Commit.LOC.Churn";126;"haar";1;17,7113412811488;9
"308";308;"Commit.LOC.Churn";126;"haar";1;14,606805794225;9
"309";309;"Commit.LOC.Churn";126;"haar";1;7,34044182374606;9
"310";310;"Commit.LOC.Churn";126;"haar";1;179,268404906532;9
"311";311;"Commit.LOC.Churn";126;"haar";1;201,575940265394;9
"312";312;"Commit.LOC.Churn";126;"haar";1;608,785266850132;9
"313";313;"Commit.LOC.Churn";126;"haar";1;1337,84603000495;9
"314";314;"Commit.LOC.Churn";126;"haar";1;1118,56331819611;9
"315";315;"Commit.LOC.Churn";126;"haar";1;389,314875112181;9
"316";316;"Commit.LOC.Churn";126;"haar";1;64,7183089168647;9
"317";317;"Commit.LOC.Churn";126;"haar";1;0;9
"318";318;"Commit.LOC.Churn";126;"haar";1;0;9
"319";319;"Commit.LOC.Churn";126;"haar";1;0;9
"320";320;"Commit.LOC.Churn";126;"haar";1;0;9
"321";1;"Commit.LOC.Churn";126;"haar";2;0;8
"322";2;"Commit.LOC.Churn";126;"haar";2;0;8
"323";3;"Commit.LOC.Churn";126;"haar";2;0;8
"324";4;"Commit.LOC.Churn";126;"haar";2;0;8
"325";5;"Commit.LOC.Churn";126;"haar";2;0;8
"326";6;"Commit.LOC.Churn";126;"haar";2;0;8
"327";7;"Commit.LOC.Churn";126;"haar";2;0;8
"328";8;"Commit.LOC.Churn";126;"haar";2;0;8
"329";9;"Commit.LOC.Churn";126;"haar";2;0;8
"330";10;"Commit.LOC.Churn";126;"haar";2;0;8
"331";11;"Commit.LOC.Churn";126;"haar";2;0;8
"332";12;"Commit.LOC.Churn";126;"haar";2;0;8
"333";13;"Commit.LOC.Churn";126;"haar";2;0;8
"334";14;"Commit.LOC.Churn";126;"haar";2;0;8
"335";15;"Commit.LOC.Churn";126;"haar";2;0;8
"336";16;"Commit.LOC.Churn";126;"haar";2;0;8
"337";17;"Commit.LOC.Churn";126;"haar";2;0;8
"338";18;"Commit.LOC.Churn";126;"haar";2;0;8
"339";19;"Commit.LOC.Churn";126;"haar";2;0;8
"340";20;"Commit.LOC.Churn";126;"haar";2;0;8
"341";21;"Commit.LOC.Churn";126;"haar";2;0;8
"342";22;"Commit.LOC.Churn";126;"haar";2;4325,35714285714;8
"343";23;"Commit.LOC.Churn";126;"haar";2;125,011904761905;8
"344";24;"Commit.LOC.Churn";126;"haar";2;155,928571428571;8
"345";25;"Commit.LOC.Churn";126;"haar";2;265,833333333333;8
"346";26;"Commit.LOC.Churn";126;"haar";2;180,821428571428;8
"347";27;"Commit.LOC.Churn";126;"haar";2;711,892857142857;8
"348";28;"Commit.LOC.Churn";126;"haar";2;287,026984126984;8
"349";29;"Commit.LOC.Churn";126;"haar";2;292,104421768707;8
"350";30;"Commit.LOC.Churn";126;"haar";2;132,357142857143;8
"351";31;"Commit.LOC.Churn";126;"haar";2;90,7595238095238;8
"352";32;"Commit.LOC.Churn";126;"haar";2;519,152380952381;8
"353";33;"Commit.LOC.Churn";126;"haar";2;157,095238095238;8
"354";34;"Commit.LOC.Churn";126;"haar";2;380,452380952381;8
"355";35;"Commit.LOC.Churn";126;"haar";2;579,471428571428;8
"356";36;"Commit.LOC.Churn";126;"haar";2;138,869047619048;8
"357";37;"Commit.LOC.Churn";126;"haar";2;84,0748299319728;8
"358";38;"Commit.LOC.Churn";126;"haar";2;400,523809523809;8
"359";39;"Commit.LOC.Churn";126;"haar";2;119,017857142857;8
"360";40;"Commit.LOC.Churn";126;"haar";2;729,590476190476;8
"361";41;"Commit.LOC.Churn";126;"haar";2;915,434523809524;8
"362";42;"Commit.LOC.Churn";126;"haar";2;76,1607142857143;8
"363";43;"Commit.LOC.Churn";126;"haar";2;143,402777777778;8
"364";44;"Commit.LOC.Churn";126;"haar";2;126,803571428571;8
"365";45;"Commit.LOC.Churn";126;"haar";2;250,767857142857;8
"366";46;"Commit.LOC.Churn";126;"haar";2;141,292857142857;8
"367";47;"Commit.LOC.Churn";126;"haar";2;145,211904761905;8
"368";48;"Commit.LOC.Churn";126;"haar";2;19,7619047619048;8
"369";49;"Commit.LOC.Churn";126;"haar";2;100,119047619048;8
"370";50;"Commit.LOC.Churn";126;"haar";2;29,4251700680272;8
"371";51;"Commit.LOC.Churn";126;"haar";2;12,7857142857143;8
"372";52;"Commit.LOC.Churn";126;"haar";2;13,0714285714286;8
"373";53;"Commit.LOC.Churn";126;"haar";2;129,268243661101;8
"374";54;"Commit.LOC.Churn";126;"haar";2;230,92406462585;8
"375";55;"Commit.LOC.Churn";126;"haar";2;182,434523809524;8
"376";56;"Commit.LOC.Churn";126;"haar";2;255,709353741497;8
"377";57;"Commit.LOC.Churn";126;"haar";2;494,077380952381;8
"378";58;"Commit.LOC.Churn";126;"haar";2;197,638605442177;8
"379";59;"Commit.LOC.Churn";126;"haar";2;3695,57142857143;8
"380";60;"Commit.LOC.Churn";126;"haar";2;2457,63639455782;8
"381";61;"Commit.LOC.Churn";126;"haar";2;405,584183673469;8
"382";62;"Commit.LOC.Churn";126;"haar";2;300,785714285714;8
"383";63;"Commit.LOC.Churn";126;"haar";2;165,297619047619;8
"384";64;"Commit.LOC.Churn";126;"haar";2;55,547619047619;8
"385";65;"Commit.LOC.Churn";126;"haar";2;105,047619047619;8
"386";66;"Commit.LOC.Churn";126;"haar";2;672,502449305081;8
"387";67;"Commit.LOC.Churn";126;"haar";2;1323,64795918367;8
"388";68;"Commit.LOC.Churn";126;"haar";2;2359,10833333333;8
"389";69;"Commit.LOC.Churn";126;"haar";2;1140,52380952381;8
"390";70;"Commit.LOC.Churn";126;"haar";2;1466,98832714904;8
"391";71;"Commit.LOC.Churn";126;"haar";2;2517,58231292517;8
"392";72;"Commit.LOC.Churn";126;"haar";2;1630,25546536797;8
"393";73;"Commit.LOC.Churn";126;"haar";2;998,658333333333;8
"394";74;"Commit.LOC.Churn";126;"haar";2;452,8;8
"395";75;"Commit.LOC.Churn";126;"haar";2;2335,79523809524;8
"396";76;"Commit.LOC.Churn";126;"haar";2;403,083333333333;8
"397";77;"Commit.LOC.Churn";126;"haar";2;564,50850340136;8
"398";78;"Commit.LOC.Churn";126;"haar";2;115,245833333333;8
"399";79;"Commit.LOC.Churn";126;"haar";2;112,375;8
"400";80;"Commit.LOC.Churn";126;"haar";2;126,020691609977;8
"401";81;"Commit.LOC.Churn";126;"haar";2;36,7428571428571;8
"402";82;"Commit.LOC.Churn";126;"haar";2;567,586734693878;8
"403";83;"Commit.LOC.Churn";126;"haar";2;349,459523809524;8
"404";84;"Commit.LOC.Churn";126;"haar";2;0;8
"405";85;"Commit.LOC.Churn";126;"haar";2;105,65;8
