"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";764;"haar";1;14533,8727805083;6
"2";2;"LOC";764;"haar";1;14533,8727805083;6
"3";3;"LOC";764;"haar";1;14533,8727805083;6
"4";4;"LOC";764;"haar";1;14533,8727805083;6
"5";5;"LOC";764;"haar";1;14533,8727805083;6
"6";6;"LOC";764;"haar";1;14533,8727805083;6
"7";7;"LOC";764;"haar";1;14533,8727805083;6
"8";8;"LOC";764;"haar";1;14533,8727805083;6
"9";9;"LOC";764;"haar";1;14533,8727805083;6
"10";10;"LOC";764;"haar";1;14533,8727805083;6
"11";11;"LOC";764;"haar";1;14533,8727805083;6
"12";12;"LOC";764;"haar";1;14533,8727805083;6
"13";13;"LOC";764;"haar";1;14533,8727805083;6
"14";14;"LOC";764;"haar";1;14533,8727805083;6
"15";15;"LOC";764;"haar";1;14533,8727805083;6
"16";16;"LOC";764;"haar";1;14533,8727805083;6
"17";17;"LOC";764;"haar";1;14533,8727805083;6
"18";18;"LOC";764;"haar";1;14533,8727805083;6
"19";19;"LOC";764;"haar";1;14533,8727805083;6
"20";20;"LOC";764;"haar";1;14533,8727805083;6
"21";21;"LOC";764;"haar";1;14533,8727805083;6
"22";22;"LOC";764;"haar";1;14533,8727805083;6
"23";23;"LOC";764;"haar";1;14533,8727805083;6
"24";24;"LOC";764;"haar";1;125915,918739451;6
"25";25;"LOC";764;"haar";1;125915,918739451;6
"26";26;"LOC";764;"haar";1;125915,918739451;6
"27";27;"LOC";764;"haar";1;125915,918739451;6
"28";28;"LOC";764;"haar";1;125915,918739451;6
"29";29;"LOC";764;"haar";1;125915,918739451;6
"30";30;"LOC";764;"haar";1;125915,918739451;6
"31";31;"LOC";764;"haar";1;125915,918739451;6
"32";32;"LOC";764;"haar";1;125915,918739451;6
"33";33;"LOC";764;"haar";1;125915,918739451;6
"34";34;"LOC";764;"haar";1;125915,918739451;6
"35";35;"LOC";764;"haar";1;125915,918739451;6
"36";36;"LOC";764;"haar";1;239123,007300636;6
"37";37;"LOC";764;"haar";1;240347,716245651;6
"38";38;"LOC";764;"haar";1;240417,719816989;6
"39";39;"LOC";764;"haar";1;240509,643698543;6
"40";40;"LOC";764;"haar";1;241001,790018249;6
"41";41;"LOC";764;"haar";1;241249,277391664;6
"42";42;"LOC";764;"haar";1;241249,277391664;6
"43";43;"LOC";764;"haar";1;247859,311582196;6
"44";44;"LOC";764;"haar";1;247869,918183914;6
"45";45;"LOC";764;"haar";1;247880,524785631;6
"46";46;"LOC";764;"haar";1;247881,231892413;6
"47";47;"LOC";764;"haar";1;247891,131387349;6
"48";48;"LOC";764;"haar";1;247898,909561942;6
"49";49;"LOC";764;"haar";1;248053,058840241;6
"50";50;"LOC";764;"haar";1;248289,232505157;6
"51";51;"LOC";764;"haar";1;248251,048738973;6
"52";52;"LOC";764;"haar";1;248252,462952535;6
"53";53;"LOC";764;"haar";1;249530,20490614;6
"54";54;"LOC";764;"haar";1;242648,641711632;6
"55";55;"LOC";764;"haar";1;235616,464772732;6
"56";56;"LOC";764;"haar";1;231141,893061383;6
"57";57;"LOC";764;"haar";1;231141,893061383;6
"58";58;"LOC";764;"haar";1;231396,451502611;6
"59";59;"LOC";764;"haar";1;231745,055145736;6
"60";60;"LOC";764;"haar";1;232093,65878886;6
"61";61;"LOC";764;"haar";1;232154,469972043;6
"62";62;"LOC";764;"haar";1;232363,773579274;6
"63";1;"LOC";764;"haar";2;20554;5
"64";2;"LOC";764;"haar";2;20554;5
"65";3;"LOC";764;"haar";2;20554;5
"66";4;"LOC";764;"haar";2;20554;5
"67";5;"LOC";764;"haar";2;20554;5
"68";6;"LOC";764;"haar";2;20554;5
"69";7;"LOC";764;"haar";2;20554;5
"70";8;"LOC";764;"haar";2;20554;5
"71";9;"LOC";764;"haar";2;20554;5
"72";10;"LOC";764;"haar";2;20554;5
"73";11;"LOC";764;"haar";2;20554;5
"74";12;"LOC";764;"haar";2;99313;5
"75";13;"LOC";764;"haar";2;178072;5
"76";14;"LOC";764;"haar";2;178072;5
"77";15;"LOC";764;"haar";2;178072;5
"78";16;"LOC";764;"haar";2;178072;5
"79";17;"LOC";764;"haar";2;178072;5
"80";18;"LOC";764;"haar";2;258121,5;5
"81";19;"LOC";764;"haar";2;339952,5;5
"82";20;"LOC";764;"haar";2;340480;5
"83";21;"LOC";764;"haar";2;341178;5
"84";22;"LOC";764;"haar";2;350533,5;5
"85";23;"LOC";764;"haar";2;350556,5;5
"86";24;"LOC";764;"haar";2;350576,5;5
"87";25;"LOC";764;"haar";2;350967;5
"88";26;"LOC";764;"haar";2;351081;5
"89";27;"LOC";764;"haar";2;348023;5
"90";28;"LOC";764;"haar";2;330048;5
"91";29;"LOC";764;"haar";2;327064;5
"92";30;"LOC";764;"haar";2;327983,5;5
"93";31;"LOC";764;"haar";2;328464;5
"94";1;"LOC";764;"haar";3;29067,7455610166;4
"95";2;"LOC";764;"haar";3;29067,7455610166;4
"96";3;"LOC";764;"haar";3;29067,7455610166;4
"97";4;"LOC";764;"haar";3;29067,7455610166;4
"98";5;"LOC";764;"haar";3;29067,7455610166;4
"99";6;"LOC";764;"haar";3;196140,81449943;4
"100";7;"LOC";764;"haar";3;251831,837478902;4
"101";8;"LOC";764;"haar";3;251831,837478902;4
"102";9;"LOC";764;"haar";3;422902,181051363;4
"103";10;"LOC";764;"haar";3;482004,994250059;4
"104";11;"LOC";764;"haar";3;495745,493222076;4
"105";12;"LOC";764;"haar";3;496066,166147345;4
"106";13;"LOC";764;"haar";3;494341,17915464;4
"107";14;"LOC";764;"haar";3;464648,351199055;4
"108";15;"LOC";764;"haar";3;464178,478742956;4
"109";1;"LOC";764;"haar";4;41108;3
"110";2;"LOC";764;"haar";4;41108;3
"111";3;"LOC";764;"haar";4;316764,5;3
"112";4;"LOC";764;"haar";4;477109;3
"113";5;"LOC";764;"haar";4;691374;3
"114";6;"LOC";764;"haar";4;700323,75;3
"115";7;"LOC";764;"haar";4;656779,75;3
"116";1;"LOC";764;"haar";5;253054,071550183;2
"117";2;"LOC";764;"haar";5;826242,2530012;2
"118";3;"LOC";764;"haar";5;959617,087621997;2
