"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"43";43;"Cumulative.LOC.Churn";386;"haar";1;0;6
"44";44;"Cumulative.LOC.Churn";386;"haar";1;0;6
"45";45;"Cumulative.LOC.Churn";386;"haar";1;0;6
"46";46;"Cumulative.LOC.Churn";386;"haar";1;0;6
"47";47;"Cumulative.LOC.Churn";386;"haar";1;0;6
"48";48;"Cumulative.LOC.Churn";386;"haar";1;8482,45294711382;6
"49";49;"Cumulative.LOC.Churn";386;"haar";1;0;6
"50";50;"Cumulative.LOC.Churn";386;"haar";1;0;6
"51";51;"Cumulative.LOC.Churn";386;"haar";1;0;6
"52";52;"Cumulative.LOC.Churn";386;"haar";1;0;6
"53";53;"Cumulative.LOC.Churn";386;"haar";1;0;6
"54";54;"Cumulative.LOC.Churn";386;"haar";1;0;6
"55";55;"Cumulative.LOC.Churn";386;"haar";1;0;6
"56";56;"Cumulative.LOC.Churn";386;"haar";1;0;6
"57";57;"Cumulative.LOC.Churn";386;"haar";1;0;6
"58";58;"Cumulative.LOC.Churn";386;"haar";1;0;6
"59";59;"Cumulative.LOC.Churn";386;"haar";1;5260,87445202791;6
"60";60;"Cumulative.LOC.Churn";386;"haar";1;0;6
"61";61;"Cumulative.LOC.Churn";386;"haar";1;0;6
"62";62;"Cumulative.LOC.Churn";386;"haar";1;4279,41023974099;6
"63";1;"Cumulative.LOC.Churn";386;"haar";2;1362;5
"64";2;"Cumulative.LOC.Churn";386;"haar";2;2032;5
"65";3;"Cumulative.LOC.Churn";386;"haar";2;0;5
"66";4;"Cumulative.LOC.Churn";386;"haar";2;0;5
"67";5;"Cumulative.LOC.Churn";386;"haar";2;0;5
"68";6;"Cumulative.LOC.Churn";386;"haar";2;0;5
"69";7;"Cumulative.LOC.Churn";386;"haar";2;0;5
"70";8;"Cumulative.LOC.Churn";386;"haar";2;0;5
"71";9;"Cumulative.LOC.Churn";386;"haar";2;0;5
"72";10;"Cumulative.LOC.Churn";386;"haar";2;8478;5
"73";11;"Cumulative.LOC.Churn";386;"haar";2;0;5
"74";12;"Cumulative.LOC.Churn";386;"haar";2;5082;5
"75";13;"Cumulative.LOC.Churn";386;"haar";2;0;5
"76";14;"Cumulative.LOC.Churn";386;"haar";2;0;5
"77";15;"Cumulative.LOC.Churn";386;"haar";2;0;5
"78";16;"Cumulative.LOC.Churn";386;"haar";2;0;5
"79";17;"Cumulative.LOC.Churn";386;"haar";2;0;5
"80";18;"Cumulative.LOC.Churn";386;"haar";2;0;5
"81";19;"Cumulative.LOC.Churn";386;"haar";2;0;5
"82";20;"Cumulative.LOC.Churn";386;"haar";2;7130;5
"83";21;"Cumulative.LOC.Churn";386;"haar";2;1890,00000000001;5
"84";22;"Cumulative.LOC.Churn";386;"haar";2;0;5
"85";23;"Cumulative.LOC.Churn";386;"haar";2;0;5
"86";24;"Cumulative.LOC.Churn";386;"haar";2;5998;5
"87";25;"Cumulative.LOC.Churn";386;"haar";2;0;5
"88";26;"Cumulative.LOC.Churn";386;"haar";2;0;5
"89";27;"Cumulative.LOC.Churn";386;"haar";2;0;5
"90";28;"Cumulative.LOC.Churn";386;"haar";2;15268;5
"91";29;"Cumulative.LOC.Churn";386;"haar";2;0;5
"92";30;"Cumulative.LOC.Churn";386;"haar";2;3720,00000000001;5
"93";31;"Cumulative.LOC.Churn";386;"haar";2;3026,00000000001;5
"94";1;"Cumulative.LOC.Churn";386;"haar";3;2520,12856814886;4
"95";2;"Cumulative.LOC.Churn";386;"haar";3;0;4
"96";3;"Cumulative.LOC.Churn";386;"haar";3;0;4
"97";4;"Cumulative.LOC.Churn";386;"haar";3;0;4
"98";5;"Cumulative.LOC.Churn";386;"haar";3;5994,85129089955;4
"99";6;"Cumulative.LOC.Churn";386;"haar";3;10780,5499859701;4
"100";7;"Cumulative.LOC.Churn";386;"haar";3;0;4
"101";8;"Cumulative.LOC.Churn";386;"haar";3;25008,9526370058;4
"102";9;"Cumulative.LOC.Churn";386;"haar";3;0;4
"103";10;"Cumulative.LOC.Churn";386;"haar";3;16461,4458660228;4
"104";11;"Cumulative.LOC.Churn";386;"haar";3;0;4
"105";12;"Cumulative.LOC.Churn";386;"haar";3;12723,6794206707;4
"106";13;"Cumulative.LOC.Churn";386;"haar";3;0;4
"107";14;"Cumulative.LOC.Churn";386;"haar";3;10796,1063351562;4
"108";15;"Cumulative.LOC.Churn";386;"haar";3;4770,14234588444;4
"109";1;"Cumulative.LOC.Churn";386;"haar";4;25488;3
"110";2;"Cumulative.LOC.Churn";386;"haar";4;29673;3
"111";3;"Cumulative.LOC.Churn";386;"haar";4;7622,99999999999;3
"112";4;"Cumulative.LOC.Churn";386;"haar";4;17684;3
"113";5;"Cumulative.LOC.Churn";386;"haar";4;17310;3
"114";6;"Cumulative.LOC.Churn";386;"haar";4;8997;3
"115";7;"Cumulative.LOC.Churn";386;"haar";4;22167;3
"116";1;"Cumulative.LOC.Churn";386;"haar";5;50334,6891119832;2
"117";2;"Cumulative.LOC.Churn";386;"haar";5;51289,283266585;2
"118";3;"Cumulative.LOC.Churn";386;"haar";5;54424,5947343662;2
