"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";313;"haar";1;74,2462120245909;6
"2";2;"LOC";313;"haar";1;1115,81450071237;6
"3";3;"LOC";313;"haar";1;23,3345237791582;6
"4";4;"LOC";313;"haar";1;1080,45916165305;6
"5";5;"LOC";313;"haar";1;82,7314933988237;6
"6";6;"LOC";313;"haar";1;420,728534805996;6
"7";7;"LOC";313;"haar";1;24,7487373415279;6
"8";8;"LOC";313;"haar";1;877,519515452506;6
"9";9;"LOC";313;"haar";1;1,41421356237697;6
"10";10;"LOC";313;"haar";1;12,0208152801715;6
"11";11;"LOC";313;"haar";1;69,2964645562824;6
"12";12;"LOC";313;"haar";1;106,066017177982;6
"13";13;"LOC";313;"haar";1;0;6
"14";14;"LOC";313;"haar";1;1,4142135623697;6
"15";15;"LOC";313;"haar";1;275,771644662753;6
"16";16;"LOC";313;"haar";1;0;6
"17";17;"LOC";313;"haar";1;19,0918830920345;6
"18";18;"LOC";313;"haar";1;195360,875719782;6
"19";19;"LOC";313;"haar";1;1093,8941904956;6
"20";20;"LOC";313;"haar";1;2418,305191658;6
"21";21;"LOC";313;"haar";1;615,890006413509;6
"22";22;"LOC";313;"haar";1;546,593541857175;6
"23";23;"LOC";313;"haar";1;548,00775541956;6
"24";24;"LOC";313;"haar";1;5919,19086531259;6
"25";25;"LOC";313;"haar";1;1744,43242918723;6
"26";26;"LOC";313;"haar";1;371,231060122896;6
"27";27;"LOC";313;"haar";1;754,482935526059;6
"28";28;"LOC";313;"haar";1;236,880771697499;6
"29";29;"LOC";313;"haar";1;5313,9074606169;6
"30";30;"LOC";313;"haar";1;5164,00082300534;6
"31";31;"LOC";313;"haar";1;14,8492424049182;6
"32";32;"LOC";313;"haar";1;0;6
"33";33;"LOC";313;"haar";1;0;6
"34";34;"LOC";313;"haar";1;176,776695296634;6
"35";35;"LOC";313;"haar";1;0;6
"36";36;"LOC";313;"haar";1;0;6
"37";37;"LOC";313;"haar";1;-0,707106781192124;6
"38";38;"LOC";313;"haar";1;0;6
"39";39;"LOC";313;"haar";1;0;6
"40";40;"LOC";313;"haar";1;0;6
"41";41;"LOC";313;"haar";1;0;6
"42";42;"LOC";313;"haar";1;0;6
"43";43;"LOC";313;"haar";1;0;6
"44";44;"LOC";313;"haar";1;224,152849636157;6
"45";45;"LOC";313;"haar";1;1,41421356232604;6
"46";46;"LOC";313;"haar";1;0;6
"47";47;"LOC";313;"haar";1;0;6
"48";48;"LOC";313;"haar";1;0;6
"49";49;"LOC";313;"haar";1;224297,806526279;6
"50";50;"LOC";313;"haar";1;0;6
"51";51;"LOC";313;"haar";1;0;6
"52";52;"LOC";313;"haar";1;0;6
"53";53;"LOC";313;"haar";1;-854,184991673334;6
"54";54;"LOC";313;"haar";1;0;6
"55";1;"LOC";313;"haar";2;1261,50000000001;5
"56";2;"LOC";313;"haar";2;-177,5;5
"57";3;"LOC";313;"haar";2;240,999999999993;5
"58";4;"LOC";313;"haar";2;736,999999999993;5
"59";5;"LOC";313;"haar";2;329,5;5
"60";6;"LOC";313;"haar";2;125;5
"61";7;"LOC";313;"haar";2;1;5
"62";8;"LOC";313;"haar";2;194,999999999985;5
"63";9;"LOC";313;"haar";2;138209,5;5
"64";10;"LOC";313;"haar";2;3504,5;5
"65";11;"LOC";313;"haar";2;822;5
"66";12;"LOC";313;"haar";2;4606;5
"67";13;"LOC";313;"haar";2;6743;5
"68";14;"LOC";313;"haar";2;2214;5
"69";15;"LOC";313;"haar";2;7409;5
"70";16;"LOC";313;"haar";2;720,5;5
"71";17;"LOC";313;"haar";2;127;5
"72";18;"LOC";313;"haar";2;0;5
"73";19;"LOC";313;"haar";2;-0,5;5
"74";20;"LOC";313;"haar";2;0;5
"75";21;"LOC";313;"haar";2;0;5
"76";22;"LOC";313;"haar";2;158,5;5
"77";23;"LOC";313;"haar";2;0,999999999941792;5
"78";24;"LOC";313;"haar";2;0;5
"79";25;"LOC";313;"haar";2;158409,5;5
"80";26;"LOC";313;"haar";2;-15410;5
"81";27;"LOC";313;"haar";2;-604;5
"82";1;"LOC";313;"haar";3;1476,79251250811;4
"83";2;"LOC";313;"haar";3;1241,32595437298;4
"84";3;"LOC";313;"haar";3;299,813275223103;4
"85";4;"LOC";313;"haar";3;97885,8523798255;4
"86";5;"LOC";313;"haar";3;8605,13597364968;4
"87";6;"LOC";313;"haar";3;18002,2315422283;4
"88";7;"LOC";313;"haar";3;12355,2767876725;4
"89";8;"LOC";313;"haar";3;698,267946421634;4
"90";9;"LOC";313;"haar";3;-1,06066017178819;4
"91";10;"LOC";313;"haar";3;0;4
"92";11;"LOC";313;"haar";3;351,078516858979;4
"93";12;"LOC";313;"haar";3;336310,238180649;4
"94";13;"LOC";313;"haar";3;-12177,7929855947;4
"95";1;"LOC";313;"haar";4;2015,24999999997;3
"96";2;"LOC";313;"haar";4;498275,5;3
"97";3;"LOC";313;"haar";4;32458,9999999999;3
"98";4;"LOC";313;"haar";4;874;3
"99";5;"LOC";313;"haar";4;406,75;3
"100";6;"LOC";313;"haar";4;372195,75;3
"101";1;"LOC";313;"haar";5;453290,978856331;2
"102";2;"LOC";313;"haar";5;68527,4859317413;2
"103";3;"LOC";313;"haar";5;600132,485348131;2
