"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";395;"haar";1;31128,2547213942;6
"2";2;"LOC";395;"haar";1;1749,38217665551;6
"3";3;"LOC";395;"haar";1;1977,77766697878;6
"4";4;"LOC";395;"haar";1;2164,45385721202;6
"5";5;"LOC";395;"haar";1;2279,71226254543;6
"6";6;"LOC";395;"haar";1;0;6
"7";7;"LOC";395;"haar";1;-21672,1157365865;6
"8";8;"LOC";395;"haar";1;238,294985259869;6
"9";9;"LOC";395;"haar";1;-1414,2135623731;6
"10";10;"LOC";395;"haar";1;0;6
"11";11;"LOC";395;"haar";1;2204,75894373965;6
"12";12;"LOC";395;"haar";1;59,3969696196727;6
"13";13;"LOC";395;"haar";1;526,087445202793;6
"14";14;"LOC";395;"haar";1;535,98694013941;6
"15";15;"LOC";395;"haar";1;412,243253431763;6
"16";16;"LOC";395;"haar";1;234,052344572759;6
"17";17;"LOC";395;"haar";1;3477,55114987543;6
"18";18;"LOC";395;"haar";1;-984,292639411666;6
"19";19;"LOC";395;"haar";1;232,638131010375;6
"20";20;"LOC";395;"haar";1;425,678282274297;6
"21";21;"LOC";395;"haar";1;0;6
"22";22;"LOC";395;"haar";1;3285,21810539271;6
"23";23;"LOC";395;"haar";1;-1006,21294962846;6
"24";24;"LOC";395;"haar";1;15572,6126420713;6
"25";25;"LOC";395;"haar";1;19782,7264172561;6
"26";26;"LOC";395;"haar";1;452,54833995938;6
"27";27;"LOC";395;"haar";1;6331,43411874434;6
"28";28;"LOC";395;"haar";1;311,126983722061;6
"29";29;"LOC";395;"haar";1;593,969696196698;6
"30";30;"LOC";395;"haar";1;1158,94801436475;6
"31";31;"LOC";395;"haar";1;0;6
"32";32;"LOC";395;"haar";1;0;6
"33";33;"LOC";395;"haar";1;14592,5626433468;6
"34";34;"LOC";395;"haar";1;277,18585822513;6
"35";35;"LOC";395;"haar";1;5108,84649407282;6
"36";36;"LOC";395;"haar";1;0;6
"37";37;"LOC";395;"haar";1;135,057395206619;6
"38";38;"LOC";395;"haar";1;0;6
