"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"78";5;"LOC";111;"haar";2;421062;6
"79";6;"LOC";111;"haar";2;427621;6
"80";7;"LOC";111;"haar";2;445012,5;6
"81";8;"LOC";111;"haar";2;461016,5;6
"82";9;"LOC";111;"haar";2;475780,5;6
"83";10;"LOC";111;"haar";2;480438,5;6
"84";11;"LOC";111;"haar";2;486616;6
"85";12;"LOC";111;"haar";2;490452,5;6
"86";13;"LOC";111;"haar";2;490692;6
"87";14;"LOC";111;"haar";2;507128,5;6
"88";15;"LOC";111;"haar";2;530208;6
"89";16;"LOC";111;"haar";2;531974;6
"90";17;"LOC";111;"haar";2;531974;6
"91";18;"LOC";111;"haar";2;531974;6
"92";19;"LOC";111;"haar";2;531974;6
"93";20;"LOC";111;"haar";2;574760;6
"94";21;"LOC";111;"haar";2;574760;6
"95";22;"LOC";111;"haar";2;574760;6
"96";23;"LOC";111;"haar";2;574760;6
"97";24;"LOC";111;"haar";2;574760;6
"98";25;"LOC";111;"haar";2;574760;6
"99";26;"LOC";111;"haar";2;574760;6
"100";27;"LOC";111;"haar";2;574760;6
"101";28;"LOC";111;"haar";2;574760;6
"102";29;"LOC";111;"haar";2;605515;6
"103";30;"LOC";111;"haar";2;613130,5;6
"104";31;"LOC";111;"haar";2;643162;6
"105";32;"LOC";111;"haar";2;643162;6
"106";33;"LOC";111;"haar";2;664242;6
"107";34;"LOC";111;"haar";2;672178;6
"108";35;"LOC";111;"haar";2;672178;6
"109";36;"LOC";111;"haar";2;660826,5;6
"110";1;"LOC";111;"haar";3;506633,523438787;5
"111";2;"LOC";111;"haar";3;573784,626020949;5
"112";3;"LOC";111;"haar";3;600109,504377743;5
"113";4;"LOC";111;"haar";3;640659,249851666;5
"114";5;"LOC";111;"haar";3;676148,939199419;5
"115";6;"LOC";111;"haar";3;690891,762033768;5
"116";7;"LOC";111;"haar";3;705565,641956951;5
"117";8;"LOC";111;"haar";3;751076,095054289;5
"118";9;"LOC";111;"haar";3;752324,845629865;5
"119";10;"LOC";111;"haar";3;782579,116369712;5
"120";11;"LOC";111;"haar";3;812833,38710956;5
"121";12;"LOC";111;"haar";3;812833,38710956;5
"122";13;"LOC";111;"haar";3;812833,38710956;5
"123";14;"LOC";111;"haar";3;812833,38710956;5
"124";15;"LOC";111;"haar";3;861712,496912471;5
"125";16;"LOC";111;"haar";3;909568,423203004;5
"126";17;"LOC";111;"haar";3;944991,644513326;5
"127";18;"LOC";111;"haar";3;942576,521302183;5
"128";1;"LOC";111;"haar";4;763971;4
"129";2;"LOC";111;"haar";4;877356;4
"130";3;"LOC";111;"haar";4;966643,75;4
"131";4;"LOC";111;"haar";4;1030001,25;4
"132";5;"LOC";111;"haar";4;1085341;4
"133";6;"LOC";111;"haar";4;1149520;4
"134";7;"LOC";111;"haar";4;1149520;4
"135";8;"LOC";111;"haar";4;1252484,75;4
"136";9;"LOC";111;"haar";4;1334712,25;4
"137";1;"LOC";111;"haar";5;1303904,7277313;3
"138";2;"LOC";111;"haar";5;1495772,84950541;3
"139";3;"LOC";111;"haar";5;1625666,77421912;3
"140";4;"LOC";111;"haar";5;1829424,54296549;3
