"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Commits";139;"haar";1;7,77817459305202;8
"2";2;"Commits";139;"haar";1;0;8
"3";3;"Commits";139;"haar";1;0,707106781186547;8
"4";4;"Commits";139;"haar";1;0;8
"5";5;"Commits";139;"haar";1;1,41421356237309;8
"6";6;"Commits";139;"haar";1;0;8
"7";7;"Commits";139;"haar";1;0;8
"8";8;"Commits";139;"haar";1;0;8
"9";9;"Commits";139;"haar";1;0,707106781186547;8
"10";10;"Commits";139;"haar";1;0;8
"11";11;"Commits";139;"haar";1;0;8
"12";12;"Commits";139;"haar";1;0;8
"13";13;"Commits";139;"haar";1;2,82842712474619;8
"14";14;"Commits";139;"haar";1;2,82842712474619;8
"15";15;"Commits";139;"haar";1;45,254833995939;8
"16";16;"Commits";139;"haar";1;50,9116882454314;8
"17";17;"Commits";139;"haar";1;12,0208152801713;8
"18";18;"Commits";139;"haar";1;25,4558441227157;8
"19";19;"Commits";139;"haar";1;5,65685424949238;8
"20";20;"Commits";139;"haar";1;36,7695526217005;8
"21";21;"Commits";139;"haar";1;34,6482322781408;8
"22";22;"Commits";139;"haar";1;38,1837661840736;8
"23";23;"Commits";139;"haar";1;33,9411254969543;8
"24";24;"Commits";139;"haar";1;38,8908729652601;8
"25";25;"Commits";139;"haar";1;4,94974746830583;8
"26";26;"Commits";139;"haar";1;6,36396103067893;8
"27";27;"Commits";139;"haar";1;25,4558441227157;8
"28";28;"Commits";139;"haar";1;38,8908729652601;8
"29";29;"Commits";139;"haar";1;16,9705627484771;8
"30";30;"Commits";139;"haar";1;12,7279220613579;8
"31";31;"Commits";139;"haar";1;61,5182899632296;8
"32";32;"Commits";139;"haar";1;59,39696961967;8
"33";33;"Commits";139;"haar";1;14,142135623731;8
"34";34;"Commits";139;"haar";1;22,6274169979695;8
"35";35;"Commits";139;"haar";1;37,476659402887;8
"36";36;"Commits";139;"haar";1;12,7279220613579;8
"37";37;"Commits";139;"haar";1;18,3847763108502;8
"38";38;"Commits";139;"haar";1;14,1421356237309;8
"39";39;"Commits";139;"haar";1;43,8406204335659;8
"40";40;"Commits";139;"haar";1;70,0035713374682;8
"41";41;"Commits";139;"haar";1;1,41421356237309;8
"42";42;"Commits";139;"haar";1;9,19238815542512;8
"43";43;"Commits";139;"haar";1;27,5771644662753;8
"44";44;"Commits";139;"haar";1;70,0035713374682;8
"45";45;"Commits";139;"haar";1;43,1335136523794;8
"46";46;"Commits";139;"haar";1;82,731493398826;8
"47";47;"Commits";139;"haar";1;31,1126983722081;8
"48";48;"Commits";139;"haar";1;84,1457069611992;8
"49";49;"Commits";139;"haar";1;19,0918830920368;8
"50";50;"Commits";139;"haar";1;14,1421356237309;8
"51";51;"Commits";139;"haar";1;14,8492424049175;8
"52";52;"Commits";139;"haar";1;39,5979797464467;8
"53";53;"Commits";139;"haar";1;55,1543289325507;8
"54";54;"Commits";139;"haar";1;35,3553390593274;8
"55";55;"Commits";139;"haar";1;21,2132034355964;8
"56";56;"Commits";139;"haar";1;3,53553390593274;8
"57";57;"Commits";139;"haar";1;27,5771644662754;8
"58";58;"Commits";139;"haar";1;9,89949493661166;8
"59";59;"Commits";139;"haar";1;26,8700576850888;8
