"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Cumulative.LOC.Added";139;"haar";1;0;8
"2";2;"Cumulative.LOC.Added";139;"haar";1;0;8
"3";3;"Cumulative.LOC.Added";139;"haar";1;0;8
"4";4;"Cumulative.LOC.Added";139;"haar";1;0;8
"5";5;"Cumulative.LOC.Added";139;"haar";1;0;8
"6";6;"Cumulative.LOC.Added";139;"haar";1;0;8
"7";7;"Cumulative.LOC.Added";139;"haar";1;0;8
"8";8;"Cumulative.LOC.Added";139;"haar";1;0;8
"9";9;"Cumulative.LOC.Added";139;"haar";1;0;8
"10";10;"Cumulative.LOC.Added";139;"haar";1;0;8
"11";11;"Cumulative.LOC.Added";139;"haar";1;0;8
"12";12;"Cumulative.LOC.Added";139;"haar";1;0;8
"13";13;"Cumulative.LOC.Added";139;"haar";1;9,89949493661243;8
"14";14;"Cumulative.LOC.Added";139;"haar";1;6364,66813746011;8
"15";15;"Cumulative.LOC.Added";139;"haar";1;289,206673505294;8
"16";16;"Cumulative.LOC.Added";139;"haar";1;1105,20789899457;8
"17";17;"Cumulative.LOC.Added";139;"haar";1;540,229580826519;8
"18";18;"Cumulative.LOC.Added";139;"haar";1;527,501658765163;8
"19";19;"Cumulative.LOC.Added";139;"haar";1;21,9203102167958;8
"20";20;"Cumulative.LOC.Added";139;"haar";1;1610,08214076176;8
"21";21;"Cumulative.LOC.Added";139;"haar";1;2361,02954238188;8
"22";22;"Cumulative.LOC.Added";139;"haar";1;242,537625946992;8
"23";23;"Cumulative.LOC.Added";139;"haar";1;64464,0968136528;8
"24";24;"Cumulative.LOC.Added";139;"haar";1;25,4558441227418;8
"25";25;"Cumulative.LOC.Added";139;"haar";1;761,554003337893;8
"26";26;"Cumulative.LOC.Added";139;"haar";1;670,337228564866;8
"27";27;"Cumulative.LOC.Added";139;"haar";1;809,637264458579;8
"28";28;"Cumulative.LOC.Added";139;"haar";1;8833,88501736353;8
"29";29;"Cumulative.LOC.Added";139;"haar";1;112,429978208645;8
"30";30;"Cumulative.LOC.Added";139;"haar";1;2860,95403668078;8
"31";31;"Cumulative.LOC.Added";139;"haar";1;389,615836433804;8
"32";32;"Cumulative.LOC.Added";139;"haar";1;10171,7310473685;8
"33";33;"Cumulative.LOC.Added";139;"haar";1;5953,83909759074;8
"34";34;"Cumulative.LOC.Added";139;"haar";1;1764,93852584163;8
"35";35;"Cumulative.LOC.Added";139;"haar";1;0;8
"36";36;"Cumulative.LOC.Added";139;"haar";1;683,7722574074;8
"37";37;"Cumulative.LOC.Added";139;"haar";1;197,28279195106;8
"38";38;"Cumulative.LOC.Added";139;"haar";1;1073,38809384117;8
"39";39;"Cumulative.LOC.Added";139;"haar";1;3826,15479300043;8
"40";40;"Cumulative.LOC.Added";139;"haar";1;2138,99801308929;8
"41";41;"Cumulative.LOC.Added";139;"haar";1;12,0208152801788;8
"42";42;"Cumulative.LOC.Added";139;"haar";1;1046,51803615611;8
"43";43;"Cumulative.LOC.Added";139;"haar";1;984,292639411695;8
"44";44;"Cumulative.LOC.Added";139;"haar";1;545,17932829482;8
"45";45;"Cumulative.LOC.Added";139;"haar";1;239,002092041046;8
"46";46;"Cumulative.LOC.Added";139;"haar";1;692,96464556281;8
"47";47;"Cumulative.LOC.Added";139;"haar";1;2718,1184668811;8
"48";48;"Cumulative.LOC.Added";139;"haar";1;4679,63267789257;8
"49";49;"Cumulative.LOC.Added";139;"haar";1;393,858477120928;8
"50";50;"Cumulative.LOC.Added";139;"haar";1;220,617315730196;8
"51";51;"Cumulative.LOC.Added";139;"haar";1;393,858477120928;8
"52";52;"Cumulative.LOC.Added";139;"haar";1;1102,37947186985;8
"53";53;"Cumulative.LOC.Added";139;"haar";1;414,364573775325;8
"54";54;"Cumulative.LOC.Added";139;"haar";1;645,588491223345;8
"55";55;"Cumulative.LOC.Added";139;"haar";1;258,80108191428;8
"56";56;"Cumulative.LOC.Added";139;"haar";1;13,4350288425339;8
"57";57;"Cumulative.LOC.Added";139;"haar";1;779,231672867551;8
"58";58;"Cumulative.LOC.Added";139;"haar";1;313,955410846858;8
"59";59;"Cumulative.LOC.Added";139;"haar";1;969,443397006777;8
"60";60;"Cumulative.LOC.Added";139;"haar";1;3770,29335728666;8
"61";61;"Cumulative.LOC.Added";139;"haar";1;4425,78134344658;8
"62";62;"Cumulative.LOC.Added";139;"haar";1;285,671139599348;8
"63";63;"Cumulative.LOC.Added";139;"haar";1;435,577777210914;8
"64";64;"Cumulative.LOC.Added";139;"haar";1;70,0035713374382;8
"65";65;"Cumulative.LOC.Added";139;"haar";1;8,48528137424728;8
"66";66;"Cumulative.LOC.Added";139;"haar";1;151,32085117395;8
"67";67;"Cumulative.LOC.Added";139;"haar";1;352,139177030884;8
"68";68;"Cumulative.LOC.Added";139;"haar";1;0;8
"69";69;"Cumulative.LOC.Added";139;"haar";1;1697,7633816289;8
"70";70;"Cumulative.LOC.Added";139;"haar";1;867,620020515926;8
"71";71;"Cumulative.LOC.Added";139;"haar";1;794,788022053661;8
"72";72;"Cumulative.LOC.Added";139;"haar";1;39,5979797464679;8
"73";73;"Cumulative.LOC.Added";139;"haar";1;904,389573137625;8
"74";74;"Cumulative.LOC.Added";139;"haar";1;65,7609306503437;8
"75";75;"Cumulative.LOC.Added";139;"haar";1;4144,35284453438;8
"76";76;"Cumulative.LOC.Added";139;"haar";1;177,483802077826;8
"77";77;"Cumulative.LOC.Added";139;"haar";1;1112,27896680642;8
"78";78;"Cumulative.LOC.Added";139;"haar";1;425,678282274283;8
"79";79;"Cumulative.LOC.Added";139;"haar";1;453,255446740543;8
"80";80;"Cumulative.LOC.Added";139;"haar";1;242,537625946978;8
"81";81;"Cumulative.LOC.Added";139;"haar";1;0;8
"82";82;"Cumulative.LOC.Added";139;"haar";1;922,774349448446;8
"83";83;"Cumulative.LOC.Added";139;"haar";1;49,4974746830412;8
"84";84;"Cumulative.LOC.Added";139;"haar";1;1294,0054095714;8
"85";85;"Cumulative.LOC.Added";139;"haar";1;3300,77445457882;8
"86";86;"Cumulative.LOC.Added";139;"haar";1;4309,10872455081;8
"87";87;"Cumulative.LOC.Added";139;"haar";1;1331,48206897429;8
"88";88;"Cumulative.LOC.Added";139;"haar";1;709,228101530112;8
"89";89;"Cumulative.LOC.Added";139;"haar";1;410,12193308823;8
"90";90;"Cumulative.LOC.Added";139;"haar";1;12775,2982156973;8
"91";91;"Cumulative.LOC.Added";139;"haar";1;3495,93592618633;8
"92";92;"Cumulative.LOC.Added";139;"haar";1;115,965512114577;8
"93";93;"Cumulative.LOC.Added";139;"haar";1;0;8
"94";94;"Cumulative.LOC.Added";139;"haar";1;702,157033718249;8
"95";95;"Cumulative.LOC.Added";139;"haar";1;85,5599205235485;8
"96";96;"Cumulative.LOC.Added";139;"haar";1;7170,06276123162;8
"97";97;"Cumulative.LOC.Added";139;"haar";1;73,5391052433988;8
"98";98;"Cumulative.LOC.Added";139;"haar";1;354,26049737446;8
"99";99;"Cumulative.LOC.Added";139;"haar";1;282,135605693446;8
"100";100;"Cumulative.LOC.Added";139;"haar";1;4,94974746828666;8
"101";101;"Cumulative.LOC.Added";139;"haar";1;2518,00724780525;8
"102";102;"Cumulative.LOC.Added";139;"haar";1;3704,53242663632;8
"103";103;"Cumulative.LOC.Added";139;"haar";1;1326,53232150595;8
"104";104;"Cumulative.LOC.Added";139;"haar";1;1557,75623895397;8
"105";105;"Cumulative.LOC.Added";139;"haar";1;2349,00872710173;8
"106";106;"Cumulative.LOC.Added";139;"haar";1;500,631601080066;8
"107";107;"Cumulative.LOC.Added";139;"haar";1;1252,99321626261;8
"108";108;"Cumulative.LOC.Added";139;"haar";1;4309,10872455081;8
"109";109;"Cumulative.LOC.Added";139;"haar";1;700,035713374673;8
"110";110;"Cumulative.LOC.Added";139;"haar";1;1130,6637431173;8
"111";111;"Cumulative.LOC.Added";139;"haar";1;215,66756826191;8
"112";112;"Cumulative.LOC.Added";139;"haar";1;325,269119345758;8
"113";113;"Cumulative.LOC.Added";139;"haar";1;562,149891043315;8
