"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"212";212;"Commit.LOC.Removed";149;"haar";1;0,0431335136523794;10
"213";213;"Commit.LOC.Removed";149;"haar";1;0,111015764646288;10
"214";214;"Commit.LOC.Removed";149;"haar";1;0,0381837661840736;10
"215";215;"Commit.LOC.Removed";149;"haar";1;0,149199530830362;10
"216";216;"Commit.LOC.Removed";149;"haar";1;0,0226274169979695;10
"217";217;"Commit.LOC.Removed";149;"haar";1;0,0367695526217005;10
"218";218;"Commit.LOC.Removed";149;"haar";1;0,0325269119345812;10
"219";219;"Commit.LOC.Removed";149;"haar";1;0,0318198051533946;10
"220";220;"Commit.LOC.Removed";149;"haar";1;0,00989949493661166;10
"221";221;"Commit.LOC.Removed";149;"haar";1;0,17819090885901;10
"222";222;"Commit.LOC.Removed";149;"haar";1;0;10
"223";223;"Commit.LOC.Removed";149;"haar";1;0;10
"224";224;"Commit.LOC.Removed";149;"haar";1;0;10
"225";225;"Commit.LOC.Removed";149;"haar";1;0;10
"226";226;"Commit.LOC.Removed";149;"haar";1;0,298399061660723;10
"227";227;"Commit.LOC.Removed";149;"haar";1;0;10
"228";228;"Commit.LOC.Removed";149;"haar";1;0;10
"229";229;"Commit.LOC.Removed";149;"haar";1;0;10
"230";230;"Commit.LOC.Removed";149;"haar";1;0;10
"231";231;"Commit.LOC.Removed";149;"haar";1;0,291327993848858;10
"232";232;"Commit.LOC.Removed";149;"haar";1;0,00989949493661166;10
"233";233;"Commit.LOC.Removed";149;"haar";1;0,0261629509039023;10
"234";234;"Commit.LOC.Removed";149;"haar";1;0,0459619407771256;10
"235";235;"Commit.LOC.Removed";149;"haar";1;0;10
"236";236;"Commit.LOC.Removed";149;"haar";1;0,0212132034355964;10
"237";237;"Commit.LOC.Removed";149;"haar";1;0;10
"238";238;"Commit.LOC.Removed";149;"haar";1;0;10
"239";239;"Commit.LOC.Removed";149;"haar";1;0;10
"240";240;"Commit.LOC.Removed";149;"haar";1;0;10
"241";241;"Commit.LOC.Removed";149;"haar";1;0,0212132034355964;10
"242";242;"Commit.LOC.Removed";149;"haar";1;0;10
"243";243;"Commit.LOC.Removed";149;"haar";1;0,00212132034355964;10
"244";244;"Commit.LOC.Removed";149;"haar";1;0,0190918830920368;10
"245";245;"Commit.LOC.Removed";149;"haar";1;0;10
"246";246;"Commit.LOC.Removed";149;"haar";1;0,0551543289325507;10
"247";247;"Commit.LOC.Removed";149;"haar";1;0,0820243866176395;10
"248";248;"Commit.LOC.Removed";149;"haar";1;0;10
"249";249;"Commit.LOC.Removed";149;"haar";1;0;10
"250";250;"Commit.LOC.Removed";149;"haar";1;0;10
"251";251;"Commit.LOC.Removed";149;"haar";1;0;10
"252";252;"Commit.LOC.Removed";149;"haar";1;0;10
"253";253;"Commit.LOC.Removed";149;"haar";1;0;10
"254";254;"Commit.LOC.Removed";149;"haar";1;0,00212132034355964;10
"255";255;"Commit.LOC.Removed";149;"haar";1;0;10
"256";256;"Commit.LOC.Removed";149;"haar";1;0;10
"257";257;"Commit.LOC.Removed";149;"haar";1;0;10
"258";258;"Commit.LOC.Removed";149;"haar";1;0;10
"259";259;"Commit.LOC.Removed";149;"haar";1;0;10
"260";260;"Commit.LOC.Removed";149;"haar";1;0;10
"261";261;"Commit.LOC.Removed";149;"haar";1;0,00212132034355964;10
"262";262;"Commit.LOC.Removed";149;"haar";1;0;10
"263";263;"Commit.LOC.Removed";149;"haar";1;0,0226274169979695;10
"264";264;"Commit.LOC.Removed";149;"haar";1;0,0226274169979695;10
"265";265;"Commit.LOC.Removed";149;"haar";1;0;10
"266";266;"Commit.LOC.Removed";149;"haar";1;0,0212132034355964;10
"267";267;"Commit.LOC.Removed";149;"haar";1;0,00565685424949238;10
"268";268;"Commit.LOC.Removed";149;"haar";1;0;10
"269";269;"Commit.LOC.Removed";149;"haar";1;0,0106066017177982;10
"270";270;"Commit.LOC.Removed";149;"haar";1;0,0106066017177982;10
"271";271;"Commit.LOC.Removed";149;"haar";1;0;10
"272";272;"Commit.LOC.Removed";149;"haar";1;0;10
"273";273;"Commit.LOC.Removed";149;"haar";1;0;10
"274";274;"Commit.LOC.Removed";149;"haar";1;0;10
"275";275;"Commit.LOC.Removed";149;"haar";1;0,051618795026618;10
"276";276;"Commit.LOC.Removed";149;"haar";1;0,0289913780286484;10
"277";277;"Commit.LOC.Removed";149;"haar";1;0,129400540957138;10
"278";278;"Commit.LOC.Removed";149;"haar";1;0,0608111831820431;10
"279";279;"Commit.LOC.Removed";149;"haar";1;0,0106066017177982;10
"280";280;"Commit.LOC.Removed";149;"haar";1;0,00565685424949238;10
"281";281;"Commit.LOC.Removed";149;"haar";1;0,00848528137423857;10
"282";282;"Commit.LOC.Removed";149;"haar";1;0,0254558441227157;10
"283";283;"Commit.LOC.Removed";149;"haar";1;0,00353553390593274;10
"284";284;"Commit.LOC.Removed";149;"haar";1;0,00848528137423857;10
"285";285;"Commit.LOC.Removed";149;"haar";1;0,00636396103067893;10
"286";286;"Commit.LOC.Removed";149;"haar";1;0,00707106781186547;10
"287";287;"Commit.LOC.Removed";149;"haar";1;0,0268700576850888;10
"288";288;"Commit.LOC.Removed";149;"haar";1;0,0629325035256027;10
"289";289;"Commit.LOC.Removed";149;"haar";1;0,104651803615609;10
"290";290;"Commit.LOC.Removed";149;"haar";1;0,0509116882454314;10
"291";291;"Commit.LOC.Removed";149;"haar";1;0,33799704140717;10
"292";292;"Commit.LOC.Removed";149;"haar";1;0,00565685424949238;10
"293";293;"Commit.LOC.Removed";149;"haar";1;0,0311126983722081;10
"294";294;"Commit.LOC.Removed";149;"haar";1;0,0862670273047588;10
"295";295;"Commit.LOC.Removed";149;"haar";1;0,0197989898732233;10
"296";296;"Commit.LOC.Removed";149;"haar";1;0,205060966544099;10
"297";297;"Commit.LOC.Removed";149;"haar";1;0,0777817459305202;10
"298";298;"Commit.LOC.Removed";149;"haar";1;0,0784888527117068;10
"299";299;"Commit.LOC.Removed";149;"haar";1;0,015556349186104;10
"300";300;"Commit.LOC.Removed";149;"haar";1;0;10
"301";301;"Commit.LOC.Removed";149;"haar";1;0;10
"302";302;"Commit.LOC.Removed";149;"haar";1;0,147785317267988;10
"303";303;"Commit.LOC.Removed";149;"haar";1;0;10
"304";304;"Commit.LOC.Removed";149;"haar";1;0;10
"305";305;"Commit.LOC.Removed";149;"haar";1;0;10
"306";306;"Commit.LOC.Removed";149;"haar";1;0,242537625946986;10
"307";307;"Commit.LOC.Removed";149;"haar";1;0,0127279220613579;10
"308";308;"Commit.LOC.Removed";149;"haar";1;0,0608111831820431;10
"309";309;"Commit.LOC.Removed";149;"haar";1;0;10
"310";310;"Commit.LOC.Removed";149;"haar";1;0,0869741340859453;10
"311";311;"Commit.LOC.Removed";149;"haar";1;0;10
"312";312;"Commit.LOC.Removed";149;"haar";1;0;10
"313";313;"Commit.LOC.Removed";149;"haar";1;0;10
"314";314;"Commit.LOC.Removed";149;"haar";1;0,313955410846827;10
"315";315;"Commit.LOC.Removed";149;"haar";1;0;10
"316";316;"Commit.LOC.Removed";149;"haar";1;0;10
"317";317;"Commit.LOC.Removed";149;"haar";1;0;10
"318";318;"Commit.LOC.Removed";149;"haar";1;0,319612265096319;10
"319";319;"Commit.LOC.Removed";149;"haar";1;0,0466690475583121;10
"320";320;"Commit.LOC.Removed";149;"haar";1;0,0339411254969543;10
"321";321;"Commit.LOC.Removed";149;"haar";1;0;10
"322";322;"Commit.LOC.Removed";149;"haar";1;0,0360624458405139;10
"323";323;"Commit.LOC.Removed";149;"haar";1;0,0714177848998413;10
"324";324;"Commit.LOC.Removed";149;"haar";1;0;10
"325";325;"Commit.LOC.Removed";149;"haar";1;0,015556349186104;10
"326";326;"Commit.LOC.Removed";149;"haar";1;0,0502045814642449;10
"327";327;"Commit.LOC.Removed";149;"haar";1;0,0424264068711928;10
"328";328;"Commit.LOC.Removed";149;"haar";1;0,0388908729652601;10
"329";329;"Commit.LOC.Removed";149;"haar";1;0,00989949493661166;10
"330";330;"Commit.LOC.Removed";149;"haar";1;0,0205060966544099;10
"331";331;"Commit.LOC.Removed";149;"haar";1;0,0572756492761103;10
"332";332;"Commit.LOC.Removed";149;"haar";1;0,0169705627484771;10
"333";333;"Commit.LOC.Removed";149;"haar";1;0;10
"334";334;"Commit.LOC.Removed";149;"haar";1;0,0700035713374682;10
"335";335;"Commit.LOC.Removed";149;"haar";1;0;10
"336";336;"Commit.LOC.Removed";149;"haar";1;0,106773123959169;10
"337";337;"Commit.LOC.Removed";149;"haar";1;0;10
"338";338;"Commit.LOC.Removed";149;"haar";1;0;10
"339";339;"Commit.LOC.Removed";149;"haar";1;0;10
"340";340;"Commit.LOC.Removed";149;"haar";1;0;10
"341";341;"Commit.LOC.Removed";149;"haar";1;0;10
"342";342;"Commit.LOC.Removed";149;"haar";1;0;10
"343";343;"Commit.LOC.Removed";149;"haar";1;0;10
"344";344;"Commit.LOC.Removed";149;"haar";1;0;10
"345";345;"Commit.LOC.Removed";149;"haar";1;0;10
"346";346;"Commit.LOC.Removed";149;"haar";1;0;10
"347";347;"Commit.LOC.Removed";149;"haar";1;0;10
"348";348;"Commit.LOC.Removed";149;"haar";1;0;10
"349";349;"Commit.LOC.Removed";149;"haar";1;0;10
"350";350;"Commit.LOC.Removed";149;"haar";1;0;10
"351";351;"Commit.LOC.Removed";149;"haar";1;0;10
"352";352;"Commit.LOC.Removed";149;"haar";1;0,469518902707868;10
"353";353;"Commit.LOC.Removed";149;"haar";1;0;10
"354";354;"Commit.LOC.Removed";149;"haar";1;0;10
"355";355;"Commit.LOC.Removed";149;"haar";1;0;10
"356";356;"Commit.LOC.Removed";149;"haar";1;0;10
"357";357;"Commit.LOC.Removed";149;"haar";1;0;10
"358";358;"Commit.LOC.Removed";149;"haar";1;0;10
"359";359;"Commit.LOC.Removed";149;"haar";1;0;10
"360";360;"Commit.LOC.Removed";149;"haar";1;0;10
"361";361;"Commit.LOC.Removed";149;"haar";1;0;10
"362";362;"Commit.LOC.Removed";149;"haar";1;0;10
"363";363;"Commit.LOC.Removed";149;"haar";1;0;10
"364";364;"Commit.LOC.Removed";149;"haar";1;0;10
"365";365;"Commit.LOC.Removed";149;"haar";1;0;10
"366";366;"Commit.LOC.Removed";149;"haar";1;0;10
"367";367;"Commit.LOC.Removed";149;"haar";1;0;10
"368";368;"Commit.LOC.Removed";149;"haar";1;0,470933116270241;10
"369";369;"Commit.LOC.Removed";149;"haar";1;0;10
"370";370;"Commit.LOC.Removed";149;"haar";1;0,00636396103067893;10
"371";371;"Commit.LOC.Removed";149;"haar";1;0;10
"372";372;"Commit.LOC.Removed";149;"haar";1;0,00636396103067893;10
"373";373;"Commit.LOC.Removed";149;"haar";1;0,122329473145273;10
"374";374;"Commit.LOC.Removed";149;"haar";1;0;10
"375";375;"Commit.LOC.Removed";149;"haar";1;0,496388960392956;10
"376";376;"Commit.LOC.Removed";149;"haar";1;0,0254558441227157;10
"377";377;"Commit.LOC.Removed";149;"haar";1;0,0615182899632296;10
"378";378;"Commit.LOC.Removed";149;"haar";1;0,205768073325285;10
"379";379;"Commit.LOC.Removed";149;"haar";1;0,140007142674936;10
"380";380;"Commit.LOC.Removed";149;"haar";1;0,0014142135623731;10
"381";381;"Commit.LOC.Removed";149;"haar";1;0,0311126983722081;10
"382";382;"Commit.LOC.Removed";149;"haar";1;0,0014142135623731;10
"383";383;"Commit.LOC.Removed";149;"haar";1;0;10
"384";384;"Commit.LOC.Removed";149;"haar";1;0;10
"385";385;"Commit.LOC.Removed";149;"haar";1;0,00919238815542512;10
"386";386;"Commit.LOC.Removed";149;"haar";1;0;10
"387";387;"Commit.LOC.Removed";149;"haar";1;0;10
"388";388;"Commit.LOC.Removed";149;"haar";1;0;10
"389";389;"Commit.LOC.Removed";149;"haar";1;0;10
"390";390;"Commit.LOC.Removed";149;"haar";1;0;10
"391";391;"Commit.LOC.Removed";149;"haar";1;1,01257691065914;10
"392";392;"Commit.LOC.Removed";149;"haar";1;0;10
"393";393;"Commit.LOC.Removed";149;"haar";1;0;10
"394";394;"Commit.LOC.Removed";149;"haar";1;0,523259018078045;10
"395";395;"Commit.LOC.Removed";149;"haar";1;0,662559053971795;10
"396";396;"Commit.LOC.Removed";149;"haar";1;0;10
"397";397;"Commit.LOC.Removed";149;"haar";1;0;10
"398";398;"Commit.LOC.Removed";149;"haar";1;0;10
"399";399;"Commit.LOC.Removed";149;"haar";1;0;10
"400";400;"Commit.LOC.Removed";149;"haar";1;0,387494516090228;10
"401";401;"Commit.LOC.Removed";149;"haar";1;0;10
"402";402;"Commit.LOC.Removed";149;"haar";1;0;10
"403";403;"Commit.LOC.Removed";149;"haar";1;0,115965512114594;10
"404";404;"Commit.LOC.Removed";149;"haar";1;0;10
"405";405;"Commit.LOC.Removed";149;"haar";1;0;10
"406";406;"Commit.LOC.Removed";149;"haar";1;0,0325269119345812;10
"407";407;"Commit.LOC.Removed";149;"haar";1;0;10
"408";408;"Commit.LOC.Removed";149;"haar";1;0;10
"409";409;"Commit.LOC.Removed";149;"haar";1;0;10
"410";410;"Commit.LOC.Removed";149;"haar";1;0,0820243866176395;10
"411";411;"Commit.LOC.Removed";149;"haar";1;0,0502045814642449;10
"412";412;"Commit.LOC.Removed";149;"haar";1;0,242537625946986;10
