"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"160";10;"LOC";72;"haar";3;3938942,56724035;5
"161";11;"LOC";72;"haar";3;4424552,03830751;5
"162";12;"LOC";72;"haar";3;4906379,54875549;5
"163";13;"LOC";72;"haar";3;5469683,0845123;5
"164";14;"LOC";72;"haar";3;5669595,60658258;5
"165";15;"LOC";72;"haar";3;5729429,21463963;5
"166";16;"LOC";72;"haar";3;5767323,7741502;5
"167";17;"LOC";72;"haar";3;5859650,70656973;5
"168";18;"LOC";72;"haar";3;6243115,06756058;5
"169";19;"LOC";72;"haar";3;6418636,64832061;5
"170";20;"LOC";72;"haar";3;6856683,64241143;5
"171";21;"LOC";72;"haar";3;7065803,75543293;5
"172";22;"LOC";72;"haar";3;7390318,74539661;5
"173";23;"LOC";72;"haar";3;7584826,49678489;5
"174";24;"LOC";72;"haar";3;7863532,63458956;5
"175";25;"LOC";72;"haar";3;8116391,19111475;5
"176";1;"LOC";72;"haar";4;402377,75;4
"177";2;"LOC";72;"haar";4;1217912,25;4
"178";3;"LOC";72;"haar";4;2871018,25;4
"179";4;"LOC";72;"haar";4;3796016,5;4
"180";5;"LOC";72;"haar";4;5913883,75;4
"181";6;"LOC";72;"haar";4;7336984,25;4
"182";7;"LOC";72;"haar";4;8060327,75;4
"183";8;"LOC";72;"haar";4;8221512,5;4
"184";9;"LOC";72;"haar";4;8953210,5;4
"185";10;"LOC";72;"haar";4;9844685,25;4
"186";11;"LOC";72;"haar";4;10589026,75;4
"187";12;"LOC";72;"haar";4;11299512,5;4
"188";1;"LOC";72;"haar";5;1145718,04648875;3
"189";2;"LOC";72;"haar";5;4714305,48213136;3
"190";3;"LOC";72;"haar";5;9369778,61940782;3
"191";4;"LOC";72;"haar";5;11512999,6509711;3
"192";5;"LOC";72;"haar";5;13292119,5568628;3
"193";6;"LOC";72;"haar";5;15477534,5339429;3
"194";1;"LOC";72;"haar";6;4143662,375;2
"195";2;"LOC";72;"haar";6;14766354,125;2
"196";3;"LOC";72;"haar";6;20343217,5;2
