"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"33";33;"Cumulative.LOC.Removed";15;"haar";1;16142,5407077077;7
"34";34;"Cumulative.LOC.Removed";15;"haar";1;16404,8773235279;7
"35";35;"Cumulative.LOC.Removed";15;"haar";1;16598,624581573;7
"36";36;"Cumulative.LOC.Removed";15;"haar";1;16661,5570850986;7
"37";37;"Cumulative.LOC.Removed";15;"haar";1;16953,5921857287;7
"38";38;"Cumulative.LOC.Removed";15;"haar";1;17023,5957570661;7
"39";39;"Cumulative.LOC.Removed";15;"haar";1;17237,1420049845;7
"40";40;"Cumulative.LOC.Removed";15;"haar";1;17452,8095732464;7
"41";41;"Cumulative.LOC.Removed";15;"haar";1;17455,6380003711;7
"42";42;"Cumulative.LOC.Removed";15;"haar";1;17490,9933394304;7
"43";43;"Cumulative.LOC.Removed";15;"haar";1;17536,9552802076;7
"44";44;"Cumulative.LOC.Removed";15;"haar";1;18388,3118447562;7
"45";45;"Cumulative.LOC.Removed";15;"haar";1;21319,9765595556;7
"46";46;"Cumulative.LOC.Removed";15;"haar";1;22456,2971569224;7
"47";47;"Cumulative.LOC.Removed";15;"haar";1;22518,5225536668;7
"48";48;"Cumulative.LOC.Removed";15;"haar";1;22586,4048046607;7
"49";49;"Cumulative.LOC.Removed";15;"haar";1;22761,0601796138;7
"50";50;"Cumulative.LOC.Removed";15;"haar";1;22784,3947033929;7
"51";51;"Cumulative.LOC.Removed";15;"haar";1;22784,3947033929;7
"52";52;"Cumulative.LOC.Removed";15;"haar";1;23004,3049123419;7
"53";53;"Cumulative.LOC.Removed";15;"haar";1;23283,6120909106;7
"54";54;"Cumulative.LOC.Removed";15;"haar";1;23812,5279632382;7
"55";55;"Cumulative.LOC.Removed";15;"haar";1;24242,4488861996;7
"56";56;"Cumulative.LOC.Removed";15;"haar";1;24502,6641816762;7
"57";57;"Cumulative.LOC.Removed";15;"haar";1;24732,4738855619;7
"58";58;"Cumulative.LOC.Removed";15;"haar";1;25006,1242098811;7
"59";59;"Cumulative.LOC.Removed";15;"haar";1;25520,1908398037;7
"60";60;"Cumulative.LOC.Removed";15;"haar";1;26343,2631331048;7
"61";61;"Cumulative.LOC.Removed";15;"haar";1;27061,6836227904;7
"62";62;"Cumulative.LOC.Removed";15;"haar";1;27818,9949854411;7
"63";63;"Cumulative.LOC.Removed";15;"haar";1;28571,3566006236;7
"64";64;"Cumulative.LOC.Removed";15;"haar";1;30237,3001770991;7
"65";65;"Cumulative.LOC.Removed";15;"haar";1;30242,9570313486;7
"66";66;"Cumulative.LOC.Removed";15;"haar";1;30402,0560571156;7
"67";67;"Cumulative.LOC.Removed";15;"haar";1;31199,672506294;7
"68";68;"Cumulative.LOC.Removed";15;"haar";1;33057,2420204711;7
"69";69;"Cumulative.LOC.Removed";15;"haar";1;33577,6726114244;7
"70";70;"Cumulative.LOC.Removed";15;"haar";1;33583,3294656739;7
"71";71;"Cumulative.LOC.Removed";15;"haar";1;33583,3294656739;7
"72";72;"Cumulative.LOC.Removed";15;"haar";1;33700,0020845697;7
"73";73;"Cumulative.LOC.Removed";15;"haar";1;33758,6919474082;7
"74";74;"Cumulative.LOC.Removed";15;"haar";1;33758,6919474082;7
"75";75;"Cumulative.LOC.Removed";15;"haar";1;33791,2188593427;7
"76";76;"Cumulative.LOC.Removed";15;"haar";1;33878,1929934287;7
"77";77;"Cumulative.LOC.Removed";15;"haar";1;34505,3967083411;7
"78";78;"Cumulative.LOC.Removed";15;"haar";1;35595,7553649308;7
"79";79;"Cumulative.LOC.Removed";15;"haar";1;36094,2656456673;7
"80";80;"Cumulative.LOC.Removed";15;"haar";1;36570,1485094059;7
"81";81;"Cumulative.LOC.Removed";15;"haar";1;37310,4893093082;7
"82";82;"Cumulative.LOC.Removed";15;"haar";1;37449,7893452019;7
"83";83;"Cumulative.LOC.Removed";15;"haar";1;37763,7447560488;7
"84";84;"Cumulative.LOC.Removed";15;"haar";1;38350,6433844336;7
"85";85;"Cumulative.LOC.Removed";15;"haar";1;38638,4358443765;7
"86";86;"Cumulative.LOC.Removed";15;"haar";1;38816,6267532355;7
"87";87;"Cumulative.LOC.Removed";15;"haar";1;39018,1521858737;7
"88";88;"Cumulative.LOC.Removed";15;"haar";1;39441,7091478044;7
"89";89;"Cumulative.LOC.Removed";15;"haar";1;40246,3966647947;7
"90";90;"Cumulative.LOC.Removed";15;"haar";1;40578,0297451712;7
"91";91;"Cumulative.LOC.Removed";15;"haar";1;40840,3663609914;7
"92";92;"Cumulative.LOC.Removed";15;"haar";1;41264,6304297033;7
"93";93;"Cumulative.LOC.Removed";15;"haar";1;41411,001533409;7
"94";94;"Cumulative.LOC.Removed";15;"haar";1;41750,4127883785;7
"95";95;"Cumulative.LOC.Removed";15;"haar";1;42241,8520013032;7
"96";96;"Cumulative.LOC.Removed";15;"haar";1;42789,1526499415;7
"97";97;"Cumulative.LOC.Removed";15;"haar";1;43228,9730678396;7
"98";98;"Cumulative.LOC.Removed";15;"haar";1;43746,5752316681;7
"99";99;"Cumulative.LOC.Removed";15;"haar";1;43885,8752675619;7
"100";100;"Cumulative.LOC.Removed";15;"haar";1;44247,9139395294;7
"101";101;"Cumulative.LOC.Removed";15;"haar";1;44352,565743145;7
"102";102;"Cumulative.LOC.Removed";15;"haar";1;44355,3941702697;7
"103";103;"Cumulative.LOC.Removed";15;"haar";1;44355,3941702697;7
"104";104;"Cumulative.LOC.Removed";15;"haar";1;44355,3941702697;7
"105";105;"Cumulative.LOC.Removed";15;"haar";1;44355,3941702697;7
"106";106;"Cumulative.LOC.Removed";15;"haar";1;44355,3941702697;7
"107";107;"Cumulative.LOC.Removed";15;"haar";1;44576,7185927811;7
"108";108;"Cumulative.LOC.Removed";15;"haar";1;45150,8892991046;7
"109";109;"Cumulative.LOC.Removed";15;"haar";1;45278,1685197182;7
"110";110;"Cumulative.LOC.Removed";15;"haar";1;46437,8236408641;7
"111";111;"Cumulative.LOC.Removed";15;"haar";1;47596,7716552289;7
"112";112;"Cumulative.LOC.Removed";15;"haar";1;49995,9849637948;7
"113";113;"Cumulative.LOC.Removed";15;"haar";1;50357,3165289812;7
"114";114;"Cumulative.LOC.Removed";15;"haar";1;50838,8562469692;7
"115";115;"Cumulative.LOC.Removed";15;"haar";1;50983,8131371124;7
"116";116;"Cumulative.LOC.Removed";15;"haar";1;50991,5913117055;7
"117";117;"Cumulative.LOC.Removed";15;"haar";1;50995,8339523926;7
"118";1;"Cumulative.LOC.Removed";15;"haar";2;1092;6
"119";2;"Cumulative.LOC.Removed";15;"haar";2;2446;6
"120";3;"Cumulative.LOC.Removed";15;"haar";2;2730,5;6
"121";4;"Cumulative.LOC.Removed";15;"haar";2;3823;6
"122";5;"Cumulative.LOC.Removed";15;"haar";2;5039;6
"123";6;"Cumulative.LOC.Removed";15;"haar";2;5678;6
"124";7;"Cumulative.LOC.Removed";15;"haar";2;6720,5;6
"125";8;"Cumulative.LOC.Removed";15;"haar";2;12977;6
"126";9;"Cumulative.LOC.Removed";15;"haar";2;14175,5;6
"127";10;"Cumulative.LOC.Removed";15;"haar";2;14312;6
"128";11;"Cumulative.LOC.Removed";15;"haar";2;14312;6
"129";12;"Cumulative.LOC.Removed";15;"haar";2;14657,5;6
"130";13;"Cumulative.LOC.Removed";15;"haar";2;16117;6
"131";14;"Cumulative.LOC.Removed";15;"haar";2;18318;6
"132";15;"Cumulative.LOC.Removed";15;"haar";2;19843,5;6
"133";16;"Cumulative.LOC.Removed";15;"haar";2;22556,5;6
"134";17;"Cumulative.LOC.Removed";15;"haar";2;23337;6
"135";18;"Cumulative.LOC.Removed";15;"haar";2;23769,5;6
"136";19;"Cumulative.LOC.Removed";15;"haar";2;24226;6
"137";20;"Cumulative.LOC.Removed";15;"haar";2;24684;6
"138";21;"Cumulative.LOC.Removed";15;"haar";2;24768,5;6
"139";22;"Cumulative.LOC.Removed";15;"haar";2;28078;6
"140";23;"Cumulative.LOC.Removed";15;"haar";2;31802;6
"141";24;"Cumulative.LOC.Removed";15;"haar";2;32065,5;6
"142";25;"Cumulative.LOC.Removed";15;"haar";2;32222;6
"143";26;"Cumulative.LOC.Removed";15;"haar";2;32730,5;6
"144";27;"Cumulative.LOC.Removed";15;"haar";2;33980;6
"145";28;"Cumulative.LOC.Removed";15;"haar";2;34814,5;6
"146";29;"Cumulative.LOC.Removed";15;"haar";2;35727,5;6
"147";30;"Cumulative.LOC.Removed";15;"haar";2;37763;6
"148";31;"Cumulative.LOC.Removed";15;"haar";2;39874;6
"149";32;"Cumulative.LOC.Removed";15;"haar";2;42766;6
"150";33;"Cumulative.LOC.Removed";15;"haar";2;43559;6
"151";34;"Cumulative.LOC.Removed";15;"haar";2;47118;6
"152";35;"Cumulative.LOC.Removed";15;"haar";2;47494;6
"153";36;"Cumulative.LOC.Removed";15;"haar";2;47700,5;6
"154";37;"Cumulative.LOC.Removed";15;"haar";2;47765;6
"155";38;"Cumulative.LOC.Removed";15;"haar";2;48354,5;6
"156";39;"Cumulative.LOC.Removed";15;"haar";2;50692,5;6
"157";40;"Cumulative.LOC.Removed";15;"haar";2;52241,5;6
"158";41;"Cumulative.LOC.Removed";15;"haar";2;53184;6
"159";42;"Cumulative.LOC.Removed";15;"haar";2;54439,5;6
"160";43;"Cumulative.LOC.Removed";15;"haar";2;55037,5;6
"161";44;"Cumulative.LOC.Removed";15;"haar";2;56348;6
"162";45;"Cumulative.LOC.Removed";15;"haar";2;57571,5;6
"163";46;"Cumulative.LOC.Removed";15;"haar";2;58460,5;6
"164";47;"Cumulative.LOC.Removed";15;"haar";2;59391,5;6
"165";48;"Cumulative.LOC.Removed";15;"haar";2;60824;6
"166";49;"Cumulative.LOC.Removed";15;"haar";2;61965,5;6
"167";50;"Cumulative.LOC.Removed";15;"haar";2;62650;6
"168";51;"Cumulative.LOC.Removed";15;"haar";2;62728;6
"169";52;"Cumulative.LOC.Removed";15;"haar";2;62728;6
"170";53;"Cumulative.LOC.Removed";15;"haar";2;62884,5;6
"171";54;"Cumulative.LOC.Removed";15;"haar";2;63943;6
"172";55;"Cumulative.LOC.Removed";15;"haar";2;66492,5;6
"173";56;"Cumulative.LOC.Removed";15;"haar";2;70960,5;6
"174";57;"Cumulative.LOC.Removed";15;"haar";2;71999,5;6
"175";58;"Cumulative.LOC.Removed";15;"haar";2;72116;6
"176";1;"Cumulative.LOC.Removed";15;"haar";3;2501,743791838;5
"177";2;"Cumulative.LOC.Removed";15;"haar";3;4634,02429050604;5
"178";3;"Cumulative.LOC.Removed";15;"haar";3;7578,06337397623;5
"179";4;"Cumulative.LOC.Removed";15;"haar";3;13928,235822422;5
"180";5;"Cumulative.LOC.Removed";15;"haar";3;20143,7044290518;5
"181";6;"Cumulative.LOC.Removed";15;"haar";3;20484,5298975837;5
"182";7;"Cumulative.LOC.Removed";15;"haar";3;24349,2220101588;5
"183";8;"Cumulative.LOC.Removed";15;"haar";3;29981,3275223096;5
"184";9;"Cumulative.LOC.Removed";15;"haar";3;33309,3255879641;5
"185";10;"Cumulative.LOC.Removed";15;"haar";3;34584,592667834;5
"186";11;"Cumulative.LOC.Removed";15;"haar";3;37368,1185119749;5
"187";12;"Cumulative.LOC.Removed";15;"haar";3;45161,1423474318;5
"188";13;"Cumulative.LOC.Removed";15;"haar";3;45928,3532050192;5
"189";14;"Cumulative.LOC.Removed";15;"haar";3;48645,0574583379;5
"190";15;"Cumulative.LOC.Removed";15;"haar";3;51965,63090279;5
"191";16;"Cumulative.LOC.Removed";15;"haar";3;58435,3043972563;5
"192";17;"Cumulative.LOC.Removed";15;"haar";3;64118,3215976525;5
"193";18;"Cumulative.LOC.Removed";15;"haar";3;67312,6764816628;5
"194";19;"Cumulative.LOC.Removed";15;"haar";3;67966,7502542603;5
"195";20;"Cumulative.LOC.Removed";15;"haar";3;72785,3294146561;5
"196";21;"Cumulative.LOC.Removed";15;"haar";3;76101,3066650304;5
"197";22;"Cumulative.LOC.Removed";15;"haar";3;78761,4423758542;5
"198";23;"Cumulative.LOC.Removed";15;"haar";3;82047,0140346375;5
"199";24;"Cumulative.LOC.Removed";15;"haar";3;85005,1952537314;5
"200";25;"Cumulative.LOC.Removed";15;"haar";3;88116,4650909522;5
"201";26;"Cumulative.LOC.Removed";15;"haar";3;88710,7883405395;5
"202";27;"Cumulative.LOC.Removed";15;"haar";3;89680,5852909368;5
"203";28;"Cumulative.LOC.Removed";15;"haar";3;97193,9483944345;5
"204";29;"Cumulative.LOC.Removed";15;"haar";3;101905,04732409;5
"205";1;"Cumulative.LOC.Removed";15;"haar";4;8635,25;4
"206";2;"Cumulative.LOC.Removed";15;"haar";4;24092,5;4
"207";3;"Cumulative.LOC.Removed";15;"haar";4;31702,25;4
"208";4;"Cumulative.LOC.Removed";15;"haar";4;44753,25;4
"209";5;"Cumulative.LOC.Removed";15;"haar";4;50878,25;4
"210";6;"Cumulative.LOC.Removed";15;"haar";4;64410;4
"211";7;"Cumulative.LOC.Removed";15;"haar";4;71142,5;4
"212";8;"Cumulative.LOC.Removed";15;"haar";4;86658,5;4
"213";9;"Cumulative.LOC.Removed";15;"haar";4;95657;4
"214";10;"Cumulative.LOC.Removed";15;"haar";4;105278,75;4
"215";11;"Cumulative.LOC.Removed";15;"haar";4;113708,75;4
"216";12;"Cumulative.LOC.Removed";15;"haar";4;122415,5;4
"217";13;"Cumulative.LOC.Removed";15;"haar";4;126141,75;4
"218";14;"Cumulative.LOC.Removed";15;"haar";4;140784,25;4
"219";1;"Cumulative.LOC.Removed";15;"haar";5;23142,013957978;3
"220";2;"Cumulative.LOC.Removed";15;"haar";5;54062,2025090081;3
"221";3;"Cumulative.LOC.Removed";15;"haar";5;81521,1033661299;3
"222";4;"Cumulative.LOC.Removed";15;"haar";5;111582,157178018;3
"223";5;"Cumulative.LOC.Removed";15;"haar";5;142083,031407805;3
"224";6;"Cumulative.LOC.Removed";15;"haar";5;166965,058377588;3
"225";7;"Cumulative.LOC.Removed";15;"haar";5;188745,184675;3
"226";1;"Cumulative.LOC.Removed";15;"haar";6;95871,8749999999;2
"227";2;"Cumulative.LOC.Removed";15;"haar";6;179368,375;2
"228";3;"Cumulative.LOC.Removed";15;"haar";6;251525,125;2
