"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"64";64;"Files";351;"haar";1;25,4558441227157;8
"65";65;"Files";351;"haar";1;25,4558441227157;8
"66";66;"Files";351;"haar";1;25,4558441227157;8
"67";67;"Files";351;"haar";1;25,4558441227157;8
"68";68;"Files";351;"haar";1;25,4657436176523;8
"69";69;"Files";351;"haar";1;35,3553390593274;8
"70";70;"Files";351;"haar";1;35,3553390593274;8
"71";71;"Files";351;"haar";1;35,3553390593274;8
"72";72;"Files";351;"haar";1;35,3553390593274;8
"73";73;"Files";351;"haar";1;35,3553390593274;8
"74";74;"Files";351;"haar";1;39,7252589670602;8
"75";75;"Files";351;"haar";1;43,8406204335659;8
"76";76;"Files";351;"haar";1;43,8406204335659;8
"77";77;"Files";351;"haar";1;43,8406204335659;8
"78";78;"Files";351;"haar";1;52,0522514834853;8
"79";79;"Files";351;"haar";1;53,7401153701776;8
"80";80;"Files";351;"haar";1;53,7401153701776;8
"81";81;"Files";351;"haar";1;53,7401153701776;8
"82";82;"Files";351;"haar";1;53,7401153701776;8
"83";83;"Files";351;"haar";1;53,7401153701776;8
"84";84;"Files";351;"haar";1;53,7401153701776;8
"85";85;"Files";351;"haar";1;53,7401153701776;8
"86";86;"Files";351;"haar";1;53,7401153701776;8
"87";87;"Files";351;"haar";1;69,3417193902776;8
"88";88;"Files";351;"haar";1;73,5391052434009;8
"89";89;"Files";351;"haar";1;73,5391052434009;8
"90";90;"Files";351;"haar";1;73,5391052434009;8
"91";91;"Files";351;"haar";1;73,5391052434009;8
"92";92;"Files";351;"haar";1;73,5391052434009;8
"93";93;"Files";351;"haar";1;73,5391052434009;8
"94";94;"Files";351;"haar";1;73,5391052434009;8
"95";95;"Files";351;"haar";1;73,5391052434009;8
"96";96;"Files";351;"haar";1;76,6235050229367;8
"97";97;"Files";351;"haar";1;77,7817459305202;8
"98";98;"Files";351;"haar";1;77,7817459305202;8
"99";99;"Files";351;"haar";1;77,7817459305202;8
"100";100;"Files";351;"haar";1;77,7817459305202;8
"101";101;"Files";351;"haar";1;77,7817459305202;8
"102";102;"Files";351;"haar";1;77,7817459305202;8
"103";103;"Files";351;"haar";1;77,7817459305202;8
"104";104;"Files";351;"haar";1;87,0229244538472;8
"105";105;"Files";351;"haar";1;87,6812408671319;8
"106";106;"Files";351;"haar";1;87,6812408671319;8
"107";107;"Files";351;"haar";1;87,6812408671319;8
"108";108;"Files";351;"haar";1;87,6812408671319;8
"109";109;"Files";351;"haar";1;87,6812408671319;8
"110";110;"Files";351;"haar";1;87,6812408671319;8
"111";111;"Files";351;"haar";1;87,6812408671319;8
"112";112;"Files";351;"haar";1;87,6812408671319;8
"113";113;"Files";351;"haar";1;87,6812408671319;8
"114";114;"Files";351;"haar";1;88,432188268752;8
"115";115;"Files";351;"haar";1;100,40916292849;8
"116";116;"Files";351;"haar";1;100,40916292849;8
"117";117;"Files";351;"haar";1;100,40916292849;8
"118";118;"Files";351;"haar";1;100,40916292849;8
"119";119;"Files";351;"haar";1;100,40916292849;8
"120";120;"Files";351;"haar";1;100,40916292849;8
"121";121;"Files";351;"haar";1;100,40916292849;8
"122";122;"Files";351;"haar";1;100,40916292849;8
"123";123;"Files";351;"haar";1;111,390531240317;8
"124";124;"Files";351;"haar";1;114,551298552221;8
"125";125;"Files";351;"haar";1;114,551298552221;8
"126";126;"Files";351;"haar";1;114,551298552221;8
"127";127;"Files";351;"haar";1;115,720146061522;8
"128";128;"Files";351;"haar";1;119,509531301901;8
"129";129;"Files";351;"haar";1;121,622366364086;8
"130";130;"Files";351;"haar";1;121,622366364086;8
"131";131;"Files";351;"haar";1;121,622366364086;8
"132";132;"Files";351;"haar";1;123,959354275908;8
"133";133;"Files";351;"haar";1;134,563834673362;8
"134";134;"Files";351;"haar";1;146,735263697926;8
"135";135;"Files";351;"haar";1;154,280093053187;8
"136";136;"Files";351;"haar";1;161,106501918762;8
"137";137;"Files";351;"haar";1;169,936144295438;8
"138";138;"Files";351;"haar";1;175,337025890141;8
"139";139;"Files";351;"haar";1;184,653864839055;8
"140";140;"Files";351;"haar";1;203,646752981726;8
"141";141;"Files";351;"haar";1;205,960406369768;8
"142";142;"Files";351;"haar";1;217,359674789276;8
"143";143;"Files";351;"haar";1;228,204571492334;8
"144";144;"Files";351;"haar";1;236,173664916307;8
"145";145;"Files";351;"haar";1;236,173664916307;8
"146";146;"Files";351;"haar";1;236,173664916307;8
"147";147;"Files";351;"haar";1;236,173664916307;8
"148";148;"Files";351;"haar";1;236,173664916307;8
"149";149;"Files";351;"haar";1;236,173664916307;8
"150";150;"Files";351;"haar";1;236,173664916307;8
"151";151;"Files";351;"haar";1;238,843700122067;8
"152";152;"Files";351;"haar";1;241,830519165799;8
"153";153;"Files";351;"haar";1;241,830519165799;8
"154";154;"Files";351;"haar";1;241,830519165799;8
"155";155;"Files";351;"haar";1;241,830519165799;8
"156";156;"Files";351;"haar";1;241,830519165799;8
"157";157;"Files";351;"haar";1;241,830519165799;8
"158";158;"Files";351;"haar";1;241,830519165799;8
"159";159;"Files";351;"haar";1;249,377469841403;8
"160";160;"Files";351;"haar";1;257,055235271527;8
"161";161;"Files";351;"haar";1;264,418338184022;8
"162";162;"Files";351;"haar";1;274,067517320094;8
"163";163;"Files";351;"haar";1;282,854733289899;8
"164";164;"Files";351;"haar";1;291,603058386739;8
"165";165;"Files";351;"haar";1;301,343454297584;8
"166";166;"Files";351;"haar";1;312,874244578393;8
"167";167;"Files";351;"haar";1;323,836521007128;8
"168";168;"Files";351;"haar";1;335,408323481246;8
"169";169;"Files";351;"haar";1;340,825468531916;8
"170";170;"Files";351;"haar";1;340,825468531916;8
"171";171;"Files";351;"haar";1;371,655324191649;8
"172";172;"Files";351;"haar";1;397,39401102684;8
"173";173;"Files";351;"haar";1;397,828881697269;8
"174";174;"Files";351;"haar";1;407,820300515435;8
"175";175;"Files";351;"haar";1;420,83247950283;8
"176";176;"Files";351;"haar";1;425,678282274302;8
"177";177;"Files";351;"haar";1;426,347912396085;8
"178";178;"Files";351;"haar";1;436,447518551773;8
"179";1;"Files";351;"haar";2;10;7
"180";2;"Files";351;"haar";2;10;7
"181";3;"Files";351;"haar";2;10;7
"182";4;"Files";351;"haar";2;13,252;7
"183";5;"Files";351;"haar";2;22;7
"184";6;"Files";351;"haar";2;22;7
"185";7;"Files";351;"haar";2;22;7
"186";8;"Files";351;"haar";2;22;7
"187";9;"Files";351;"haar";2;22;7
"188";10;"Files";351;"haar";2;22;7
"189";11;"Files";351;"haar";2;22;7
"190";12;"Files";351;"haar";2;22;7
"191";13;"Files";351;"haar";2;22;7
"192";14;"Files";351;"haar";2;22;7
"193";15;"Files";351;"haar";2;22;7
"194";16;"Files";351;"haar";2;22;7
"195";17;"Files";351;"haar";2;22;7
"196";18;"Files";351;"haar";2;22;7
"197";19;"Files";351;"haar";2;22;7
"198";20;"Files";351;"haar";2;33,5325;7
"199";21;"Files";351;"haar";2;36;7
"200";22;"Files";351;"haar";2;36;7
"201";23;"Files";351;"haar";2;36;7
"202";24;"Files";351;"haar";2;36;7
"203";25;"Files";351;"haar";2;36;7
"204";26;"Files";351;"haar";2;36;7
"205";27;"Files";351;"haar";2;36;7
"206";28;"Files";351;"haar";2;36;7
"207";29;"Files";351;"haar";2;36;7
"208";30;"Files";351;"haar";2;36;7
"209";31;"Files";351;"haar";2;36;7
"210";32;"Files";351;"haar";2;36;7
"211";33;"Files";351;"haar";2;36;7
"212";34;"Files";351;"haar";2;36,007;7
"213";35;"Files";351;"haar";2;50;7
"214";36;"Files";351;"haar";2;50;7
"215";37;"Files";351;"haar";2;53,09;7
"216";38;"Files";351;"haar";2;62;7
"217";39;"Files";351;"haar";2;67,8065;7
"218";40;"Files";351;"haar";2;76;7
"219";41;"Files";351;"haar";2;76;7
"220";42;"Files";351;"haar";2;76;7
"221";43;"Files";351;"haar";2;76;7
"222";44;"Files";351;"haar";2;101,032;7
"223";45;"Files";351;"haar";2;104;7
"224";46;"Files";351;"haar";2;104;7
"225";47;"Files";351;"haar";2;104;7
"226";48;"Files";351;"haar";2;106,181;7
"227";49;"Files";351;"haar";2;110;7
"228";50;"Files";351;"haar";2;110;7
"229";51;"Files";351;"haar";2;110;7
"230";52;"Files";351;"haar";2;116,5345;7
"231";53;"Files";351;"haar";2;124;7
"232";54;"Files";351;"haar";2;124;7
"233";55;"Files";351;"haar";2;124;7
"234";56;"Files";351;"haar";2;124;7
"235";57;"Files";351;"haar";2;124,531;7
"236";58;"Files";351;"haar";2;142;7
"237";59;"Files";351;"haar";2;142;7
"238";60;"Files";351;"haar";2;142;7
"239";61;"Files";351;"haar";2;142;7
"240";62;"Files";351;"haar";2;159,765;7
"241";63;"Files";351;"haar";2;162;7
"242";64;"Files";351;"haar";2;166,3325;7
"243";65;"Files";351;"haar";2;172;7
"244";66;"Files";351;"haar";2;173,6525;7
"245";67;"Files";351;"haar";2;198,9085;7
"246";68;"Files";351;"haar";2;223,012;7
"247";69;"Files";351;"haar";2;244,145;7
"248";70;"Files";351;"haar";2;274,57;7
"249";71;"Files";351;"haar";2;299,3325;7
"250";72;"Files";351;"haar";2;328,365;7
"251";73;"Files";351;"haar";2;334;7
"252";74;"Files";351;"haar";2;334;7
"253";75;"Files";351;"haar";2;334;7
"254";76;"Files";351;"haar";2;339,888;7
"255";77;"Files";351;"haar";2;342;7
"256";78;"Files";351;"haar";2;342;7
"257";79;"Files";351;"haar";2;342;7
"258";80;"Files";351;"haar";2;358,102;7
"259";81;"Files";351;"haar";2;380,767;7
"260";82;"Files";351;"haar";2;406,203;7
"261";83;"Files";351;"haar";2;434,3175;7
"262";84;"Files";351;"haar";2;466,1565;7
"263";85;"Files";351;"haar";2;482;7
"264";86;"Files";351;"haar";2;543,8;7
"265";87;"Files";351;"haar";2;569,68;7
"266";88;"Files";351;"haar";2;598,5735;7
"267";89;"Files";351;"haar";2;610,0885;7
"268";1;"Files";351;"haar";3;14,1421356237309;6
"269";2;"Files";351;"haar";3;24,9269282503882;6
"270";3;"Files";351;"haar";3;31,1126983722081;6
"271";4;"Files";351;"haar";3;31,1126983722081;6
"272";5;"Files";351;"haar";3;31,1126983722081;6
"273";6;"Files";351;"haar";3;31,1126983722081;6
"274";7;"Files";351;"haar";3;31,1126983722081;6
"275";8;"Files";351;"haar";3;31,1126983722081;6
"276";9;"Files";351;"haar";3;31,1126983722081;6
"277";10;"Files";351;"haar";3;49,1669022628536;6
"278";11;"Files";351;"haar";3;50,9116882454314;6
"279";12;"Files";351;"haar";3;50,9116882454314;6
"280";13;"Files";351;"haar";3;50,9116882454314;6
"281";14;"Files";351;"haar";3;50,9116882454314;6
"282";15;"Files";351;"haar";3;50,9116882454314;6
"283";16;"Files";351;"haar";3;50,9116882454314;6
"284";17;"Files";351;"haar";3;60,8161329295114;6
"285";18;"Files";351;"haar";3;72,8956380725212;6
"286";19;"Files";351;"haar";3;91,7870563920916;6
"287";20;"Files";351;"haar";3;107,480230740355;6
"288";21;"Files";351;"haar";3;107,480230740355;6
"289";22;"Files";351;"haar";3;144,97951756024;6
"290";23;"Files";351;"haar";3;147,078210486802;6
"291";24;"Files";351;"haar";3;152,863051063689;6
"292";25;"Files";351;"haar";3;155,56349186104;6
"293";26;"Files";351;"haar";3;170,083576059316;6
"294";27;"Files";351;"haar";3;175,362481734264;6
"295";28;"Files";351;"haar";3;175,737955435074;6
"296";29;"Files";351;"haar";3;200,818325856979;6
"297";30;"Files";351;"haar";3;200,818325856979;6
"298";31;"Files";351;"haar";3;227,522213448489;6
"299";32;"Files";351;"haar";3;239,237205045798;6
"300";33;"Files";351;"haar";3;263,440409505641;6
"301";34;"Files";351;"haar";3;330,329882578764;6
"302";35;"Files";351;"haar";3;405,810349489912;6
"303";36;"Files";351;"haar";3;468,362783120627;6
"304";37;"Files";351;"haar";3;472,347329832614;6
"305";38;"Files";351;"haar";3;482,167628809732;6
"306";39;"Files";351;"haar";3;483,661038331598;6
"307";40;"Files";351;"haar";3;522,459280308523;6
"308";41;"Files";351;"haar";3;594,337745276307;6
"309";42;"Files";351;"haar";3;670,447890776103;6
"310";43;"Files";351;"haar";3;787,349258715597;6
"311";44;"Files";351;"haar";3;854,653096362495;6
"312";1;"Files";351;"haar";4;27,626;5
"313";2;"Files";351;"haar";4;44;5
"314";3;"Files";351;"haar";4;44;5
"315";4;"Files";351;"haar";4;44;5
"316";5;"Files";351;"haar";4;56,76625;5
"317";6;"Files";351;"haar";4;72;5
"318";7;"Files";351;"haar";4;72;5
"319";8;"Files";351;"haar";4;72;5
"320";9;"Files";351;"haar";4;94,5485;5
"321";10;"Files";351;"haar";4;140,90325;5
"322";11;"Files";351;"haar";4;178,516;5
"323";12;"Files";351;"haar";4;212,0905;5
"324";13;"Files";351;"haar";4;230,26725;5
"325";14;"Files";351;"haar";4;248,2655;5
"326";15;"Files";351;"haar";4;284;5
"327";16;"Files";351;"haar";4;330,04875;5
"328";17;"Files";351;"haar";4;419,859;5
"329";18;"Files";351;"haar";4;618,13375;5
"330";19;"Files";351;"haar";4;674,944;5
"331";20;"Files";351;"haar";4;711,4345;5
"332";21;"Files";351;"haar";4;894,3385;5
"333";22;"Files";351;"haar";4;1161,071;5
"334";1;"Files";351;"haar";5;50,6472303092676;4
"335";2;"Files";351;"haar";5;62,2253967444162;4
"336";3;"Files";351;"haar";5;91,0514885629622;4
"337";4;"Files";351;"haar";5;101,823376490863;4
"338";5;"Files";351;"haar";5;166,48952906724;4
"339";6;"Files";351;"haar";5;276,200504925543;4
"340";7;"Files";351;"haar";5;338,373752544847;4
"341";8;"Files";351;"haar";5;434,198035104123;4
"342";9;"Files";351;"haar";5;733,971712347472;4
"343";10;"Files";351;"haar";5;980,317638641233;4
"344";11;"Files";351;"haar";5;1453,39399556525;4
"345";1;"Files";351;"haar";6;108,383125;3
"346";2;"Files";351;"haar";6;189,725875;3
"347";3;"Files";351;"haar";6;434,569625;3
"348";4;"Files";351;"haar";6;826,02075;3
"349";5;"Files";351;"haar";6;1720,894;3
