"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";18;"haar";1;0;8
"2";2;"Files";18;"haar";1;0,736098159215196;8
"3";3;"Files";18;"haar";1;0,830143361113007;8
"4";4;"Files";18;"haar";1;1,66806489681907;8
"5";5;"Files";18;"haar";1;2,34759451353934;8
"6";6;"Files";18;"haar";1;0,0876812408671324;8
"7";7;"Files";18;"haar";1;1,34420999103563;8
"8";8;"Files";18;"haar";1;0,787716954241814;8
"9";9;"Files";18;"haar";1;1,61291056788651;8
"10";10;"Files";18;"haar";1;1,31521861300698;8
"11";11;"Files";18;"haar";1;0;8
"12";12;"Files";18;"haar";1;0,882469262920811;8
"13";13;"Files";18;"haar";1;1,64755880016466;8
"14";14;"Files";18;"haar";1;0,93125963082268;8
"15";15;"Files";18;"haar";1;0,580534667354154;8
"16";16;"Files";18;"haar";1;1,22329473145273;8
"17";17;"Files";18;"haar";1;1,02884036662643;8
"18";18;"Files";18;"haar";1;1,29188408922782;8
"19";19;"Files";18;"haar";1;0,352139177030899;8
"20";20;"Files";18;"haar";1;0,899439825669283;8
"21";21;"Files";18;"haar";1;0,763675323681468;8
"22";22;"Files";18;"haar";1;1,14127034483509;8
"23";23;"Files";18;"haar";1;1,40714249456123;8
"24";24;"Files";18;"haar";1;0,946815980008793;8
"25";25;"Files";18;"haar";1;1,27562063326053;8
"26";26;"Files";18;"haar";1;1,03732564800067;8
"27";27;"Files";18;"haar";1;0,736805265996388;8
"28";28;"Files";18;"haar";1;1,51179429817685;8
"29";29;"Files";18;"haar";1;1,30956175875748;8
"30";30;"Files";18;"haar";1;0,900146932450468;8
"31";31;"Files";18;"haar";1;0,890954544295042;8
"32";32;"Files";18;"haar";1;1,03803275478184;8
"33";33;"Files";18;"haar";1;1,16177644148949;8
"34";34;"Files";18;"haar";1;1,08045916165305;8
"35";35;"Files";18;"haar";1;1,69988470197248;8
"36";36;"Files";18;"haar";1;1,03873986156304;8
"37";37;"Files";18;"haar";1;0,948937300352341;8
"38";38;"Files";18;"haar";1;0;8
"39";39;"Files";18;"haar";1;0,243244732728158;8
"40";40;"Files";18;"haar";1;0;8
"41";41;"Files";18;"haar";1;0,115965512114599;8
"42";42;"Files";18;"haar";1;1,10167236508865;8
"43";43;"Files";18;"haar";1;1,26572113832393;8
"44";44;"Files";18;"haar";1;1,19501046020525;8
"45";45;"Files";18;"haar";1;0,936209378290997;8
"46";46;"Files";18;"haar";1;1,22683026535867;8
"47";47;"Files";18;"haar";1;1,12642110243016;8
"48";48;"Files";18;"haar";1;1,2190520907656;8
"49";49;"Files";18;"haar";1;0,88741901038911;8
"50";50;"Files";18;"haar";1;0,892368757857426;8
"51";51;"Files";18;"haar";1;1,26430692476156;8
"52";52;"Files";18;"haar";1;0,888126117170302;8
"53";53;"Files";18;"haar";1;0,704278354061799;8
"54";54;"Files";18;"haar";1;0,64770981156687;8
"55";55;"Files";18;"haar";1;0,777817459305197;8
"56";56;"Files";18;"haar";1;0,832971788237742;8
"57";57;"Files";18;"haar";1;0,714177848998432;8
"58";58;"Files";18;"haar";1;0,651952452253994;8
"59";59;"Files";18;"haar";1;0,652659559035172;8
"60";60;"Files";18;"haar";1;0,546593541857192;8
"61";61;"Files";18;"haar";1;1,04368960903133;8
"62";62;"Files";18;"haar";1;0,636396103067895;8
"63";63;"Files";18;"haar";1;1,40360696065531;8
"64";64;"Files";18;"haar";1;0;8
"65";65;"Files";18;"haar";1;0,760846896556714;8
"66";66;"Files";18;"haar";1;0;8
"67";67;"Files";18;"haar";1;0;8
"68";68;"Files";18;"haar";1;0;8
"69";69;"Files";18;"haar";1;0,772160605055717;8
"70";70;"Files";18;"haar";1;0;8
"71";71;"Files";18;"haar";1;0;8
"72";72;"Files";18;"haar";1;0;8
"73";73;"Files";18;"haar";1;0;8
"74";74;"Files";18;"haar";1;0,164048773235265;8
