"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";154;"haar";1;11715,3451506987;7
"2";2;"LOC";154;"haar";1;11715,3451506987;7
"3";3;"LOC";154;"haar";1;11763,4284118194;7
"4";4;"LOC";154;"haar";1;11763,4284118194;7
"5";5;"LOC";154;"haar";1;11763,4284118194;7
"6";6;"LOC";154;"haar";1;11763,4284118194;7
"7";7;"LOC";154;"haar";1;11763,4284118194;7
"8";8;"LOC";154;"haar";1;11763,4284118194;7
"9";9;"LOC";154;"haar";1;11763,4284118194;7
"10";10;"LOC";154;"haar";1;11763,4284118194;7
"11";11;"LOC";154;"haar";1;118868,892558146;7
"12";12;"LOC";154;"haar";1;226541,456342984;7
"13";13;"LOC";154;"haar";1;227108,555981495;7
"14";14;"LOC";154;"haar";1;227108,555981495;7
"15";15;"LOC";154;"haar";1;227108,555981495;7
"16";16;"LOC";154;"haar";1;227108,555981495;7
"17";17;"LOC";154;"haar";1;227108,555981495;7
"18";18;"LOC";154;"haar";1;227108,555981495;7
"19";19;"LOC";154;"haar";1;227108,555981495;7
"20";20;"LOC";154;"haar";1;227108,555981495;7
"21";21;"LOC";154;"haar";1;227108,555981495;7
"22";22;"LOC";154;"haar";1;227108,555981495;7
"23";23;"LOC";154;"haar";1;227108,555981495;7
"24";24;"LOC";154;"haar";1;227108,555981495;7
"25";25;"LOC";154;"haar";1;227108,555981495;7
"26";26;"LOC";154;"haar";1;227108,555981495;7
"27";27;"LOC";154;"haar";1;227108,555981495;7
"28";28;"LOC";154;"haar";1;227108,555981495;7
"29";29;"LOC";154;"haar";1;227108,555981495;7
"30";30;"LOC";154;"haar";1;227108,555981495;7
"31";31;"LOC";154;"haar";1;227108,555981495;7
"32";32;"LOC";154;"haar";1;227108,555981495;7
"33";33;"LOC";154;"haar";1;227108,555981495;7
"34";34;"LOC";154;"haar";1;227108,555981495;7
"35";35;"LOC";154;"haar";1;227108,555981495;7
"36";36;"LOC";154;"haar";1;227108,555981495;7
