"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";244;"haar";1;0;7
"2";2;"LOC";244;"haar";1;1301,78358416443;7
"3";3;"LOC";244;"haar";1;381,130555059543;7
"4";4;"LOC";244;"haar";1;1365,42319447122;7
"5";5;"LOC";244;"haar";1;791,959594928936;7
"6";6;"LOC";244;"haar";1;937,623591853364;7
"7";7;"LOC";244;"haar";1;3304,30998848473;7
"8";8;"LOC";244;"haar";1;202,939646200539;7
"9";9;"LOC";244;"haar";1;8,48528137423273;7
"10";10;"LOC";244;"haar";1;5378,96128448607;7
"11";11;"LOC";244;"haar";1;4611,04332011749;7
"12";12;"LOC";244;"haar";1;7527,85879251199;7
"13";13;"LOC";244;"haar";1;0;7
"14";14;"LOC";244;"haar";1;0;7
"15";15;"LOC";244;"haar";1;0;7
"16";16;"LOC";244;"haar";1;5531,69634922236;7
"17";17;"LOC";244;"haar";1;-12659,3327035827;7
"18";18;"LOC";244;"haar";1;-5494,21968981947;7
"19";19;"LOC";244;"haar";1;13,4350288425339;7
"20";20;"LOC";244;"haar";1;0;7
"21";21;"LOC";244;"haar";1;11613,5217742079;7
"22";22;"LOC";244;"haar";1;3826,1547930004;7
"23";23;"LOC";244;"haar";1;6472,85547498165;7
"24";24;"LOC";244;"haar";1;6658,11745165251;7
"25";25;"LOC";244;"haar";1;506,995562110737;7
"26";26;"LOC";244;"haar";1;252,43712088358;7
"27";27;"LOC";244;"haar";1;4647,105765958;7
"28";28;"LOC";244;"haar";1;-32587,7231177632;7
"29";29;"LOC";244;"haar";1;2209,00158442676;7
"30";30;"LOC";244;"haar";1;5134,30233819553;7
"31";31;"LOC";244;"haar";1;1396,53589284341;7
"32";32;"LOC";244;"haar";1;24419,9326882774;7
"33";33;"LOC";244;"haar";1;1211,98102295375;7
"34";34;"LOC";244;"haar";1;14,8492424049182;7
"35";35;"LOC";244;"haar";1;5977,88072815107;7
"36";36;"LOC";244;"haar";1;-568,513852073986;7
"37";37;"LOC";244;"haar";1;368,402632998186;7
"38";38;"LOC";244;"haar";1;-7797,26647614405;7
"39";39;"LOC";244;"haar";1;1573,31258814005;7
"40";40;"LOC";244;"haar";1;1096,72261762031;7
"41";41;"LOC";244;"haar";1;-638,517423411424;7
"42";42;"LOC";244;"haar";1;-7853,83501863899;7
"43";43;"LOC";244;"haar";1;275,771644662775;7
"44";44;"LOC";244;"haar";1;15074,809468116;7
"45";45;"LOC";244;"haar";1;-1192,18203308055;7
"46";46;"LOC";244;"haar";1;-11276,9389463631;7
"47";47;"LOC";244;"haar";1;-79,1959594928776;7
"48";48;"LOC";244;"haar";1;0;7
"49";49;"LOC";244;"haar";1;0;7
"50";50;"LOC";244;"haar";1;0;7
"51";51;"LOC";244;"haar";1;0;7
"52";52;"LOC";244;"haar";1;0;7
"53";53;"LOC";244;"haar";1;0;7
"54";54;"LOC";244;"haar";1;0;7
"55";55;"LOC";244;"haar";1;0;7
"56";56;"LOC";244;"haar";1;0;7
"57";57;"LOC";244;"haar";1;0;7
"58";58;"LOC";244;"haar";1;69116,1523270791;7
"59";59;"LOC";244;"haar";1;0;7
"60";60;"LOC";244;"haar";1;2020,91118063114;7
"61";61;"LOC";244;"haar";1;0;7
"62";62;"LOC";244;"haar";1;945,401766446419;7
"63";63;"LOC";244;"haar";1;478,711290863284;7
"64";64;"LOC";244;"haar";1;431,335136523761;7
"65";65;"LOC";244;"haar";1;1868,88322267606;7
"66";66;"LOC";244;"haar";1;7446,54151267553;7
"67";67;"LOC";244;"haar";1;1773,42380721588;7
"68";68;"LOC";244;"haar";1;-23,3345237791655;7
"69";69;"LOC";244;"haar";1;577,706240229367;7
"70";70;"LOC";244;"haar";1;54,4472221513861;7
"71";71;"LOC";244;"haar";1;462,44783489604;7
"72";72;"LOC";244;"haar";1;210,010714012431;7
"73";73;"LOC";244;"haar";1;538,108260482957;7
"74";1;"LOC";244;"haar";2;10288;6
"75";2;"LOC";244;"haar";2;7734,50000000001;6
"76";3;"LOC";244;"haar";2;5530,50000000001;6
"77";4;"LOC";244;"haar";2;2867,50000000003;6
"78";5;"LOC";244;"haar";2;6644,99999999997;6
"79";6;"LOC";244;"haar";2;6032;6
"80";7;"LOC";244;"haar";2;2284;6
"81";8;"LOC";244;"haar";2;17601,9999999999;6
"82";9;"LOC";244;"haar";2;15401,5;6
"83";10;"LOC";244;"haar";2;23087;6
"84";11;"LOC";244;"haar";2;10599,5;6
"85";12;"LOC";244;"haar";2;5676,49999999994;6
"86";13;"LOC";244;"haar";2;4706,5;6
