"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"103";103;"Commits";126;"haar";1;-0,707106781186547;9
"104";104;"Commits";126;"haar";1;5,65685424949238;9
"105";105;"Commits";126;"haar";1;-17,6776695296637;9
"106";106;"Commits";126;"haar";1;0,707106781186547;9
"107";107;"Commits";126;"haar";1;0,707106781186547;9
"108";108;"Commits";126;"haar";1;-3,53553390593274;9
"109";109;"Commits";126;"haar";1;-6,36396103067893;9
"110";110;"Commits";126;"haar";1;-2,82842712474619;9
"111";111;"Commits";126;"haar";1;-11,3137084989848;9
"112";112;"Commits";126;"haar";1;-0,707106781186548;9
"113";113;"Commits";126;"haar";1;4,24264068711928;9
"114";114;"Commits";126;"haar";1;7,07106781186547;9
"115";115;"Commits";126;"haar";1;-4,24264068711928;9
"116";116;"Commits";126;"haar";1;-26,1629509039023;9
"117";117;"Commits";126;"haar";1;1,41421356237309;9
"118";118;"Commits";126;"haar";1;3,53553390593274;9
"119";119;"Commits";126;"haar";1;12,7279220613579;9
"120";120;"Commits";126;"haar";1;14,1421356237309;9
"121";121;"Commits";126;"haar";1;0,707106781186547;9
"122";122;"Commits";126;"haar";1;-4,94974746830583;9
"123";123;"Commits";126;"haar";1;3,53553390593274;9
"124";124;"Commits";126;"haar";1;-1,41421356237309;9
"125";125;"Commits";126;"haar";1;-2,12132034355964;9
"126";126;"Commits";126;"haar";1;-1,41421356237309;9
"127";127;"Commits";126;"haar";1;0,707106781186547;9
"128";128;"Commits";126;"haar";1;-2,82842712474619;9
"129";129;"Commits";126;"haar";1;-0,707106781186547;9
"130";130;"Commits";126;"haar";1;2,82842712474619;9
"131";131;"Commits";126;"haar";1;0;9
"132";132;"Commits";126;"haar";1;19,7989898732233;9
"133";133;"Commits";126;"haar";1;-12,0208152801713;9
"134";134;"Commits";126;"haar";1;-1,41421356237309;9
"135";135;"Commits";126;"haar";1;-2,82842712474619;9
"136";136;"Commits";126;"haar";1;0,707106781186547;9
"137";137;"Commits";126;"haar";1;-1,41421356237309;9
"138";138;"Commits";126;"haar";1;2,12132034355964;9
"139";139;"Commits";126;"haar";1;-0,707106781186548;9
"140";140;"Commits";126;"haar";1;-3,53553390593274;9
"141";141;"Commits";126;"haar";1;-12,7279220613579;9
"142";142;"Commits";126;"haar";1;-9,19238815542512;9
"143";143;"Commits";126;"haar";1;-26,1629509039023;9
"144";144;"Commits";126;"haar";1;9,19238815542512;9
"145";145;"Commits";126;"haar";1;9,89949493661166;9
"146";146;"Commits";126;"haar";1;-9,19238815542512;9
"147";147;"Commits";126;"haar";1;7,77817459305202;9
"148";148;"Commits";126;"haar";1;1,41421356237309;9
"149";149;"Commits";126;"haar";1;8,48528137423857;9
"150";150;"Commits";126;"haar";1;3,53553390593274;9
"151";151;"Commits";126;"haar";1;-2,82842712474619;9
"152";152;"Commits";126;"haar";1;-0,707106781186547;9
"153";153;"Commits";126;"haar";1;7,07106781186547;9
"154";154;"Commits";126;"haar";1;-13,4350288425444;9
"155";155;"Commits";126;"haar";1;-9,89949493661166;9
"156";156;"Commits";126;"haar";1;-0,707106781186547;9
"157";157;"Commits";126;"haar";1;2,12132034355964;9
"158";158;"Commits";126;"haar";1;-4,94974746830583;9
"159";159;"Commits";126;"haar";1;-14,142135623731;9
"160";160;"Commits";126;"haar";1;-2,12132034355964;9
"161";161;"Commits";126;"haar";1;-8,48528137423857;9
"162";162;"Commits";126;"haar";1;-4,24264068711928;9
"163";163;"Commits";126;"haar";1;6,36396103067893;9
"164";164;"Commits";126;"haar";1;6,36396103067893;9
"165";165;"Commits";126;"haar";1;-7,77817459305202;9
"166";166;"Commits";126;"haar";1;-0,707106781186547;9
"167";167;"Commits";126;"haar";1;-2,12132034355964;9
"168";168;"Commits";126;"haar";1;3,53553390593274;9
"169";169;"Commits";126;"haar";1;2,12132034355964;9
"170";170;"Commits";126;"haar";1;6,36396103067893;9
"171";171;"Commits";126;"haar";1;7,77817459305202;9
"172";172;"Commits";126;"haar";1;4,24264068711928;9
"173";173;"Commits";126;"haar";1;1,41421356237309;9
"174";174;"Commits";126;"haar";1;8,48528137423857;9
"175";175;"Commits";126;"haar";1;-2,82842712474619;9
"176";176;"Commits";126;"haar";1;-0,707106781186548;9
"177";177;"Commits";126;"haar";1;1,41421356237309;9
"178";178;"Commits";126;"haar";1;-5,65685424949238;9
"179";179;"Commits";126;"haar";1;-3,53553390593274;9
"180";180;"Commits";126;"haar";1;0,707106781186548;9
"181";181;"Commits";126;"haar";1;9,19238815542512;9
"182";182;"Commits";126;"haar";1;7,07106781186547;9
"183";183;"Commits";126;"haar";1;4,24264068711928;9
"184";184;"Commits";126;"haar";1;-4,94974746830583;9
"185";185;"Commits";126;"haar";1;-2,82842712474619;9
"186";186;"Commits";126;"haar";1;-0,707106781186546;9
"187";187;"Commits";126;"haar";1;-3,53553390593274;9
"188";188;"Commits";126;"haar";1;-5,65685424949238;9
"189";189;"Commits";126;"haar";1;0;9
"190";190;"Commits";126;"haar";1;-4,24264068711929;9
"191";191;"Commits";126;"haar";1;1,41421356237309;9
"192";192;"Commits";126;"haar";1;1,41421356237309;9
"193";193;"Commits";126;"haar";1;1,4142135623731;9
"194";194;"Commits";126;"haar";1;2,12132034355964;9
"195";195;"Commits";126;"haar";1;3,53553390593274;9
"196";196;"Commits";126;"haar";1;-10,6066017177982;9
"197";197;"Commits";126;"haar";1;-6,36396103067893;9
"198";198;"Commits";126;"haar";1;7,07106781186547;9
"199";199;"Commits";126;"haar";1;-2,12132034355964;9
"200";200;"Commits";126;"haar";1;0;9
"201";201;"Commits";126;"haar";1;5,65685424949238;9
"202";202;"Commits";126;"haar";1;-1,41421356237309;9
"203";203;"Commits";126;"haar";1;-12,0208152801713;9
"204";204;"Commits";126;"haar";1;15,556349186104;9
"205";205;"Commits";126;"haar";1;-7,77817459305202;9
"206";206;"Commits";126;"haar";1;3,53553390593274;9
"207";207;"Commits";126;"haar";1;-4,94974746830583;9
"208";208;"Commits";126;"haar";1;-1,41421356237309;9
"209";209;"Commits";126;"haar";1;-4,24264068711929;9
"210";210;"Commits";126;"haar";1;-2,82842712474619;9
"211";211;"Commits";126;"haar";1;-5,65685424949238;9
"212";212;"Commits";126;"haar";1;9,89949493661166;9
"213";213;"Commits";126;"haar";1;9,89949493661166;9
"214";214;"Commits";126;"haar";1;-6,36396103067893;9
"215";215;"Commits";126;"haar";1;5,65685424949238;9
"216";216;"Commits";126;"haar";1;0,707106781186548;9
"217";217;"Commits";126;"haar";1;-3,53553390593274;9
"218";218;"Commits";126;"haar";1;0;9
"219";219;"Commits";126;"haar";1;8,48528137423857;9
"220";220;"Commits";126;"haar";1;-3,53553390593274;9
"221";221;"Commits";126;"haar";1;-9,19238815542512;9
"222";222;"Commits";126;"haar";1;-0,707106781186548;9
"223";223;"Commits";126;"haar";1;0;9
"224";224;"Commits";126;"haar";1;-0,707106781186547;9
"225";225;"Commits";126;"haar";1;0;9
"226";226;"Commits";126;"haar";1;12,0208152801713;9
"227";227;"Commits";126;"haar";1;0;9
"228";228;"Commits";126;"haar";1;-2,12132034355964;9
"229";229;"Commits";126;"haar";1;-6,36396103067893;9
"230";230;"Commits";126;"haar";1;2,82842712474619;9
"231";231;"Commits";126;"haar";1;-5,65685424949238;9
"232";232;"Commits";126;"haar";1;-2,82842712474619;9
"233";233;"Commits";126;"haar";1;-7,07106781186547;9
"234";234;"Commits";126;"haar";1;6,36396103067893;9
"235";235;"Commits";126;"haar";1;1,4142135623731;9
"236";236;"Commits";126;"haar";1;1,4142135623731;9
"237";237;"Commits";126;"haar";1;-5,65685424949238;9
"238";238;"Commits";126;"haar";1;5,65685424949238;9
"239";239;"Commits";126;"haar";1;3,53553390593274;9
"240";240;"Commits";126;"haar";1;-0,707106781186547;9
"241";241;"Commits";126;"haar";1;0,707106781186547;9
"242";242;"Commits";126;"haar";1;0,707106781186547;9
"243";243;"Commits";126;"haar";1;0;9
"244";244;"Commits";126;"haar";1;1,41421356237309;9
"245";245;"Commits";126;"haar";1;0,707106781186547;9
"246";246;"Commits";126;"haar";1;7,07106781186547;9
"247";247;"Commits";126;"haar";1;-0,707106781186547;9
"248";248;"Commits";126;"haar";1;-2,12132034355964;9
"249";249;"Commits";126;"haar";1;-2,82842712474619;9
"250";250;"Commits";126;"haar";1;0,707106781186547;9
"251";251;"Commits";126;"haar";1;-2,12132034355964;9
"252";252;"Commits";126;"haar";1;0;9
"253";253;"Commits";126;"haar";1;-7,07106781186547;9
"254";254;"Commits";126;"haar";1;-3,53553390593274;9
"255";255;"Commits";126;"haar";1;4,94974746830583;9
"256";256;"Commits";126;"haar";1;-2,12132034355964;9
"257";257;"Commits";126;"haar";1;4,24264068711928;9
"258";258;"Commits";126;"haar";1;2,82842712474619;9
"259";259;"Commits";126;"haar";1;-5,65685424949238;9
"260";260;"Commits";126;"haar";1;2,82842712474619;9
"261";261;"Commits";126;"haar";1;0;9
"262";262;"Commits";126;"haar";1;-1,41421356237309;9
"263";263;"Commits";126;"haar";1;-1,41421356237309;9
"264";264;"Commits";126;"haar";1;-2,82842712474619;9
"265";265;"Commits";126;"haar";1;-2,12132034355964;9
"266";266;"Commits";126;"haar";1;10,6066017177982;9
"267";267;"Commits";126;"haar";1;0;9
"268";268;"Commits";126;"haar";1;6,36396103067893;9
"269";269;"Commits";126;"haar";1;-7,77817459305202;9
"270";270;"Commits";126;"haar";1;1,41421356237309;9
"271";271;"Commits";126;"haar";1;-2,12132034355964;9
"272";272;"Commits";126;"haar";1;-0,707106781186547;9
"273";273;"Commits";126;"haar";1;-0,707106781186547;9
"274";274;"Commits";126;"haar";1;1,41421356237309;9
"275";275;"Commits";126;"haar";1;7,07106781186547;9
"276";276;"Commits";126;"haar";1;7,77817459305202;9
"277";277;"Commits";126;"haar";1;-2,82842712474619;9
"278";278;"Commits";126;"haar";1;0;9
"279";279;"Commits";126;"haar";1;0;9
"280";280;"Commits";126;"haar";1;-6,36396103067893;9
"281";281;"Commits";126;"haar";1;-0,707106781186547;9
"282";282;"Commits";126;"haar";1;5,65685424949238;9
"283";283;"Commits";126;"haar";1;0;9
"284";284;"Commits";126;"haar";1;-3,53553390593274;9
"285";285;"Commits";126;"haar";1;-1,41421356237309;9
"286";286;"Commits";126;"haar";1;4,24264068711928;9
"287";287;"Commits";126;"haar";1;-3,53553390593274;9
"288";288;"Commits";126;"haar";1;1,41421356237309;9
"289";289;"Commits";126;"haar";1;1,41421356237309;9
"290";290;"Commits";126;"haar";1;2,82842712474619;9
"291";291;"Commits";126;"haar";1;10,6066017177982;9
"292";292;"Commits";126;"haar";1;-10,6066017177982;9
"293";293;"Commits";126;"haar";1;1,41421356237309;9
"294";294;"Commits";126;"haar";1;1,4142135623731;9
"295";295;"Commits";126;"haar";1;14,8492424049175;9
"296";296;"Commits";126;"haar";1;7,77817459305202;9
"297";297;"Commits";126;"haar";1;1,4142135623731;9
"298";298;"Commits";126;"haar";1;-4,94974746830583;9
"299";299;"Commits";126;"haar";1;2,12132034355964;9
"300";300;"Commits";126;"haar";1;-2,12132034355964;9
"301";301;"Commits";126;"haar";1;1,41421356237309;9
"302";302;"Commits";126;"haar";1;-3,53553390593274;9
"303";303;"Commits";126;"haar";1;-4,94974746830583;9
"304";304;"Commits";126;"haar";1;-1,41421356237309;9
"305";305;"Commits";126;"haar";1;1,41421356237309;9
"306";306;"Commits";126;"haar";1;0;9
"307";307;"Commits";126;"haar";1;-0,707106781186547;9
"308";308;"Commits";126;"haar";1;-4,94974746830583;9
"309";309;"Commits";126;"haar";1;-0,707106781186547;9
"310";310;"Commits";126;"haar";1;-0,707106781186547;9
"311";311;"Commits";126;"haar";1;0,707106781186547;9
"312";312;"Commits";126;"haar";1;-4,94974746830583;9
"313";313;"Commits";126;"haar";1;4,94974746830583;9
"314";314;"Commits";126;"haar";1;2,12132034355964;9
"315";315;"Commits";126;"haar";1;4,24264068711928;9
"316";316;"Commits";126;"haar";1;3,53553390593274;9
"317";317;"Commits";126;"haar";1;-1,41421356237309;9
"318";318;"Commits";126;"haar";1;-3,53553390593274;9
"319";319;"Commits";126;"haar";1;-4,24264068711929;9
"320";320;"Commits";126;"haar";1;-2,12132034355964;9
"321";1;"Commits";126;"haar";2;0;8
"322";2;"Commits";126;"haar";2;0;8
"323";3;"Commits";126;"haar";2;0;8
"324";4;"Commits";126;"haar";2;0;8
"325";5;"Commits";126;"haar";2;0;8
"326";6;"Commits";126;"haar";2;0;8
"327";7;"Commits";126;"haar";2;0;8
"328";8;"Commits";126;"haar";2;0;8
"329";9;"Commits";126;"haar";2;0;8
"330";10;"Commits";126;"haar";2;0;8
"331";11;"Commits";126;"haar";2;0;8
"332";12;"Commits";126;"haar";2;0;8
"333";13;"Commits";126;"haar";2;0;8
"334";14;"Commits";126;"haar";2;0;8
"335";15;"Commits";126;"haar";2;0;8
"336";16;"Commits";126;"haar";2;0;8
"337";17;"Commits";126;"haar";2;0;8
"338";18;"Commits";126;"haar";2;0;8
"339";19;"Commits";126;"haar";2;0;8
"340";20;"Commits";126;"haar";2;0;8
"341";21;"Commits";126;"haar";2;0;8
"342";22;"Commits";126;"haar";2;1;8
"343";23;"Commits";126;"haar";2;-1,5;8
"344";24;"Commits";126;"haar";2;0,5;8
"345";25;"Commits";126;"haar";2;1,5;8
"346";26;"Commits";126;"haar";2;-1;8
"347";27;"Commits";126;"haar";2;0,999999999999999;8
"348";28;"Commits";126;"haar";2;2,5;8
"349";29;"Commits";126;"haar";2;12;8
"350";30;"Commits";126;"haar";2;-7,5;8
"351";31;"Commits";126;"haar";2;-8,88178419700125e-16;8
"352";32;"Commits";126;"haar";2;2;8
"353";33;"Commits";126;"haar";2;0,5;8
"354";34;"Commits";126;"haar";2;-4;8
"355";35;"Commits";126;"haar";2;-3,5;8
"356";36;"Commits";126;"haar";2;4,5;8
"357";37;"Commits";126;"haar";2;-16;8
"358";38;"Commits";126;"haar";2;1,5;8
"359";39;"Commits";126;"haar";2;-1,5;8
"360";40;"Commits";126;"haar";2;10,5;8
"361";41;"Commits";126;"haar";2;1,5;8
"362";42;"Commits";126;"haar";2;-0,5;8
"363";43;"Commits";126;"haar";2;-6,5;8
"364";44;"Commits";126;"haar";2;-0,5;8
"365";45;"Commits";126;"haar";2;-13;8
"366";46;"Commits";126;"haar";2;-6;8
"367";47;"Commits";126;"haar";2;0,499999999999998;8
"368";48;"Commits";126;"haar";2;2,5;8
"369";49;"Commits";126;"haar";2;10,5;8
"370";50;"Commits";126;"haar";2;-16,5;8
"371";51;"Commits";126;"haar";2;-2;8
"372";52;"Commits";126;"haar";2;4,5;8
"373";53;"Commits";126;"haar";2;-6;8
"374";54;"Commits";126;"haar";2;20;8
"375";55;"Commits";126;"haar";2;4,5;8
"376";56;"Commits";126;"haar";2;-15,5;8
"377";57;"Commits";126;"haar";2;6;8
"378";58;"Commits";126;"haar";2;10,5;8
"379";59;"Commits";126;"haar";2;2,5;8
"380";60;"Commits";126;"haar";2;2;8
"381";61;"Commits";126;"haar";2;8;8
"382";62;"Commits";126;"haar";2;-3,5;8
"383";63;"Commits";126;"haar";2;1,5;8
"384";64;"Commits";126;"haar";2;-0,5;8
"385";65;"Commits";126;"haar";2;0,5;8
"386";66;"Commits";126;"haar";2;25;8
"387";67;"Commits";126;"haar";2;-11,5;8
"388";68;"Commits";126;"haar";2;-10,5;8
"389";69;"Commits";126;"haar";2;5,5;8
"390";70;"Commits";126;"haar";2;12;8
"391";71;"Commits";126;"haar";2;1,5;8
"392";72;"Commits";126;"haar";2;-8;8
"393";73;"Commits";126;"haar";2;-10,5;8
"394";74;"Commits";126;"haar";2;-1,5;8
"395";75;"Commits";126;"haar";2;-2,5;8
"396";76;"Commits";126;"haar";2;-14,5;8
"397";77;"Commits";126;"haar";2;16,5;8
"398";78;"Commits";126;"haar";2;-8,5;8
"399";79;"Commits";126;"haar";2;15;8
"400";80;"Commits";126;"haar";2;-9,5;8
"401";81;"Commits";126;"haar";2;-4;8
"402";82;"Commits";126;"haar";2;-2;8
"403";83;"Commits";126;"haar";2;-9;8
"404";84;"Commits";126;"haar";2;1;8
"405";85;"Commits";126;"haar";2;16;8
"406";86;"Commits";126;"haar";2;-0,5;8
"407";87;"Commits";126;"haar";2;-3;8
"408";88;"Commits";126;"haar";2;0,499999999999999;8
"409";89;"Commits";126;"haar";2;1;8
"410";90;"Commits";126;"haar";2;1;8
"411";91;"Commits";126;"haar";2;2,5;8
"412";92;"Commits";126;"haar";2;-13,5;8
"413";93;"Commits";126;"haar";2;10,5;8
"414";94;"Commits";126;"haar";2;-0,500000000000004;8
"415";95;"Commits";126;"haar";2;-0,999999999999999;8
"416";96;"Commits";126;"haar";2;0;8
"417";97;"Commits";126;"haar";2;-7,5;8
"418";98;"Commits";126;"haar";2;9;8
"419";99;"Commits";126;"haar";2;-2,5;8
"420";100;"Commits";126;"haar";2;-6,5;8
"421";101;"Commits";126;"haar";2;-5;8
"422";102;"Commits";126;"haar";2;2,5;8
"423";103;"Commits";126;"haar";2;4;8
"424";104;"Commits";126;"haar";2;-8,5;8
"425";105;"Commits";126;"haar";2;-3;8
"426";106;"Commits";126;"haar";2;7;8
"427";107;"Commits";126;"haar";2;7,5;8
"428";108;"Commits";126;"haar";2;0,5;8
"429";109;"Commits";126;"haar";2;9,5;8
"430";110;"Commits";126;"haar";2;-4,5;8
"431";111;"Commits";126;"haar";2;-2;8
"432";112;"Commits";126;"haar";2;-6,5;8
"433";113;"Commits";126;"haar";2;8,5;8
"434";114;"Commits";126;"haar";2;-0,5;8
"435";115;"Commits";126;"haar";2;-2,5;8
"436";116;"Commits";126;"haar";2;-5;8
"437";117;"Commits";126;"haar";2;-1,5;8
"438";118;"Commits";126;"haar";2;0;8
"439";119;"Commits";126;"haar";2;-8;8
"440";120;"Commits";126;"haar";2;-6;8
"441";121;"Commits";126;"haar";2;1;8
"442";122;"Commits";126;"haar";2;1;8
"443";123;"Commits";126;"haar";2;2,5;8
"444";124;"Commits";126;"haar";2;1;8
"445";125;"Commits";126;"haar";2;1,5;8
"446";126;"Commits";126;"haar";2;-4,5;8
"447";127;"Commits";126;"haar";2;-0,5;8
"448";128;"Commits";126;"haar";2;-10;8
"449";129;"Commits";126;"haar";2;4;8
"450";130;"Commits";126;"haar";2;-5;8
"451";131;"Commits";126;"haar";2;0;8
"452";132;"Commits";126;"haar";2;-8,88178419700125e-16;8
"453";133;"Commits";126;"haar";2;7;8
"454";134;"Commits";126;"haar";2;1,5;8
"455";135;"Commits";126;"haar";2;1,5;8
"456";136;"Commits";126;"haar";2;5;8
"457";137;"Commits";126;"haar";2;-0,5;8
"458";138;"Commits";126;"haar";2;4,5;8
"459";139;"Commits";126;"haar";2;-8;8
"460";140;"Commits";126;"haar";2;-0,5;8
"461";141;"Commits";126;"haar";2;3,5;8
"462";142;"Commits";126;"haar";2;-4,5;8
"463";143;"Commits";126;"haar";2;-2;8
"464";144;"Commits";126;"haar";2;-0,5;8
"465";145;"Commits";126;"haar";2;4;8
"466";146;"Commits";126;"haar";2;0;8
"467";147;"Commits";126;"haar";2;15;8
"468";148;"Commits";126;"haar";2;13;8
"469";149;"Commits";126;"haar";2;-9,5;8
"470";150;"Commits";126;"haar";2;3;8
"471";151;"Commits";126;"haar";2;-0,5;8
"472";152;"Commits";126;"haar";2;-4,5;8
"473";153;"Commits";126;"haar";2;1;8
"474";154;"Commits";126;"haar";2;0;8
"475";155;"Commits";126;"haar";2;2;8
"476";156;"Commits";126;"haar";2;1;8
"477";157;"Commits";126;"haar";2;7;8
"478";158;"Commits";126;"haar";2;-6,5;8
"479";159;"Commits";126;"haar";2;9,5;8
"480";160;"Commits";126;"haar";2;-6,5;8
"481";1;"Commits";126;"haar";3;0;7
"482";2;"Commits";126;"haar";3;0;7
"483";3;"Commits";126;"haar";3;0;7
"484";4;"Commits";126;"haar";3;0;7
"485";5;"Commits";126;"haar";3;0;7
"486";6;"Commits";126;"haar";3;0;7
"487";7;"Commits";126;"haar";3;0;7
"488";8;"Commits";126;"haar";3;0;7
"489";9;"Commits";126;"haar";3;0;7
"490";10;"Commits";126;"haar";3;0;7
"491";11;"Commits";126;"haar";3;2,12132034355964;7
"492";12;"Commits";126;"haar";3;-2,82842712474619;7
"493";13;"Commits";126;"haar";3;-3,18198051533946;7
"494";14;"Commits";126;"haar";3;1,06066017177982;7
"495";15;"Commits";126;"haar";3;-3,88908729652601;7
"496";16;"Commits";126;"haar";3;-1,41421356237309;7
"497";17;"Commits";126;"haar";3;6,7175144212722;7
"498";18;"Commits";126;"haar";3;-2,12132034355964;7
"499";19;"Commits";126;"haar";3;-3,18198051533946;7
"500";20;"Commits";126;"haar";3;2,82842712474619;7
"501";21;"Commits";126;"haar";3;-3,53553390593273;7
"502";22;"Commits";126;"haar";3;-9,89949493661166;7
"503";23;"Commits";126;"haar";3;-0,707106781186546;7
"504";24;"Commits";126;"haar";3;-9,89949493661166;7
"505";25;"Commits";126;"haar";3;2,82842712474619;7
"506";26;"Commits";126;"haar";3;1,06066017177982;7
"507";27;"Commits";126;"haar";3;2,82842712474619;7
"508";28;"Commits";126;"haar";3;4,94974746830583;7
"509";29;"Commits";126;"haar";3;3,18198051533946;7
"510";30;"Commits";126;"haar";3;16,6170093578839;7
"511";31;"Commits";126;"haar";3;-6,7175144212722;7
"512";32;"Commits";126;"haar";3;1,41421356237309;7
"513";33;"Commits";126;"haar";3;18,031222920257;7
"514";34;"Commits";126;"haar";3;-8,48528137423857;7
"515";35;"Commits";126;"haar";3;19,4454364826301;7
"516";36;"Commits";126;"haar";3;3,88908729652601;7
"517";37;"Commits";126;"haar";3;-16,9705627484771;7
"518";38;"Commits";126;"haar";3;2,82842712474619;7
"519";39;"Commits";126;"haar";3;-10,6066017177982;7
"520";40;"Commits";126;"haar";3;6,01040764008565;7
"521";41;"Commits";126;"haar";3;10,6066017177982;7
"522";42;"Commits";126;"haar";3;-8,48528137423857;7
"523";43;"Commits";126;"haar";3;10,9601551083915;7
"524";44;"Commits";126;"haar";3;-21,5667568261897;7
"525";45;"Commits";126;"haar";3;-3,53553390593274;7
"526";46;"Commits";126;"haar";3;4,94974746830583;7
"527";47;"Commits";126;"haar";3;21,2132034355964;7
"528";48;"Commits";126;"haar";3;-7,77817459305202;7
"529";49;"Commits";126;"haar";3;5,3033008588991;7
"530";50;"Commits";126;"haar";3;-4,24264068711929;7
"531";51;"Commits";126;"haar";3;6,01040764008565;7
"532";52;"Commits";126;"haar";3;-1,76776695296637;7
