"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";26506;"haar";1;299,813275223096;6
"2";2;"LOC";26506;"haar";1;299,813275223096;6
"3";3;"LOC";26506;"haar";1;326,683332908185;6
"4";4;"LOC";26506;"haar";1;353,553390593274;6
"5";5;"LOC";26506;"haar";1;353,553390593274;6
"6";6;"LOC";26506;"haar";1;353,553390593274;6
"7";7;"LOC";26506;"haar";1;353,553390593274;6
"8";8;"LOC";26506;"haar";1;353,553390593274;6
"9";9;"LOC";26506;"haar";1;353,553390593274;6
"10";10;"LOC";26506;"haar";1;3145,21096271776;6
"11";11;"LOC";26506;"haar";1;6044,34876558261;6
"12";12;"LOC";26506;"haar";1;5388,15367264149;6
"13";13;"LOC";26506;"haar";1;4979,44595311567;6
"14";14;"LOC";26506;"haar";1;4910,14948855939;6
"15";15;"LOC";26506;"haar";1;4931,36269199498;6
"16";16;"LOC";26506;"haar";1;5514,0186796927;6
"17";17;"LOC";26506;"haar";1;5509,77603900558;6
"18";18;"LOC";26506;"haar";1;5508,3618254432;6
"19";19;"LOC";26506;"haar";1;5465,93541857201;6
"20";20;"LOC";26506;"haar";1;5424,92322526319;6
"21";21;"LOC";26506;"haar";1;5246,73231640418;6
"22";22;"LOC";26506;"haar";1;4645,69155239562;6
"23";23;"LOC";26506;"haar";1;4132,33202925418;6
"24";24;"LOC";26506;"haar";1;4040,40814769993;6
"25";25;"LOC";26506;"haar";1;3948,48426614568;6
"26";26;"LOC";26506;"haar";1;3948,48426614568;6
"27";27;"LOC";26506;"haar";1;3939,99898477144;6
"28";28;"LOC";26506;"haar";1;4059,50003079197;6
"29";29;"LOC";26506;"haar";1;3510,07806181002;6
"30";30;"LOC";26506;"haar";1;2889,23830792823;6
"31";31;"LOC";26506;"haar";1;2887,82409436586;6
"32";32;"LOC";26506;"haar";1;3360,17142419847;6
"33";33;"LOC";26506;"haar";1;3996,56752726637;6
"34";34;"LOC";26506;"haar";1;4135,16045637893;6
"35";35;"LOC";26506;"haar";1;4135,16045637893;6
"36";36;"LOC";26506;"haar";1;4135,16045637893;6
"37";37;"LOC";26506;"haar";1;4140,81731062842;6
"38";38;"LOC";26506;"haar";1;6392,24530192639;6
"39";39;"LOC";26506;"haar";1;6570,4362107854;6
"40";40;"LOC";26506;"haar";1;6584,57834640913;6
"41";41;"LOC";26506;"haar";1;6631,95450074863;6
"42";42;"LOC";26506;"haar";1;6718,92863483457;6
"43";43;"LOC";26506;"haar";1;6738,7276247078;6
"44";44;"LOC";26506;"haar";1;6738,7276247078;6
"45";45;"LOC";26506;"haar";1;6738,7276247078;6
"46";46;"LOC";26506;"haar";1;6738,7276247078;6
"47";47;"LOC";26506;"haar";1;6738,7276247078;6
"48";48;"LOC";26506;"haar";1;7253,5013614116;6
"49";49;"LOC";26506;"haar";1;7389,26586339942;6
"50";50;"LOC";26506;"haar";1;7389,26586339942;6
"51";51;"LOC";26506;"haar";1;7389,26586339942;6
"52";52;"LOC";26506;"haar";1;7389,26586339942;6
"53";53;"LOC";26506;"haar";1;7389,26586339942;6
"54";54;"LOC";26506;"haar";1;7380,073475244;6
"55";55;"LOC";26506;"haar";1;7370,88108708857;6
"56";56;"LOC";26506;"haar";1;7370,88108708857;6
"57";57;"LOC";26506;"haar";1;7370,88108708857;6
"58";58;"LOC";26506;"haar";1;7370,88108708857;6
"59";1;"LOC";26506;"haar";2;424;5
"60";2;"LOC";26506;"haar";2;481;5
"61";3;"LOC";26506;"haar";2;500;5
"62";4;"LOC";26506;"haar";2;500;5
"63";5;"LOC";26506;"haar";2;2474;5
"64";6;"LOC";26506;"haar";2;8084;5
"65";7;"LOC";26506;"haar";2;6993;5
"66";8;"LOC";26506;"haar";2;7386;5
"67";9;"LOC";26506;"haar";2;7791;5
"68";10;"LOC";26506;"haar";2;7701;5
"69";11;"LOC";26506;"haar";2;6995;5
"70";12;"LOC";26506;"haar";2;5779;5
"71";13;"LOC";26506;"haar";2;5584;5
"72";14;"LOC";26506;"haar";2;5656,5;5
"73";15;"LOC";26506;"haar";2;4525;5
"74";16;"LOC";26506;"haar";2;4418;5
"75";17;"LOC";26506;"haar";2;5750;5
"76";18;"LOC";26506;"haar";2;5848;5
"77";19;"LOC";26506;"haar";2;7448;5
"78";20;"LOC";26506;"haar";2;9302;5
"79";21;"LOC";26506;"haar";2;9440,5;5
"80";22;"LOC";26506;"haar";2;9530;5
"81";23;"LOC";26506;"haar";2;9530;5
"82";24;"LOC";26506;"haar";2;9894;5
"83";25;"LOC";26506;"haar";2;10450;5
"84";26;"LOC";26506;"haar";2;10450;5
"85";27;"LOC";26506;"haar";2;10443,5;5
"86";28;"LOC";26506;"haar";2;10424;5
"87";29;"LOC";26506;"haar";2;10424;5
"88";1;"LOC";26506;"haar";3;693,671752344003;4
"89";2;"LOC";26506;"haar";3;2102,93556724879;4
"90";3;"LOC";26506;"haar";3;10661,0489399496;4
"91";4;"LOC";26506;"haar";3;10731,7596180682;4
"92";5;"LOC";26506;"haar";3;10391,6412563175;4
"93";6;"LOC";26506;"haar";3;8034,85435462274;4
"94";7;"LOC";26506;"haar";3;7199,40769265083;4
"95";8;"LOC";26506;"haar";3;7189,86175110481;4
"96";9;"LOC";26506;"haar";3;9401,69176265633;4
"97";10;"LOC";26506;"haar";3;13252,9488463889;4
"98";11;"LOC";26506;"haar";3;13477,4552494156;4
"99";12;"LOC";26506;"haar";3;14385,3803564591;4
"100";13;"LOC";26506;"haar";3;14773,9355327211;4
"101";14;"LOC";26506;"haar";3;14741,7621741771;4
"102";1;"LOC";26506;"haar";4;1977,5;3
"103";2;"LOC";26506;"haar";4;15127;3
"104";3;"LOC";26506;"haar";4;13029,5;3
"105";4;"LOC";26506;"haar";4;10174,75;3
"106";5;"LOC";26506;"haar";4;16019,25;3
"107";6;"LOC";26506;"haar";4;19702;3
"108";7;"LOC";26506;"haar";4;20870,75;3
"109";1;"LOC";26506;"haar";5;19909,652084479;2
"110";2;"LOC";26506;"haar";5;18521,9550264004;2
"111";3;"LOC";26506;"haar";5;28689,2666563865;2
