"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"274";7;"Cumulative.LOC.Added";351;"haar";3;0;6
"275";8;"Cumulative.LOC.Added";351;"haar";3;0;6
"276";9;"Cumulative.LOC.Added";351;"haar";3;0;6
"277";10;"Cumulative.LOC.Added";351;"haar";3;0;6
"278";11;"Cumulative.LOC.Added";351;"haar";3;0;6
"279";12;"Cumulative.LOC.Added";351;"haar";3;0;6
"280";13;"Cumulative.LOC.Added";351;"haar";3;0;6
"281";14;"Cumulative.LOC.Added";351;"haar";3;0;6
"282";15;"Cumulative.LOC.Added";351;"haar";3;0;6
"283";16;"Cumulative.LOC.Added";351;"haar";3;0;6
"284";17;"Cumulative.LOC.Added";351;"haar";3;62889,7235653409;6
"285";18;"Cumulative.LOC.Added";351;"haar";3;7758,37560317881;6
"286";19;"Cumulative.LOC.Added";351;"haar";3;6770,19387647061;6
"287";20;"Cumulative.LOC.Added";351;"haar";3;0;6
"288";21;"Cumulative.LOC.Added";351;"haar";3;0;6
"289";22;"Cumulative.LOC.Added";351;"haar";3;0;6
"290";23;"Cumulative.LOC.Added";351;"haar";3;0;6
"291";24;"Cumulative.LOC.Added";351;"haar";3;12814,1890886626;6
"292";25;"Cumulative.LOC.Added";351;"haar";3;0;6
"293";26;"Cumulative.LOC.Added";351;"haar";3;11021,6733983547;6
"294";27;"Cumulative.LOC.Added";351;"haar";3;8898,23173445155;6
"295";28;"Cumulative.LOC.Added";351;"haar";3;3240,31682478735;6
"296";29;"Cumulative.LOC.Added";351;"haar";3;0;6
"297";30;"Cumulative.LOC.Added";351;"haar";3;3240,31682478735;6
"298";31;"Cumulative.LOC.Added";351;"haar";3;0;6
"299";32;"Cumulative.LOC.Added";351;"haar";3;1697,05627484771;6
"300";33;"Cumulative.LOC.Added";351;"haar";3;9801,56064741727;6
"301";34;"Cumulative.LOC.Added";351;"haar";3;4592,30499041599;6
"302";35;"Cumulative.LOC.Added";351;"haar";3;8188,2965261403;6
"303";36;"Cumulative.LOC.Added";351;"haar";3;418,253661071823;6
"304";37;"Cumulative.LOC.Added";351;"haar";3;0;6
"305";38;"Cumulative.LOC.Added";351;"haar";3;5631,75195876026;6
"306";39;"Cumulative.LOC.Added";351;"haar";3;0;6
"307";40;"Cumulative.LOC.Added";351;"haar";3;6315,17066277703;6
"308";41;"Cumulative.LOC.Added";351;"haar";3;6092,43202670326;6
"309";42;"Cumulative.LOC.Added";351;"haar";3;1863,22636842646;6
"310";43;"Cumulative.LOC.Added";351;"haar";3;6112,93812335772;6
"311";44;"Cumulative.LOC.Added";351;"haar";3;6209,81175238028;6
"312";1;"Cumulative.LOC.Added";351;"haar";4;22483,5;5
"313";2;"Cumulative.LOC.Added";351;"haar";4;0;5
"314";3;"Cumulative.LOC.Added";351;"haar";4;0;5
"315";4;"Cumulative.LOC.Added";351;"haar";4;0;5
"316";5;"Cumulative.LOC.Added";351;"haar";4;123578;5
"317";6;"Cumulative.LOC.Added";351;"haar";4;0;5
"318";7;"Cumulative.LOC.Added";351;"haar";4;0;5
"319";8;"Cumulative.LOC.Added";351;"haar";4;0;5
"320";9;"Cumulative.LOC.Added";351;"haar";4;49955,75;5
"321";10;"Cumulative.LOC.Added";351;"haar";4;7751,25;5
"322";11;"Cumulative.LOC.Added";351;"haar";4;36166;5
"323";12;"Cumulative.LOC.Added";351;"haar";4;27183;5
"324";13;"Cumulative.LOC.Added";351;"haar";4;23380,5;5
"325";14;"Cumulative.LOC.Added";351;"haar";4;21167,25;5
"326";15;"Cumulative.LOC.Added";351;"haar";4;16038,7500000001;5
"327";16;"Cumulative.LOC.Added";351;"haar";4;19399,9999999999;5
"328";17;"Cumulative.LOC.Added";351;"haar";4;18710,9999999999;5
"329";18;"Cumulative.LOC.Added";351;"haar";4;11135,75;5
"330";19;"Cumulative.LOC.Added";351;"haar";4;27875,75;5
"331";20;"Cumulative.LOC.Added";351;"haar";4;38201;5
"332";21;"Cumulative.LOC.Added";351;"haar";4;13769,5;5
"333";22;"Cumulative.LOC.Added";351;"haar";4;17635;5
"334";1;"Cumulative.LOC.Added";351;"haar";5;26497,0588580129;4
"335";2;"Cumulative.LOC.Added";351;"haar";5;0;4
"336";3;"Cumulative.LOC.Added";351;"haar";5;87382,8418054711;4
"337";4;"Cumulative.LOC.Added";351;"haar";5;0;4
"338";5;"Cumulative.LOC.Added";351;"haar";5;73966,5512926282;4
"339";6;"Cumulative.LOC.Added";351;"haar";5;44794,5074813866;4
"340";7;"Cumulative.LOC.Added";351;"haar";5;51419,9212444092;4
"341";8;"Cumulative.LOC.Added";351;"haar";5;49229,6579896838;4
"342";9;"Cumulative.LOC.Added";351;"haar";5;42306,3754950867;4
"343";10;"Cumulative.LOC.Added";351;"haar";5;52355,0699625285;4
"344";11;"Cumulative.LOC.Added";351;"haar";5;44879,0067417384;4
"345";1;"Cumulative.LOC.Added";351;"haar";6;185367;3
"346";2;"Cumulative.LOC.Added";351;"haar";6;250490,5;3
"347";3;"Cumulative.LOC.Added";351;"haar";6;136719,375;3
"348";4;"Cumulative.LOC.Added";351;"haar";6;136488,25;3
"349";5;"Cumulative.LOC.Added";351;"haar";6;152781,375;3
