"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"32";32;"Active.Developers";138;"haar";1;-0,202030508910442;9
"33";33;"Active.Developers";138;"haar";1;0,202030508910442;9
"34";34;"Active.Developers";138;"haar";1;0;9
"35";35;"Active.Developers";138;"haar";1;0,202030508910442;9
"36";36;"Active.Developers";138;"haar";1;0;9
"37";37;"Active.Developers";138;"haar";1;0,101015254455221;9
"38";38;"Active.Developers";138;"haar";1;0,202030508910442;9
"39";39;"Active.Developers";138;"haar";1;-0,101015254455221;9
"40";40;"Active.Developers";138;"haar";1;0;9
"41";41;"Active.Developers";138;"haar";1;0;9
"42";42;"Active.Developers";138;"haar";1;-0,505076272276105;9
"43";43;"Active.Developers";138;"haar";1;0,303045763365663;9
"44";44;"Active.Developers";138;"haar";1;0;9
"45";45;"Active.Developers";138;"haar";1;0;9
"46";46;"Active.Developers";138;"haar";1;0,404061017820884;9
"47";47;"Active.Developers";138;"haar";1;-0,101015254455221;9
"48";48;"Active.Developers";138;"haar";1;0;9
"49";49;"Active.Developers";138;"haar";1;0;9
"50";50;"Active.Developers";138;"haar";1;0;9
"51";51;"Active.Developers";138;"haar";1;0;9
"52";52;"Active.Developers";138;"haar";1;0;9
"53";53;"Active.Developers";138;"haar";1;0,202030508910442;9
"54";54;"Active.Developers";138;"haar";1;0,202030508910442;9
"55";55;"Active.Developers";138;"haar";1;-0,202030508910442;9
"56";56;"Active.Developers";138;"haar";1;0;9
"57";57;"Active.Developers";138;"haar";1;0,101015254455221;9
"58";58;"Active.Developers";138;"haar";1;0;9
"59";59;"Active.Developers";138;"haar";1;0;9
"60";60;"Active.Developers";138;"haar";1;-0,101015254455221;9
"61";61;"Active.Developers";138;"haar";1;0,946353436475229;9
"62";62;"Active.Developers";138;"haar";1;0;9
"63";63;"Active.Developers";138;"haar";1;0;9
"64";64;"Active.Developers";138;"haar";1;-0,404061017820884;9
"65";65;"Active.Developers";138;"haar";1;0,606091526731326;9
"66";66;"Active.Developers";138;"haar";1;0,202030508910442;9
"67";67;"Active.Developers";138;"haar";1;-0,404061017820884;9
"68";68;"Active.Developers";138;"haar";1;1,01015254455221;9
"69";69;"Active.Developers";138;"haar";1;0;9
"70";70;"Active.Developers";138;"haar";1;-0,404061017820884;9
"71";71;"Active.Developers";138;"haar";1;0,202030508910442;9
"72";72;"Active.Developers";138;"haar";1;-0,404061017820884;9
"73";73;"Active.Developers";138;"haar";1;-0,606091526731326;9
"74";74;"Active.Developers";138;"haar";1;0,202030508910442;9
"75";75;"Active.Developers";138;"haar";1;0,202030508910442;9
"76";76;"Active.Developers";138;"haar";1;0;9
"77";77;"Active.Developers";138;"haar";1;0;9
"78";78;"Active.Developers";138;"haar";1;-0,202030508910442;9
"79";79;"Active.Developers";138;"haar";1;-0,202030508910442;9
"80";80;"Active.Developers";138;"haar";1;0,202030508910442;9
"81";81;"Active.Developers";138;"haar";1;0,606091526731326;9
"82";82;"Active.Developers";138;"haar";1;-0,606091526731326;9
"83";83;"Active.Developers";138;"haar";1;0;9
"84";84;"Active.Developers";138;"haar";1;0;9
"85";85;"Active.Developers";138;"haar";1;0;9
"86";86;"Active.Developers";138;"haar";1;-0,202030508910442;9
"87";87;"Active.Developers";138;"haar";1;0;9
"88";88;"Active.Developers";138;"haar";1;0;9
"89";89;"Active.Developers";138;"haar";1;0;9
"90";90;"Active.Developers";138;"haar";1;0;9
"91";91;"Active.Developers";138;"haar";1;0;9
"92";92;"Active.Developers";138;"haar";1;0,881668229674956;9
"93";93;"Active.Developers";138;"haar";1;-0,0890941995816235;9
"94";94;"Active.Developers";138;"haar";1;0;9
"95";95;"Active.Developers";138;"haar";1;-0,707106781186547;9
"96";96;"Active.Developers";138;"haar";1;1,31319830791787;9
"97";97;"Active.Developers";138;"haar";1;-1,61624407128354;9
"98";98;"Active.Developers";138;"haar";1;0,808122035641769;9
"99";99;"Active.Developers";138;"haar";1;0,808122035641769;9
"100";100;"Active.Developers";138;"haar";1;-2,42436610692531;9
"101";101;"Active.Developers";138;"haar";1;0;9
"102";102;"Active.Developers";138;"haar";1;0,808122035641769;9
"103";103;"Active.Developers";138;"haar";1;0;9
"104";104;"Active.Developers";138;"haar";1;-1,40644315818423;9
"105";105;"Active.Developers";138;"haar";1;-1,38895974875929;9
"106";106;"Active.Developers";138;"haar";1;0,909137290096989;9
"107";107;"Active.Developers";138;"haar";1;-0,501035662097896;9
"108";108;"Active.Developers";138;"haar";1;-0,707106781186547;9
"109";109;"Active.Developers";138;"haar";1;2,82842712474619;9
"110";110;"Active.Developers";138;"haar";1;-3,02757148352934;9
"111";111;"Active.Developers";138;"haar";1;0,606091526731326;9
"112";112;"Active.Developers";138;"haar";1;1,21218305346265;9
"113";113;"Active.Developers";138;"haar";1;1,81827458019398;9
"114";114;"Active.Developers";138;"haar";1;-3,03045763365663;9
"115";115;"Active.Developers";138;"haar";1;0;9
"116";116;"Active.Developers";138;"haar";1;1,21218305346265;9
"117";117;"Active.Developers";138;"haar";1;-0,909137290096989;9
"118";118;"Active.Developers";138;"haar";1;2,12132034355964;9
"119";119;"Active.Developers";138;"haar";1;-0,707106781186547;9
"120";120;"Active.Developers";138;"haar";1;0,707106781186547;9
"121";121;"Active.Developers";138;"haar";1;2,12132034355964;9
"122";122;"Active.Developers";138;"haar";1;-0,750399033095928;9
"123";123;"Active.Developers";138;"haar";1;-3,03045763365663;9
"124";124;"Active.Developers";138;"haar";1;0,606091526731326;9
"125";125;"Active.Developers";138;"haar";1;1,21218305346265;9
"126";126;"Active.Developers";138;"haar";1;0;9
"127";127;"Active.Developers";138;"haar";1;-1,21218305346265;9
"128";128;"Active.Developers";138;"haar";1;-1,46472118960071;9
"129";129;"Active.Developers";138;"haar";1;-0,707106781186547;9
"130";130;"Active.Developers";138;"haar";1;0,707106781186547;9
"131";131;"Active.Developers";138;"haar";1;-0,707106781186547;9
"132";132;"Active.Developers";138;"haar";1;-0,707106781186547;9
"133";133;"Active.Developers";138;"haar";1;0;9
"134";134;"Active.Developers";138;"haar";1;-2,12132034355964;9
"135";135;"Active.Developers";138;"haar";1;0,707106781186547;9
"136";136;"Active.Developers";138;"haar";1;-0,707106781186547;9
"137";137;"Active.Developers";138;"haar";1;-0,707106781186547;9
"138";138;"Active.Developers";138;"haar";1;-0,707106781186547;9
"139";139;"Active.Developers";138;"haar";1;-1,41421356237309;9
"140";140;"Active.Developers";138;"haar";1;1,41421356237309;9
"141";141;"Active.Developers";138;"haar";1;-1,41421356237309;9
"142";142;"Active.Developers";138;"haar";1;-1,41421356237309;9
"143";143;"Active.Developers";138;"haar";1;-1,41421356237309;9
"144";144;"Active.Developers";138;"haar";1;0,707106781186547;9
"145";145;"Active.Developers";138;"haar";1;0,707106781186547;9
"146";146;"Active.Developers";138;"haar";1;-2,12132034355964;9
"147";147;"Active.Developers";138;"haar";1;0;9
"148";148;"Active.Developers";138;"haar";1;0;9
"149";149;"Active.Developers";138;"haar";1;1,41421356237309;9
"150";150;"Active.Developers";138;"haar";1;1,41421356237309;9
"151";151;"Active.Developers";138;"haar";1;2,12132034355964;9
"152";152;"Active.Developers";138;"haar";1;0,707106781186547;9
"153";153;"Active.Developers";138;"haar";1;1,41421356237309;9
"154";154;"Active.Developers";138;"haar";1;0;9
"155";155;"Active.Developers";138;"haar";1;-3,53553390593274;9
"156";156;"Active.Developers";138;"haar";1;0,707106781186547;9
"157";157;"Active.Developers";138;"haar";1;-2,82842712474619;9
"158";158;"Active.Developers";138;"haar";1;3,53553390593274;9
"159";159;"Active.Developers";138;"haar";1;1,41421356237309;9
"160";160;"Active.Developers";138;"haar";1;0;9
"161";161;"Active.Developers";138;"haar";1;-0,707106781186547;9
"162";162;"Active.Developers";138;"haar";1;-2,12132034355964;9
"163";163;"Active.Developers";138;"haar";1;-1,41421356237309;9
"164";164;"Active.Developers";138;"haar";1;-1,41421356237309;9
"165";165;"Active.Developers";138;"haar";1;-1,41421356237309;9
"166";166;"Active.Developers";138;"haar";1;0,707106781186547;9
"167";167;"Active.Developers";138;"haar";1;-0,707106781186547;9
"168";168;"Active.Developers";138;"haar";1;-0,707106781186547;9
"169";169;"Active.Developers";138;"haar";1;-0,707106781186547;9
"170";170;"Active.Developers";138;"haar";1;2,82842712474619;9
"171";171;"Active.Developers";138;"haar";1;0;9
"172";172;"Active.Developers";138;"haar";1;2,82842712474619;9
"173";173;"Active.Developers";138;"haar";1;0,707106781186547;9
"174";174;"Active.Developers";138;"haar";1;1,41421356237309;9
"175";175;"Active.Developers";138;"haar";1;-0,707106781186547;9
"176";176;"Active.Developers";138;"haar";1;0,707106781186547;9
"177";177;"Active.Developers";138;"haar";1;1,41421356237309;9
"178";178;"Active.Developers";138;"haar";1;0;9
"179";179;"Active.Developers";138;"haar";1;-0,202030508910442;9
"180";180;"Active.Developers";138;"haar";1;1,21218305346265;9
"181";181;"Active.Developers";138;"haar";1;-0,606091526731326;9
"182";182;"Active.Developers";138;"haar";1;-0,606091526731326;9
"183";183;"Active.Developers";138;"haar";1;0,90913729009699;9
"184";184;"Active.Developers";138;"haar";1;-0,505076272276105;9
"185";185;"Active.Developers";138;"haar";1;0,505076272276105;9
"186";186;"Active.Developers";138;"haar";1;0;9
"187";187;"Active.Developers";138;"haar";1;-1,01015254455221;9
"188";188;"Active.Developers";138;"haar";1;-0,505076272276105;9
"189";189;"Active.Developers";138;"haar";1;0;9
"190";190;"Active.Developers";138;"haar";1;-1,01015254455221;9
"191";191;"Active.Developers";138;"haar";1;0,202030508910442;9
"192";192;"Active.Developers";138;"haar";1;-1,21218305346265;9
"193";193;"Active.Developers";138;"haar";1;0;9
"194";194;"Active.Developers";138;"haar";1;1,81827458019398;9
"195";195;"Active.Developers";138;"haar";1;-0,606091526731326;9
"196";196;"Active.Developers";138;"haar";1;1,21218305346265;9
"197";197;"Active.Developers";138;"haar";1;-0,606091526731326;9
"198";198;"Active.Developers";138;"haar";1;-1,21218305346265;9
"199";199;"Active.Developers";138;"haar";1;0;9
"200";200;"Active.Developers";138;"haar";1;0;9
"201";201;"Active.Developers";138;"haar";1;0,606091526731326;9
"202";202;"Active.Developers";138;"haar";1;-0,606091526731326;9
"203";203;"Active.Developers";138;"haar";1;0;9
"204";204;"Active.Developers";138;"haar";1;-1,21218305346265;9
"205";205;"Active.Developers";138;"haar";1;0;9
"206";206;"Active.Developers";138;"haar";1;0;9
"207";207;"Active.Developers";138;"haar";1;-0,606091526731326;9
"208";208;"Active.Developers";138;"haar";1;0;9
"209";209;"Active.Developers";138;"haar";1;1,21218305346265;9
"210";210;"Active.Developers";138;"haar";1;0,686903730295503;9
"211";211;"Active.Developers";138;"haar";1;-0,808122035641769;9
"212";212;"Active.Developers";138;"haar";1;-2,42436610692531;9
"213";213;"Active.Developers";138;"haar";1;0;9
"214";214;"Active.Developers";138;"haar";1;0;9
"215";215;"Active.Developers";138;"haar";1;0;9
"216";216;"Active.Developers";138;"haar";1;0;9
"217";217;"Active.Developers";138;"haar";1;0;9
"218";218;"Active.Developers";138;"haar";1;0,507734568445979;9
"219";219;"Active.Developers";138;"haar";1;0;9
"220";220;"Active.Developers";138;"haar";1;0,90913729009699;9
"221";221;"Active.Developers";138;"haar";1;-0,336717514850737;9
"222";222;"Active.Developers";138;"haar";1;0;9
"223";223;"Active.Developers";138;"haar";1;0;9
"224";224;"Active.Developers";138;"haar";1;0,808122035641769;9
"225";225;"Active.Developers";138;"haar";1;-1,61624407128354;9
"226";226;"Active.Developers";138;"haar";1;-0,808122035641769;9
"227";227;"Active.Developers";138;"haar";1;0,808122035641769;9
"228";228;"Active.Developers";138;"haar";1;-1,61624407128354;9
"229";229;"Active.Developers";138;"haar";1;0;9
"230";230;"Active.Developers";138;"haar";1;0;9
"231";231;"Active.Developers";138;"haar";1;0,808122035641769;9
"232";232;"Active.Developers";138;"haar";1;-0,808122035641769;9
"233";233;"Active.Developers";138;"haar";1;0;9
"234";234;"Active.Developers";138;"haar";1;2,42436610692531;9
"235";235;"Active.Developers";138;"haar";1;0;9
"236";236;"Active.Developers";138;"haar";1;-2,42436610692531;9
"237";237;"Active.Developers";138;"haar";1;1,61624407128354;9
"238";238;"Active.Developers";138;"haar";1;-1,61624407128354;9
"239";239;"Active.Developers";138;"haar";1;-0,808122035641769;9
"240";240;"Active.Developers";138;"haar";1;-0,808122035641769;9
"241";241;"Active.Developers";138;"haar";1;0;9
"242";242;"Active.Developers";138;"haar";1;-0,808122035641769;9
"243";243;"Active.Developers";138;"haar";1;0;9
"244";244;"Active.Developers";138;"haar";1;0;9
"245";245;"Active.Developers";138;"haar";1;0,808122035641769;9
"246";246;"Active.Developers";138;"haar";1;0;9
"247";247;"Active.Developers";138;"haar";1;0;9
"248";248;"Active.Developers";138;"haar";1;0,808122035641769;9
"249";249;"Active.Developers";138;"haar";1;-0,202030508910442;9
"250";250;"Active.Developers";138;"haar";1;-1,41421356237309;9
"251";251;"Active.Developers";138;"haar";1;1,41421356237309;9
"252";252;"Active.Developers";138;"haar";1;0;9
"253";253;"Active.Developers";138;"haar";1;1,41421356237309;9
"254";254;"Active.Developers";138;"haar";1;2,97995000642902;9
"255";255;"Active.Developers";138;"haar";1;2,42436610692531;9
"256";256;"Active.Developers";138;"haar";1;-1,71725932573876;9
"257";257;"Active.Developers";138;"haar";1;1,11116779900743;9
"258";258;"Active.Developers";138;"haar";1;-0,505076272276106;9
"259";259;"Active.Developers";138;"haar";1;0,505076272276105;9
"260";260;"Active.Developers";138;"haar";1;-0,505076272276105;9
"261";261;"Active.Developers";138;"haar";1;2,52538136138053;9
"262";262;"Active.Developers";138;"haar";1;-1,01015254455221;9
"263";263;"Active.Developers";138;"haar";1;0;9
"264";264;"Active.Developers";138;"haar";1;2,00010203821338;9
"265";265;"Active.Developers";138;"haar";1;1,21218305346265;9
"266";266;"Active.Developers";138;"haar";1;-0,707106781186547;9
"267";267;"Active.Developers";138;"haar";1;-2,12132034355964;9
"268";268;"Active.Developers";138;"haar";1;0,404061017820884;9
"269";269;"Active.Developers";138;"haar";1;-1,11116779900743;9
"270";270;"Active.Developers";138;"haar";1;-0,707106781186547;9
"271";271;"Active.Developers";138;"haar";1;-0,707106781186547;9
"272";272;"Active.Developers";138;"haar";1;-1,41421356237309;9
"273";273;"Active.Developers";138;"haar";1;0,707106781186547;9
"274";274;"Active.Developers";138;"haar";1;-0,707106781186547;9
"275";275;"Active.Developers";138;"haar";1;1,41421356237309;9
"276";276;"Active.Developers";138;"haar";1;-1,41421356237309;9
"277";277;"Active.Developers";138;"haar";1;0,707106781186547;9
"278";278;"Active.Developers";138;"haar";1;2,82842712474619;9
"279";279;"Active.Developers";138;"haar";1;3,53553390593274;9
"280";280;"Active.Developers";138;"haar";1;0;9
"281";281;"Active.Developers";138;"haar";1;-0,707106781186547;9
"282";282;"Active.Developers";138;"haar";1;-1,41421356237309;9
"283";283;"Active.Developers";138;"haar";1;2,12132034355964;9
"284";284;"Active.Developers";138;"haar";1;1,41421356237309;9
"285";285;"Active.Developers";138;"haar";1;0,707106781186547;9
"286";286;"Active.Developers";138;"haar";1;0;9
"287";287;"Active.Developers";138;"haar";1;1,41421356237309;9
"288";288;"Active.Developers";138;"haar";1;2,12132034355964;9
"289";289;"Active.Developers";138;"haar";1;1,41421356237309;9
"290";290;"Active.Developers";138;"haar";1;1,41421356237309;9
"291";291;"Active.Developers";138;"haar";1;-0,707106781186547;9
"292";292;"Active.Developers";138;"haar";1;0,707106781186547;9
"293";293;"Active.Developers";138;"haar";1;0,707106781186547;9
"294";294;"Active.Developers";138;"haar";1;-0,707106781186547;9
"295";295;"Active.Developers";138;"haar";1;-0,942809041582063;9
"296";296;"Active.Developers";138;"haar";1;-0,90913729009699;9
"297";297;"Active.Developers";138;"haar";1;-1,01015254455221;9
"298";298;"Active.Developers";138;"haar";1;-0,707106781186547;9
"299";299;"Active.Developers";138;"haar";1;0,303045763365664;9
"300";300;"Active.Developers";138;"haar";1;0,202030508910442;9
"301";301;"Active.Developers";138;"haar";1;0,101015254455221;9
"302";302;"Active.Developers";138;"haar";1;-0,437732769305958;9
"303";1;"Active.Developers";138;"haar";2;0,345238095238095;8
"304";2;"Active.Developers";138;"haar";2;-0,571428571428571;8
"305";3;"Active.Developers";138;"haar";2;0,142857142857143;8
"306";4;"Active.Developers";138;"haar";2;-0,357142857142857;8
"307";5;"Active.Developers";138;"haar";2;0,214285714285714;8
"308";6;"Active.Developers";138;"haar";2;-0,142857142857143;8
"309";7;"Active.Developers";138;"haar";2;-0,428571428571428;8
"310";8;"Active.Developers";138;"haar";2;-0,214285714285714;8
"311";9;"Active.Developers";138;"haar";2;-0,214285714285714;8
"312";10;"Active.Developers";138;"haar";2;0,5;8
"313";11;"Active.Developers";138;"haar";2;-0,0714285714285715;8
"314";12;"Active.Developers";138;"haar";2;-0,0714285714285715;8
"315";13;"Active.Developers";138;"haar";2;0;8
"316";14;"Active.Developers";138;"haar";2;0,428571428571428;8
"317";15;"Active.Developers";138;"haar";2;0,142857142857143;8
"318";16;"Active.Developers";138;"haar";2;0;8
"319";17;"Active.Developers";138;"haar";2;-0,428571428571428;8
"320";18;"Active.Developers";138;"haar";2;-0,142857142857143;8
"321";19;"Active.Developers";138;"haar";2;-0,0714285714285714;8
"322";20;"Active.Developers";138;"haar";2;-0,0714285714285714;8
"323";21;"Active.Developers";138;"haar";2;0,357142857142857;8
"324";22;"Active.Developers";138;"haar";2;-0,214285714285714;8
"325";23;"Active.Developers";138;"haar";2;0,285714285714286;8
"326";24;"Active.Developers";138;"haar";2;0,0714285714285715;8
"327";25;"Active.Developers";138;"haar";2;0;8
"328";26;"Active.Developers";138;"haar";2;0,142857142857143;8
"329";27;"Active.Developers";138;"haar";2;0;8
"330";28;"Active.Developers";138;"haar";2;-0,142857142857143;8
"331";29;"Active.Developers";138;"haar";2;0,0714285714285714;8
"332";30;"Active.Developers";138;"haar";2;0,0714285714285714;8
"333";31;"Active.Developers";138;"haar";2;1,04511278195489;8
"334";32;"Active.Developers";138;"haar";2;-0,285714285714286;8
"335";33;"Active.Developers";138;"haar";2;0,571428571428571;8
"336";34;"Active.Developers";138;"haar";2;-0,428571428571428;8
"337";35;"Active.Developers";138;"haar";2;-0,285714285714286;8
"338";36;"Active.Developers";138;"haar";2;-0,428571428571429;8
"339";37;"Active.Developers";138;"haar";2;0;8
"340";38;"Active.Developers";138;"haar";2;0,142857142857143;8
"341";39;"Active.Developers";138;"haar";2;-1;8
"342";40;"Active.Developers";138;"haar";2;-0,571428571428571;8
"343";41;"Active.Developers";138;"haar";2;0;8
"344";42;"Active.Developers";138;"haar";2;0,571428571428571;8
"345";43;"Active.Developers";138;"haar";2;-0,142857142857143;8
"346";44;"Active.Developers";138;"haar";2;0,285714285714286;8
"347";45;"Active.Developers";138;"haar";2;0;8
"348";46;"Active.Developers";138;"haar";2;0,0520050125313283;8
"349";47;"Active.Developers";138;"haar";2;0,937000887311446;8
"350";48;"Active.Developers";138;"haar";2;0,428571428571429;8
"351";49;"Active.Developers";138;"haar";2;0,571428571428572;8
"352";50;"Active.Developers";138;"haar";2;0;8
"353";51;"Active.Developers";138;"haar";2;-0,571428571428572;8
"354";52;"Active.Developers";138;"haar";2;0,137362637362637;8
"355";53;"Active.Developers";138;"haar";2;0,339285714285714;8
"356";54;"Active.Developers";138;"haar";2;-2,70285714285714;8
"357";55;"Active.Developers";138;"haar";2;-0,287755102040816;8
"358";56;"Active.Developers";138;"haar";2;0,428571428571429;8
"359";57;"Active.Developers";138;"haar";2;-1,71428571428571;8
"360";58;"Active.Developers";138;"haar";2;0;8
"361";59;"Active.Developers";138;"haar";2;-0,142857142857143;8
"362";60;"Active.Developers";138;"haar";2;-1;8
"363";61;"Active.Developers";138;"haar";2;1,1734693877551;8
"364";62;"Active.Developers";138;"haar";2;-0,857142857142857;8
"365";63;"Active.Developers";138;"haar";2;-2,57142857142857;8
"366";64;"Active.Developers";138;"haar";2;4,10714285714286;8
"367";65;"Active.Developers";138;"haar";2;1;8
"368";66;"Active.Developers";138;"haar";2;0;8
"369";67;"Active.Developers";138;"haar";2;-1,5;8
"370";68;"Active.Developers";138;"haar";2;1;8
"371";69;"Active.Developers";138;"haar";2;-1;8
"372";70;"Active.Developers";138;"haar";2;1;8
"373";71;"Active.Developers";138;"haar";2;0;8
"374";72;"Active.Developers";138;"haar";2;-0,5;8
"375";73;"Active.Developers";138;"haar";2;0;8
"376";74;"Active.Developers";138;"haar";2;0;8
"377";75;"Active.Developers";138;"haar";2;0;8
"378";76;"Active.Developers";138;"haar";2;2;8
"379";77;"Active.Developers";138;"haar";2;0;8
"380";78;"Active.Developers";138;"haar";2;3;8
"381";79;"Active.Developers";138;"haar";2;0,5;8
"382";80;"Active.Developers";138;"haar";2;1;8
"383";81;"Active.Developers";138;"haar";2;1;8
"384";82;"Active.Developers";138;"haar";2;0;8
"385";83;"Active.Developers";138;"haar";2;1,5;8
"386";84;"Active.Developers";138;"haar";2;1;8
"387";85;"Active.Developers";138;"haar";2;-1,5;8
"388";86;"Active.Developers";138;"haar";2;2;8
"389";87;"Active.Developers";138;"haar";2;2,5;8
"390";88;"Active.Developers";138;"haar";2;-3;8
"391";89;"Active.Developers";138;"haar";2;1;8
"392";90;"Active.Developers";138;"haar";2;-0,142857142857143;8
"393";91;"Active.Developers";138;"haar";2;-0,857142857142857;8
"394";92;"Active.Developers";138;"haar";2;-0,428571428571429;8
"395";93;"Active.Developers";138;"haar";2;1,07142857142857;8
"396";94;"Active.Developers";138;"haar";2;0,357142857142857;8
"397";95;"Active.Developers";138;"haar";2;0,714285714285714;8
"398";96;"Active.Developers";138;"haar";2;-0,714285714285714;8
"399";97;"Active.Developers";138;"haar";2;0,428571428571428;8
"400";98;"Active.Developers";138;"haar";2;-0,428571428571429;8
"401";99;"Active.Developers";138;"haar";2;0,428571428571428;8
"402";100;"Active.Developers";138;"haar";2;0;8
"403";101;"Active.Developers";138;"haar";2;0,857142857142857;8
"404";102;"Active.Developers";138;"haar";2;0,857142857142857;8
"405";103;"Active.Developers";138;"haar";2;0;8
"406";104;"Active.Developers";138;"haar";2;1,28571428571429;8
"407";105;"Active.Developers";138;"haar";2;3,91428571428571;8
"408";106;"Active.Developers";138;"haar";2;-1,14285714285714;8
"409";107;"Active.Developers";138;"haar";2;3,42857142857143;8
"410";108;"Active.Developers";138;"haar";2;0;8
"411";109;"Active.Developers";138;"haar";2;0,359022556390977;8
"412";110;"Active.Developers";138;"haar";2;-0,642857142857142;8
"413";111;"Active.Developers";138;"haar";2;-0,761904761904763;8
"414";112;"Active.Developers";138;"haar";2;-0,571428571428572;8
"415";113;"Active.Developers";138;"haar";2;-0,571428571428571;8
"416";114;"Active.Developers";138;"haar";2;0,571428571428571;8
"417";115;"Active.Developers";138;"haar";2;1,14285714285714;8
"418";116;"Active.Developers";138;"haar";2;-1,14285714285714;8
"419";117;"Active.Developers";138;"haar";2;0,571428571428572;8
"420";118;"Active.Developers";138;"haar";2;0,571428571428572;8
"421";119;"Active.Developers";138;"haar";2;1,14285714285714;8
"422";120;"Active.Developers";138;"haar";2;-2,28571428571428;8
"423";121;"Active.Developers";138;"haar";2;-0,571428571428572;8
"424";122;"Active.Developers";138;"haar";2;-1,14285714285714;8
"425";123;"Active.Developers";138;"haar";2;-0,571428571428572;8
"426";124;"Active.Developers";138;"haar";2;0,57142857142857;8
"427";125;"Active.Developers";138;"haar";2;-0,714285714285714;8
"428";126;"Active.Developers";138;"haar";2;2;8
"429";127;"Active.Developers";138;"haar";2;-2,96428571428571;8
"430";128;"Active.Developers";138;"haar";2;-1,92857142857143;8
"431";129;"Active.Developers";138;"haar";2;1,28571428571429;8
"432";130;"Active.Developers";138;"haar";2;1,42857142857143;8
"433";131;"Active.Developers";138;"haar";2;-0,357142857142857;8
"434";132;"Active.Developers";138;"haar";2;2,12857142857143;8
"435";133;"Active.Developers";138;"haar";2;1,35714285714286;8
"436";134;"Active.Developers";138;"haar";2;-1,21428571428571;8
"437";135;"Active.Developers";138;"haar";2;3,71428571428571;8
"438";136;"Active.Developers";138;"haar";2;0,5;8
"439";137;"Active.Developers";138;"haar";2;-1;8
"440";138;"Active.Developers";138;"haar";2;2;8
"441";139;"Active.Developers";138;"haar";2;-0,5;8
"442";140;"Active.Developers";138;"haar";2;3,5;8
"443";141;"Active.Developers";138;"haar";2;-0,5;8
"444";142;"Active.Developers";138;"haar";2;2,5;8
"445";143;"Active.Developers";138;"haar";2;-1,5;8
"446";144;"Active.Developers";138;"haar";2;-0,5;8
"447";145;"Active.Developers";138;"haar";2;-1;8
"448";146;"Active.Developers";138;"haar";2;2;8
"449";147;"Active.Developers";138;"haar";2;-1;8
"450";148;"Active.Developers";138;"haar";2;-0,452380952380953;8
"451";149;"Active.Developers";138;"haar";2;-1,21428571428571;8
"452";150;"Active.Developers";138;"haar";2;-0,642857142857143;8
"453";151;"Active.Developers";138;"haar";2;-0,238095238095238;8
"454";1;"Active.Developers";138;"haar";3;-0,303045763365663;7
"455";2;"Active.Developers";138;"haar";3;0;7
"456";3;"Active.Developers";138;"haar";3;-0,707106781186547;7
"457";4;"Active.Developers";138;"haar";3;-0,101015254455221;7
"458";5;"Active.Developers";138;"haar";3;0,505076272276105;7
"459";6;"Active.Developers";138;"haar";3;0,0505076272276106;7
"460";7;"Active.Developers";138;"haar";3;-0,101015254455221;7
"461";8;"Active.Developers";138;"haar";3;-0,909137290096989;7
"462";9;"Active.Developers";138;"haar";3;0,151522881682832;7
"463";10;"Active.Developers";138;"haar";3;0,202030508910442;7
"464";11;"Active.Developers";138;"haar";3;0,0505076272276105;7
"465";12;"Active.Developers";138;"haar";3;-0,353553390593274;7
"466";13;"Active.Developers";138;"haar";3;0,101015254455221;7
"467";14;"Active.Developers";138;"haar";3;0,0505076272276105;7
