"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";606;"haar";1;107,480230740355;7
"2";2;"LOC";606;"haar";1;5,65685424949334;7
"3";3;"LOC";606;"haar";1;0;7
"4";4;"LOC";606;"haar";1;0;7
"5";5;"LOC";606;"haar";1;0;7
"6";6;"LOC";606;"haar";1;24,041630560343;7
"7";7;"LOC";606;"haar";1;7,07106781186303;7
"8";8;"LOC";606;"haar";1;0;7
"9";9;"LOC";606;"haar";1;1,41421356237333;7
"10";10;"LOC";606;"haar";1;0;7
"11";11;"LOC";606;"haar";1;0;7
"12";12;"LOC";606;"haar";1;0;7
"13";13;"LOC";606;"haar";1;1,41421356237333;7
"14";14;"LOC";606;"haar";1;0;7
"15";15;"LOC";606;"haar";1;0;7
"16";16;"LOC";606;"haar";1;-45,9619407771279;7
"17";17;"LOC";606;"haar";1;1,41421356237333;7
"18";18;"LOC";606;"haar";1;-9,89949493661334;7
"19";19;"LOC";606;"haar";1;0;7
"20";20;"LOC";606;"haar";1;0;7
"21";21;"LOC";606;"haar";1;0;7
"22";22;"LOC";606;"haar";1;0;7
"23";23;"LOC";606;"haar";1;0;7
"24";24;"LOC";606;"haar";1;13794,2390873872;7
"25";25;"LOC";606;"haar";1;0;7
"26";26;"LOC";606;"haar";1;2,12132034356182;7
"27";27;"LOC";606;"haar";1;0;7
"28";28;"LOC";606;"haar";1;0;7
"29";29;"LOC";606;"haar";1;0;7
"30";30;"LOC";606;"haar";1;24,041630560343;7
"31";31;"LOC";606;"haar";1;0;7
"32";32;"LOC";606;"haar";1;3271,78307655015;7
"33";33;"LOC";606;"haar";1;0;7
"34";34;"LOC";606;"haar";1;0;7
"35";35;"LOC";606;"haar";1;0;7
"36";36;"LOC";606;"haar";1;0;7
"37";37;"LOC";606;"haar";1;0;7
"38";38;"LOC";606;"haar";1;0;7
"39";39;"LOC";606;"haar";1;0;7
"40";40;"LOC";606;"haar";1;0;7
"41";41;"LOC";606;"haar";1;0;7
"42";42;"LOC";606;"haar";1;0;7
"43";43;"LOC";606;"haar";1;0;7
"44";44;"LOC";606;"haar";1;0;7
"45";45;"LOC";606;"haar";1;0;7
"46";46;"LOC";606;"haar";1;0;7
"47";47;"LOC";606;"haar";1;0;7
"48";48;"LOC";606;"haar";1;12,0208152801715;7
"49";49;"LOC";606;"haar";1;26,1629509039049;7
"50";50;"LOC";606;"haar";1;57,2756492761073;7
"51";51;"LOC";606;"haar";1;0;7
"52";52;"LOC";606;"haar";1;0;7
"53";53;"LOC";606;"haar";1;1604,42528651228;7
"54";54;"LOC";606;"haar";1;1443,20494040174;7
"55";55;"LOC";606;"haar";1;77,7817459305188;7
"56";56;"LOC";606;"haar";1;116,67261889578;7
"57";57;"LOC";606;"haar";1;967,322076663197;7
"58";58;"LOC";606;"haar";1;89,8025612106903;7
"59";59;"LOC";606;"haar";1;739,63369312113;7
"60";60;"LOC";606;"haar";1;789,838274585374;7
"61";61;"LOC";606;"haar";1;0;7
"62";62;"LOC";606;"haar";1;0;7
"63";63;"LOC";606;"haar";1;0;7
"64";64;"LOC";606;"haar";1;0;7
"65";65;"LOC";606;"haar";1;-5206,42722987655;7
"66";66;"LOC";606;"haar";1;-130,107647738325;7
"67";67;"LOC";606;"haar";1;270,821897194448;7
"68";68;"LOC";606;"haar";1;560,028570699746;7
"69";69;"LOC";606;"haar";1;46,6690475583127;7
"70";70;"LOC";606;"haar";1;0;7
"71";71;"LOC";606;"haar";1;162,634559672908;7
"72";72;"LOC";606;"haar";1;43,8406204335661;7
"73";73;"LOC";606;"haar";1;115,965512114592;7
"74";74;"LOC";606;"haar";1;93,3380951166255;7
"75";75;"LOC";606;"haar";1;0;7
"76";76;"LOC";606;"haar";1;10,6066017177982;7
"77";77;"LOC";606;"haar";1;0;7
"78";78;"LOC";606;"haar";1;0;7
"79";79;"LOC";606;"haar";1;0;7
"80";80;"LOC";606;"haar";1;42,4264068711927;7
"81";81;"LOC";606;"haar";1;303,348809129031;7
"82";82;"LOC";606;"haar";1;0;7
"83";83;"LOC";606;"haar";1;89,0954544295055;7
"84";84;"LOC";606;"haar";1;0;7
"85";85;"LOC";606;"haar";1;43,1335136523812;7
"86";86;"LOC";606;"haar";1;9,19238815542485;7
"87";87;"LOC";606;"haar";1;0;7
"88";88;"LOC";606;"haar";1;0;7
"89";89;"LOC";606;"haar";1;0;7
"90";90;"LOC";606;"haar";1;0;7
"91";91;"LOC";606;"haar";1;0;7
"92";92;"LOC";606;"haar";1;20,5060966544079;7
"93";93;"LOC";606;"haar";1;342,946788875477;7
"94";94;"LOC";606;"haar";1;0;7
"95";95;"LOC";606;"haar";1;0;7
"96";96;"LOC";606;"haar";1;0;7
"97";97;"LOC";606;"haar";1;0;7
"98";98;"LOC";606;"haar";1;0;7
"99";99;"LOC";606;"haar";1;0;7
"100";100;"LOC";606;"haar";1;2,12132034355818;7
"101";101;"LOC";606;"haar";1;13,4350288425449;7
"102";102;"LOC";606;"haar";1;0;7
"103";103;"LOC";606;"haar";1;59,3969696196691;7
"104";104;"LOC";606;"haar";1;0;7
"105";1;"LOC";606;"haar";2;-58;6
"106";2;"LOC";606;"haar";2;0;6
"107";3;"LOC";606;"haar";2;69,0000000000036;6
"108";4;"LOC";606;"haar";2;6,99999999999636;6
"109";5;"LOC";606;"haar";2;0,999999999996362;6
"110";6;"LOC";606;"haar";2;0;6
"111";7;"LOC";606;"haar";2;0,999999999996362;6
"112";8;"LOC";606;"haar";2;-32,5;6
"113";9;"LOC";606;"haar";2;-7,00000000000364;6
"114";10;"LOC";606;"haar";2;0;6
"115";11;"LOC";606;"haar";2;2197;6
"116";12;"LOC";606;"haar";2;9754;6
"117";13;"LOC";606;"haar";2;8574,5;6
"118";14;"LOC";606;"haar";2;0;6
"119";15;"LOC";606;"haar";2;17;6
"120";16;"LOC";606;"haar";2;2313,49999999999;6
"121";17;"LOC";606;"haar";2;0;6
"122";18;"LOC";606;"haar";2;0;6
"123";19;"LOC";606;"haar";2;0;6
"124";20;"LOC";606;"haar";2;0;6
"125";21;"LOC";606;"haar";2;0;6
"126";22;"LOC";606;"haar";2;0;6
"127";23;"LOC";606;"haar";2;3,99999999999272;6
"128";24;"LOC";606;"haar";2;8,5;6
"129";25;"LOC";606;"haar";2;58,9999999999964;6
"130";26;"LOC";606;"haar";2;92;6
"131";27;"LOC";606;"haar";2;1784;6
"132";28;"LOC";606;"haar";2;303,499999999996;6
"133";29;"LOC";606;"haar";2;941,499999999996;6
"134";30;"LOC";606;"haar";2;1213,49999999999;6
"135";31;"LOC";606;"haar";2;0;6
"136";32;"LOC";606;"haar";2;-5913;6
"137";33;"LOC";606;"haar";2;-3743,5;6
"138";34;"LOC";606;"haar";2;-399,5;6
"139";35;"LOC";606;"haar";2;121,999999999996;6
"140";36;"LOC";606;"haar";2;150,999999999996;6
"141";37;"LOC";606;"haar";2;147,999999999996;6
"142";38;"LOC";606;"haar";2;16,5000000000036;6
"143";39;"LOC";606;"haar";2;80;6
"144";40;"LOC";606;"haar";2;-650,000000000004;6
"145";41;"LOC";606;"haar";2;383,5;6
"146";42;"LOC";606;"haar";2;76,9999999999964;6
"147";43;"LOC";606;"haar";2;-62,9999999999964;6
"148";44;"LOC";606;"haar";2;22;6
"149";45;"LOC";606;"haar";2;0;6
"150";46;"LOC";606;"haar";2;9,49999999999636;6
"151";47;"LOC";606;"haar";2;52,5000000000036;6
"152";48;"LOC";606;"haar";2;0;6
"153";49;"LOC";606;"haar";2;0;6
"154";50;"LOC";606;"haar";2;1,5;6
"155";51;"LOC";606;"haar";2;55,5000000000036;6
"156";52;"LOC";606;"haar";2;-23,0000000000036;6
"157";1;"LOC";606;"haar";3;-35,3553390593224;5
"158";2;"LOC";606;"haar";3;84,8528137423855;5
"159";3;"LOC";606;"haar";3;0,707106781184848;5
"160";4;"LOC";606;"haar";3;-22,2738636073773;5
"161";5;"LOC";606;"haar";3;-14,8492424049182;5
"162";6;"LOC";606;"haar";3;8450,63314196044;5
"163";7;"LOC";606;"haar";3;6065,20841562761;5
"164";8;"LOC";606;"haar";3;1671,95398411558;5
"165";9;"LOC";606;"haar";3;0;5
"166";10;"LOC";606;"haar";3;0;5
"167";11;"LOC";606;"haar";3;0;5
"168";12;"LOC";606;"haar";3;8,83883476482151;5
"169";13;"LOC";606;"haar";3;164,048773235285;5
"170";14;"LOC";606;"haar";3;3475,07627614129;5
"171";15;"LOC";606;"haar";3;2353,25136778884;5
"172";16;"LOC";606;"haar";3;-4181,12239715606;5
"173";17;"LOC";606;"haar";3;-2504,57221896275;5
"174";18;"LOC";606;"haar";3;355,674710936823;5
"175";19;"LOC";606;"haar";3;211,071374184197;5
"176";20;"LOC";606;"haar";3;-418,607214462441;5
"177";21;"LOC";606;"haar";3;414,718127165914;5
"178";22;"LOC";606;"haar";3;-19,7989898732194;5
"179";23;"LOC";606;"haar";3;6,71751442126697;5
"180";24;"LOC";606;"haar";3;37,1231060122955;5
"181";25;"LOC";606;"haar";3;1,06066017178091;5
"182";26;"LOC";606;"haar";3;82,3779400082421;5
"183";1;"LOC";606;"haar";4;286;4
"184";2;"LOC";606;"haar";4;15,75;4
"185";3;"LOC";606;"haar";4;8162;4
"186";4;"LOC";606;"haar";4;19916;4
"187";5;"LOC";606;"haar";4;0;4
"188";6;"LOC";606;"haar";4;-99063,75;4
"189";7;"LOC";606;"haar";4;10256,25;4
"190";8;"LOC";606;"haar";4;1037,99999999999;4
"191";9;"LOC";606;"haar";4;520,999999999993;4
"192";10;"LOC";606;"haar";4;-35,2500000000073;4
"193";11;"LOC";606;"haar";4;1210,24999999999;4
"194";12;"LOC";606;"haar";4;607;4
"195";13;"LOC";606;"haar";4;138,000000000007;4
"196";1;"LOC";606;"haar";5;5600,46248369274;3
"197";2;"LOC";606;"haar";5;35138,6108308937;3
"198";3;"LOC";606;"haar";5;-62451,6709143958;3
"199";4;"LOC";606;"haar";5;-29652,5228690579;3
"200";5;"LOC";606;"haar";5;1141,62389822569;3
"201";6;"LOC";606;"haar";5;564,978318168054;3
"202";1;"LOC";606;"haar";6;153086,375;2
"203";2;"LOC";606;"haar";6;-33938,75;2
"204";3;"LOC";606;"haar";6;3253,49999999999;2
