"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"29";29;"Cumulative.LOC.Churn";169;"haar";1;505233,452012038;8
"30";30;"Cumulative.LOC.Churn";169;"haar";1;715256,893946504;8
"31";31;"Cumulative.LOC.Churn";169;"haar";1;732843,346701394;8
"32";32;"Cumulative.LOC.Churn";169;"haar";1;779028,733221375;8
"33";33;"Cumulative.LOC.Churn";169;"haar";1;786331,024950688;8
"34";34;"Cumulative.LOC.Churn";169;"haar";1;787797,564414869;8
"35";35;"Cumulative.LOC.Churn";169;"haar";1;793942,32234338;8
"36";36;"Cumulative.LOC.Churn";169;"haar";1;798695,494126516;8
"37";37;"Cumulative.LOC.Churn";169;"haar";1;800751,053539425;8
"38";38;"Cumulative.LOC.Churn";169;"haar";1;807236,636936469;8
"39";39;"Cumulative.LOC.Churn";169;"haar";1;816791,063763861;8
"40";40;"Cumulative.LOC.Churn";169;"haar";1;828692,377998012;8
"41";41;"Cumulative.LOC.Churn";169;"haar";1;838724,809009487;8
"42";42;"Cumulative.LOC.Churn";169;"haar";1;848243,88049782;8
"43";43;"Cumulative.LOC.Churn";169;"haar";1;875649,218016267;8
"44";44;"Cumulative.LOC.Churn";169;"haar";1;881682,253073351;8
"45";45;"Cumulative.LOC.Churn";169;"haar";1;887418,303282336;8
"46";46;"Cumulative.LOC.Churn";169;"haar";1;894912,928056132;8
"47";47;"Cumulative.LOC.Churn";169;"haar";1;902390,58226718;8
"48";48;"Cumulative.LOC.Churn";169;"haar";1;917644,289750936;8
"49";49;"Cumulative.LOC.Churn";169;"haar";1;940548,18550035;8
"50";50;"Cumulative.LOC.Churn";169;"haar";1;940814,764756857;8
"51";51;"Cumulative.LOC.Churn";169;"haar";1;1010210,93136929;8
"52";52;"Cumulative.LOC.Churn";169;"haar";1;1079423,95732539;8
"53";53;"Cumulative.LOC.Churn";169;"haar";1;1085213,04054296;8
"54";54;"Cumulative.LOC.Churn";169;"haar";1;1144074,73032927;8
"55";55;"Cumulative.LOC.Churn";169;"haar";1;1145756,93736172;8
"56";56;"Cumulative.LOC.Churn";169;"haar";1;1174508,60619154;8
"57";57;"Cumulative.LOC.Churn";169;"haar";1;1186245,16454568;8
"58";58;"Cumulative.LOC.Churn";169;"haar";1;1222671,7703785;8
"59";59;"Cumulative.LOC.Churn";169;"haar";1;1249242,72189515;8
"60";60;"Cumulative.LOC.Churn";169;"haar";1;1254523,39533705;8
"61";61;"Cumulative.LOC.Churn";169;"haar";1;1254669,05933397;8
"62";62;"Cumulative.LOC.Churn";169;"haar";1;1264856,34673053;8
"63";63;"Cumulative.LOC.Churn";169;"haar";1;1270646,13705488;8
"64";64;"Cumulative.LOC.Churn";169;"haar";1;1384976,81829137;8
"65";65;"Cumulative.LOC.Churn";169;"haar";1;1394221,53234861;8
"66";66;"Cumulative.LOC.Churn";169;"haar";1;1419427,06067078;8
"67";67;"Cumulative.LOC.Churn";169;"haar";1;1461114,54095564;8
"68";68;"Cumulative.LOC.Churn";169;"haar";1;1487124,04968802;8
"69";69;"Cumulative.LOC.Churn";169;"haar";1;1490503,31299531;8
"70";70;"Cumulative.LOC.Churn";169;"haar";1;1509446,7036633;8
"71";71;"Cumulative.LOC.Churn";169;"haar";1;1513050,11982023;8
"72";72;"Cumulative.LOC.Churn";169;"haar";1;1516970,31981512;8
"73";73;"Cumulative.LOC.Churn";169;"haar";1;1522412,21360314;8
"74";74;"Cumulative.LOC.Churn";169;"haar";1;1533271,25244182;8
"75";75;"Cumulative.LOC.Churn";169;"haar";1;1578127,98531995;8
"76";76;"Cumulative.LOC.Churn";169;"haar";1;1606696,51349345;8
"77";77;"Cumulative.LOC.Churn";169;"haar";1;1620183,16113102;8
"78";78;"Cumulative.LOC.Churn";169;"haar";1;1626832,08619452;8
"79";79;"Cumulative.LOC.Churn";169;"haar";1;1678629,07212999;8
"80";80;"Cumulative.LOC.Churn";169;"haar";1;1814975,52299873;8
"81";81;"Cumulative.LOC.Churn";169;"haar";1;1851967,10714972;8
"82";82;"Cumulative.LOC.Churn";169;"haar";1;1913484,69000617;8
"83";83;"Cumulative.LOC.Churn";169;"haar";1;1980352,94987585;8
"84";84;"Cumulative.LOC.Churn";169;"haar";1;2038324,39222465;8
"85";85;"Cumulative.LOC.Churn";169;"haar";1;2091474,78053932;8
"86";86;"Cumulative.LOC.Churn";169;"haar";1;2125210,13796295;8
"87";87;"Cumulative.LOC.Churn";169;"haar";1;2139751,78891805;8
"88";88;"Cumulative.LOC.Churn";169;"haar";1;2150633,45517373;8
"89";89;"Cumulative.LOC.Churn";169;"haar";1;2226313,67975056;8
"90";90;"Cumulative.LOC.Churn";169;"haar";1;2261425,06697038;8
"91";91;"Cumulative.LOC.Churn";169;"haar";1;2352569,71685177;8
"92";92;"Cumulative.LOC.Churn";169;"haar";1;2461975,39935729;8
"93";93;"Cumulative.LOC.Churn";169;"haar";1;2664077,83112891;8
"94";94;"Cumulative.LOC.Churn";169;"haar";1;2760011,00813249;8
"95";95;"Cumulative.LOC.Churn";169;"haar";1;2794123,25347049;8
"96";96;"Cumulative.LOC.Churn";169;"haar";1;2842454,70907137;8
"97";97;"Cumulative.LOC.Churn";169;"haar";1;2887954,2020136;8
"98";98;"Cumulative.LOC.Churn";169;"haar";1;2940591,93791191;8
"99";99;"Cumulative.LOC.Churn";169;"haar";1;3163459,26741984;8
"100";100;"Cumulative.LOC.Churn";169;"haar";1;3295224,37345327;8
"101";101;"Cumulative.LOC.Churn";169;"haar";1;3306695,76676446;8
"102";102;"Cumulative.LOC.Churn";169;"haar";1;3368243,7552125;8
"103";103;"Cumulative.LOC.Churn";169;"haar";1;3399217,15354881;8
"104";104;"Cumulative.LOC.Churn";169;"haar";1;3432682,39618203;8
"105";105;"Cumulative.LOC.Churn";169;"haar";1;3582031,12654322;8
"106";106;"Cumulative.LOC.Churn";169;"haar";1;3592966,53291427;8
"107";107;"Cumulative.LOC.Churn";169;"haar";1;3787512,82162213;8
"108";108;"Cumulative.LOC.Churn";169;"haar";1;3843209,50145585;8
"109";109;"Cumulative.LOC.Churn";169;"haar";1;3843302,83955096;8
"110";110;"Cumulative.LOC.Churn";169;"haar";1;4097351,45678888;8
"111";111;"Cumulative.LOC.Churn";169;"haar";1;4111725,52343684;8
"112";112;"Cumulative.LOC.Churn";169;"haar";1;4112200,6991938;8
"113";113;"Cumulative.LOC.Churn";169;"haar";1;4113074,68317535;8
"114";114;"Cumulative.LOC.Churn";169;"haar";1;4115029,12631855;8
"115";115;"Cumulative.LOC.Churn";169;"haar";1;4124070,1936228;8
"116";116;"Cumulative.LOC.Churn";169;"haar";1;4134571,4364302;8
"117";117;"Cumulative.LOC.Churn";169;"haar";1;4143070,85994006;8
"118";118;"Cumulative.LOC.Churn";169;"haar";1;4150014,64853132;8
"119";119;"Cumulative.LOC.Churn";169;"haar";1;4172169,71819945;8
"120";120;"Cumulative.LOC.Churn";169;"haar";1;4553110,06153486;8
"121";121;"Cumulative.LOC.Churn";169;"haar";1;4583691,7227144;8
"122";122;"Cumulative.LOC.Churn";169;"haar";1;4595540,00393996;8
"123";123;"Cumulative.LOC.Churn";169;"haar";1;4599619,30296063;8
"124";124;"Cumulative.LOC.Churn";169;"haar";1;4625073,73286978;8
"125";125;"Cumulative.LOC.Churn";169;"haar";1;4739032,47593937;8
"126";126;"Cumulative.LOC.Churn";169;"haar";1;4808538,24410288;8
"127";127;"Cumulative.LOC.Churn";169;"haar";1;4826215,91363254;8
"128";128;"Cumulative.LOC.Churn";169;"haar";1;4833270,71798844;8
"129";129;"Cumulative.LOC.Churn";169;"haar";1;4914100,80125266;8
"130";130;"Cumulative.LOC.Churn";169;"haar";1;4940494,26896723;8
"131";131;"Cumulative.LOC.Churn";169;"haar";1;4957517,86472429;8
"132";132;"Cumulative.LOC.Churn";169;"haar";1;4964218,40858281;8
"133";133;"Cumulative.LOC.Churn";169;"haar";1;4976074,46798297;8
"134";134;"Cumulative.LOC.Churn";169;"haar";1;4999657,8933491;8
"135";135;"Cumulative.LOC.Churn";169;"haar";1;5073520,85349829;8
"136";136;"Cumulative.LOC.Churn";169;"haar";1;5133465,1237666;8
"137";137;"Cumulative.LOC.Churn";169;"haar";1;5165937,58847903;8
"138";138;"Cumulative.LOC.Churn";169;"haar";1;5168761,0658563;8
"139";1;"Cumulative.LOC.Churn";169;"haar";2;106618,5;7
"140";2;"Cumulative.LOC.Churn";169;"haar";2;216093;7
"141";3;"Cumulative.LOC.Churn";169;"haar";2;246101,5;7
"142";4;"Cumulative.LOC.Churn";169;"haar";2;257694;7
"143";5;"Cumulative.LOC.Churn";169;"haar";2;281922;7
"144";6;"Cumulative.LOC.Churn";169;"haar";2;313863;7
"145";7;"Cumulative.LOC.Churn";169;"haar";2;331368;7
"146";8;"Cumulative.LOC.Churn";169;"haar";2;345504,5;7
"147";9;"Cumulative.LOC.Churn";169;"haar";2;353612,5;7
"148";10;"Cumulative.LOC.Churn";169;"haar";2;376611;7
"149";11;"Cumulative.LOC.Churn";169;"haar";2;645453;7
"150";12;"Cumulative.LOC.Churn";169;"haar";2;682479,5;7
"151";13;"Cumulative.LOC.Churn";169;"haar";2;689489;7
"152";14;"Cumulative.LOC.Churn";169;"haar";2;714346;7
"153";15;"Cumulative.LOC.Churn";169;"haar";2;863017;7
"154";16;"Cumulative.LOC.Churn";169;"haar";2;1069055;7
"155";17;"Cumulative.LOC.Churn";169;"haar";2;1113077;7
"156";18;"Cumulative.LOC.Churn";169;"haar";2;1126165;7
"157";19;"Cumulative.LOC.Churn";169;"haar";2;1137019;7
"158";20;"Cumulative.LOC.Churn";169;"haar";2;1163532,5;7
"159";21;"Cumulative.LOC.Churn";169;"haar";2;1192867;7
"160";22;"Cumulative.LOC.Churn";169;"haar";2;1242621;7
"161";23;"Cumulative.LOC.Churn";169;"haar";2;1260298,5;7
"162";24;"Cumulative.LOC.Churn";169;"haar";2;1286959;7
"163";25;"Cumulative.LOC.Churn";169;"haar";2;1330324,5;7
"164";26;"Cumulative.LOC.Churn";169;"haar";2;1477595;7
"165";27;"Cumulative.LOC.Churn";169;"haar";2;1576344,5;7
"166";28;"Cumulative.LOC.Churn";169;"haar";2;1640675,5;7
"167";29;"Cumulative.LOC.Churn";169;"haar";2;1703361,5;7
"168";30;"Cumulative.LOC.Churn";169;"haar";2;1770430;7
"169";31;"Cumulative.LOC.Churn";169;"haar";2;1781573,5;7
"170";32;"Cumulative.LOC.Churn";169;"haar";2;1877809;7
"171";33;"Cumulative.LOC.Churn";169;"haar";2;1989550;7
"172";34;"Cumulative.LOC.Churn";169;"haar";2;2084719,5;7
"173";35;"Cumulative.LOC.Churn";169;"haar";2;2121285;7
"174";36;"Cumulative.LOC.Churn";169;"haar";2;2142548;7
"175";37;"Cumulative.LOC.Churn";169;"haar";2;2160694,5;7
"176";38;"Cumulative.LOC.Churn";169;"haar";2;2252011;7
"177";39;"Cumulative.LOC.Churn";169;"haar";2;2295986,5;7
"178";40;"Cumulative.LOC.Churn";169;"haar";2;2470351,5;7
"179";41;"Cumulative.LOC.Churn";169;"haar";2;2662576,5;7
"180";42;"Cumulative.LOC.Churn";169;"haar";2;2841634;7
"181";43;"Cumulative.LOC.Churn";169;"haar";2;2981646,5;7
"182";44;"Cumulative.LOC.Churn";169;"haar";2;3033760,5;7
"183";45;"Cumulative.LOC.Churn";169;"haar";2;3173310,5;7
"184";46;"Cumulative.LOC.Churn";169;"haar";2;3404397,5;7
"185";47;"Cumulative.LOC.Churn";169;"haar";2;3835410;7
"186";48;"Cumulative.LOC.Churn";169;"haar";2;3985662,5;7
"187";49;"Cumulative.LOC.Churn";169;"haar";2;4121404,5;7
"188";50;"Cumulative.LOC.Churn";169;"haar";2;4566979;7
"189";51;"Cumulative.LOC.Churn";169;"haar";2;4719895;7
"190";52;"Cumulative.LOC.Churn";169;"haar";2;4830882,5;7
"191";53;"Cumulative.LOC.Churn";169;"haar";2;5073489,5;7
"192";54;"Cumulative.LOC.Churn";169;"haar";2;5395735,5;7
"193";55;"Cumulative.LOC.Churn";169;"haar";2;5614890,5;7
"194";56;"Cumulative.LOC.Churn";169;"haar";2;5815194;7
"195";57;"Cumulative.LOC.Churn";169;"haar";2;5818148;7
"196";58;"Cumulative.LOC.Churn";169;"haar";2;5839741,5;7
"197";59;"Cumulative.LOC.Churn";169;"haar";2;5864097;7
"198";60;"Cumulative.LOC.Churn";169;"haar";2;6169704,5;7
"199";61;"Cumulative.LOC.Churn";169;"haar";2;6490697;7
"200";62;"Cumulative.LOC.Churn";169;"haar";2;6522843;7
"201";63;"Cumulative.LOC.Churn";169;"haar";2;6751152;7
"202";64;"Cumulative.LOC.Churn";169;"haar";2;6830288,5;7
"203";65;"Cumulative.LOC.Churn";169;"haar";2;6968251;7
"204";66;"Cumulative.LOC.Churn";169;"haar";2;7015727;7
"205";67;"Cumulative.LOC.Churn";169;"haar";2;7053908;7
"206";68;"Cumulative.LOC.Churn";169;"haar";2;7217429;7
"207";69;"Cumulative.LOC.Churn";169;"haar";2;7307735,5;7
"208";1;"Cumulative.LOC.Churn";169;"haar";3;326820,865177126;6
"209";2;"Cumulative.LOC.Churn";169;"haar";3;381566,13283676;6
"210";3;"Cumulative.LOC.Churn";169;"haar";3;456247,215531777;6
"211";4;"Cumulative.LOC.Churn";169;"haar";3;494350,371542795;6
"212";5;"Cumulative.LOC.Churn";169;"haar";3;722708,385206647;6
"213";6;"Cumulative.LOC.Churn";169;"haar";3;970128,229924336;6
"214";7;"Cumulative.LOC.Churn";169;"haar";3;1115364,07369276;6
"215";8;"Cumulative.LOC.Churn";169;"haar";3;1543000,33464416;6
"216";9;"Cumulative.LOC.Churn";169;"haar";3;1600312,75347289;6
"217";10;"Cumulative.LOC.Churn";169;"haar";3;1666226,06563459;6
"218";11;"Cumulative.LOC.Churn";169;"haar";3;1769831,35121404;6
"219";12;"Cumulative.LOC.Churn";169;"haar";3;1850698,91113766;6
"220";13;"Cumulative.LOC.Churn";169;"haar";3;2159461,32978345;6
"221";14;"Cumulative.LOC.Churn";169;"haar";3;2364591,23923872;6
"222";15;"Cumulative.LOC.Churn";169;"haar";3;2511645,76164835;6
"223";16;"Cumulative.LOC.Churn";169;"haar";3;2734635,77418282;6
"224";17;"Cumulative.LOC.Churn";169;"haar";3;2974094,30365113;6
"225";18;"Cumulative.LOC.Churn";169;"haar";3;3042851,95284015;6
"226";19;"Cumulative.LOC.Churn";169;"haar";3;3215919,87306946;6
"227";20;"Cumulative.LOC.Churn";169;"haar";3;3629528,1961423;6
"228";21;"Cumulative.LOC.Churn";169;"haar";3;4117681,13030139;6
"229";22;"Cumulative.LOC.Churn";169;"haar";3;4389061,99540636;6
"230";23;"Cumulative.LOC.Churn";169;"haar";3;5119316,97773522;6
"231";24;"Cumulative.LOC.Churn";169;"haar";3;5732562,05123368;6
"232";25;"Cumulative.LOC.Churn";169;"haar";3;6566811,58142504;6
"233";26;"Cumulative.LOC.Churn";169;"haar";3;7003448,60459417;6
"234";27;"Cumulative.LOC.Churn";169;"haar";3;7785688,30970891;6
"235";28;"Cumulative.LOC.Churn";169;"haar";3;8226015,01606227;6
"236";29;"Cumulative.LOC.Churn";169;"haar";3;8275863,56926219;6
"237";30;"Cumulative.LOC.Churn";169;"haar";3;8952255,75319434;6
"238";31;"Cumulative.LOC.Churn";169;"haar";3;9386131,87793632;6
"239";32;"Cumulative.LOC.Churn";169;"haar";3;9757040,85092043;6
"240";33;"Cumulative.LOC.Churn";169;"haar";3;9948734,31731959;6
"241";34;"Cumulative.LOC.Churn";169;"haar";3;10270842,3158001;6
"242";1;"Cumulative.LOC.Churn";169;"haar";4;500905,25;5
"243";2;"Cumulative.LOC.Churn";169;"haar";4;672174;5
"244";3;"Cumulative.LOC.Churn";169;"haar";4;1197016,25;5
"245";4;"Cumulative.LOC.Churn";169;"haar";4;1879747,5;5
"246";5;"Cumulative.LOC.Churn";169;"haar";4;2309791,75;5
"247";6;"Cumulative.LOC.Churn";169;"haar";4;2560101,5;5
"248";7;"Cumulative.LOC.Churn";169;"haar";4;3198988,25;5
"249";8;"Cumulative.LOC.Churn";169;"haar";4;3709681,25;5
"250";9;"Cumulative.LOC.Churn";169;"haar";4;4254623,5;5
"251";10;"Cumulative.LOC.Churn";169;"haar";4;4840462,75;5
"252";11;"Cumulative.LOC.Churn";169;"haar";4;6015175,75;5
"253";12;"Cumulative.LOC.Churn";169;"haar";4;7673437,25;5
"254";13;"Cumulative.LOC.Churn";169;"haar";4;9595623;5
"255";14;"Cumulative.LOC.Churn";169;"haar";4;11321984;5
"256";15;"Cumulative.LOC.Churn";169;"haar";4;12182120;5
"257";16;"Cumulative.LOC.Churn";169;"haar";4;13536267,25;5
"258";17;"Cumulative.LOC.Churn";169;"haar";4;14297399,75;5
"259";1;"Cumulative.LOC.Churn";169;"haar";5;1321717,10110278;4
"260";2;"Cumulative.LOC.Churn";169;"haar";5;2962451,6137222;4
"261";3;"Cumulative.LOC.Churn";169;"haar";5;4072291,41568694;4
"262";4;"Cumulative.LOC.Churn";169;"haar";5;5631613,89616123;4
"263";5;"Cumulative.LOC.Churn";169;"haar";5;7676095,59745976;4
"264";6;"Cumulative.LOC.Churn";169;"haar";5;12211069,607494;4
"265";7;"Cumulative.LOC.Churn";169;"haar";5;16619911,3241138;4
"266";8;"Cumulative.LOC.Churn";169;"haar";5;19681374,6809882;4
"267";1;"Cumulative.LOC.Churn";169;"haar";6;3029364,75;3
"268";2;"Cumulative.LOC.Churn";169;"haar";6;6861697,25;3
"269";3;"Cumulative.LOC.Churn";169;"haar";6;14062349,375;3
"270";4;"Cumulative.LOC.Churn";169;"haar";6;25668885,5;3
