"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";1072;"haar";1;2480,53058840241;6
"2";2;"LOC";1072;"haar";1;6339,91940011858;6
"3";3;"LOC";1072;"haar";1;6598,01337525167;6
"4";4;"LOC";1072;"haar";1;6837,72257407391;6
"5";5;"LOC";1072;"haar";1;7066,11806439717;6
"6";6;"LOC";1072;"haar";1;7364,51712605789;6
"7";7;"LOC";1072;"haar";1;7389,97297018061;6
"8";8;"LOC";1072;"haar";1;7405,52931936671;6
"9";9;"LOC";1072;"haar";1;7379,36636846281;6
"10";10;"LOC";1072;"haar";1;7383,60900914993;6
"11";11;"LOC";1072;"haar";1;7399,16535833603;6
"12";12;"LOC";1072;"haar";1;7318,55518528077;6
"13";13;"LOC";1072;"haar";1;7550,48620950995;6
"14";14;"LOC";1072;"haar";1;7910,40356113391;6
"15";15;"LOC";1072;"haar";1;8203,85287532632;6
"16";16;"LOC";1072;"haar";1;8464,77527758416;6
"17";17;"LOC";1072;"haar";1;8657,1083220669;6
"18";18;"LOC";1072;"haar";1;8778,0235816498;6
"19";19;"LOC";1072;"haar";1;8791,45861049234;6
"20";20;"LOC";1072;"haar";1;8793,5799308359;6
"21";21;"LOC";1072;"haar";1;8612,56059485215;6
"22";22;"LOC";1072;"haar";1;8612,56059485215;6
"23";23;"LOC";1072;"haar";1;8612,56059485215;6
"24";24;"LOC";1072;"haar";1;8612,56059485215;6
"25";25;"LOC";1072;"haar";1;8823,27841564574;6
"26";26;"LOC";1072;"haar";1;8977,42769394441;6
"27";27;"LOC";1072;"haar";1;8978,84190750678;6
"28";28;"LOC";1072;"haar";1;8985,91297531864;6
"29";29;"LOC";1072;"haar";1;8985,91297531864;6
"30";30;"LOC";1072;"haar";1;8985,91297531864;6
"31";31;"LOC";1072;"haar";1;9067,2302551551;6
"32";32;"LOC";1072;"haar";1;9148,54753499155;6
"33";33;"LOC";1072;"haar";1;9148,54753499155;6
"34";34;"LOC";1072;"haar";1;9148,54753499155;6
"35";35;"LOC";1072;"haar";1;9169,76073842715;6
"36";36;"LOC";1072;"haar";1;9420,07653896719;6
"37";37;"LOC";1072;"haar";1;9420,07653896719;6
"38";38;"LOC";1072;"haar";1;9429,26892712261;6
"39";39;"LOC";1072;"haar";1;9438,46131527803;6
"40";40;"LOC";1072;"haar";1;9464,62426618194;6
"41";41;"LOC";1072;"haar";1;9489,37300352347;6
"42";42;"LOC";1072;"haar";1;9489,37300352347;6
"43";43;"LOC";1072;"haar";1;9489,37300352347;6
"44";44;"LOC";1072;"haar";1;9489,37300352347;6
"45";45;"LOC";1072;"haar";1;9489,37300352347;6
"46";46;"LOC";1072;"haar";1;9489,37300352347;6
"47";47;"LOC";1072;"haar";1;9489,37300352347;6
"48";48;"LOC";1072;"haar";1;9844,34060767911;6
"49";49;"LOC";1072;"haar";1;9844,34060767911;6
"50";50;"LOC";1072;"haar";1;9861,31117042759;6
"51";51;"LOC";1072;"haar";1;9878,28173317607;6
"52";52;"LOC";1072;"haar";1;9878,28173317607;6
"53";53;"LOC";1072;"haar";1;9878,28173317607;6
