"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";187;"haar";1;35081,6887350082;7
"2";2;"LOC";187;"haar";1;38260,8408232229;7
"3";3;"LOC";187;"haar";1;45203,2152009124;7
"4";4;"LOC";187;"haar";1;70852,099474892;7
"5";5;"LOC";187;"haar";1;75169,6934808171;7
"6";6;"LOC";187;"haar";1;77778,2103966143;7
"7";7;"LOC";187;"haar";1;112755,247328007;7
"8";8;"LOC";187;"haar";1;119318,61247098;7
"9";9;"LOC";187;"haar";1;118799,596093589;7
"10";10;"LOC";187;"haar";1;129859,453258128;7
"11";11;"LOC";187;"haar";1;148517,879893298;7
"12";12;"LOC";187;"haar";1;169936,144295438;7
"13";13;"LOC";187;"haar";1;194191,321103699;7
"14";14;"LOC";187;"haar";1;212421,948136251;7
"15";15;"LOC";187;"haar";1;216166,078542634;7
"16";16;"LOC";187;"haar";1;219944,150074513;7
"17";17;"LOC";187;"haar";1;221174,515873778;7
"18";18;"LOC";187;"haar";1;224085,674491923;7
"19";19;"LOC";187;"haar";1;227877,181052645;7
"20";20;"LOC";187;"haar";1;253882,447144343;7
"21";21;"LOC";187;"haar";1;261191,809941468;7
"22";22;"LOC";187;"haar";1;266342,375735631;7
"23";23;"LOC";187;"haar";1;272675,931174719;7
"24";24;"LOC";187;"haar";1;279912,461973382;7
"25";25;"LOC";187;"haar";1;281670,329431412;7
"26";26;"LOC";187;"haar";1;252900,275825275;7
"27";27;"LOC";187;"haar";1;254505,408218568;7
"28";28;"LOC";187;"haar";1;256908,15706104;7
"29";29;"LOC";187;"haar";1;268028,11830198;7
"30";30;"LOC";187;"haar";1;278380,868685332;7
"31";31;"LOC";187;"haar";1;275802,757361126;7
"32";32;"LOC";187;"haar";1;281531,736502299;7
"33";33;"LOC";187;"haar";1;282598,053528328;7
"34";34;"LOC";187;"haar";1;284956,961750367;7
"35";35;"LOC";187;"haar";1;291722,55943276;7
"36";36;"LOC";187;"haar";1;297452,952787495;7
"37";37;"LOC";187;"haar";1;299051,721219758;7
"38";38;"LOC";187;"haar";1;301315,170026336;7
"39";39;"LOC";187;"haar";1;302660,794230934;7
"40";40;"LOC";187;"haar";1;304262,391090322;7
"41";41;"LOC";187;"haar";1;303671,24982125;7
"42";42;"LOC";187;"haar";1;303297,190334002;7
"43";43;"LOC";187;"haar";1;303721,454402714;7
"44";44;"LOC";187;"haar";1;304046,016415279;7
"45";45;"LOC";187;"haar";1;304046,016415279;7
"46";46;"LOC";187;"haar";1;304046,016415279;7
"47";47;"LOC";187;"haar";1;304046,016415279;7
"48";48;"LOC";187;"haar";1;304046,016415279;7
"49";49;"LOC";187;"haar";1;304046,016415279;7
"50";50;"LOC";187;"haar";1;304046,016415279;7
"51";51;"LOC";187;"haar";1;304046,016415279;7
"52";52;"LOC";187;"haar";1;304046,016415279;7
"53";53;"LOC";187;"haar";1;304046,016415279;7
"54";54;"LOC";187;"haar";1;304046,016415279;7
"55";55;"LOC";187;"haar";1;304046,016415279;7
"56";56;"LOC";187;"haar";1;304046,016415279;7
"57";57;"LOC";187;"haar";1;304046,016415279;7
"58";58;"LOC";187;"haar";1;304046,016415279;7
"59";59;"LOC";187;"haar";1;304046,016415279;7
"60";60;"LOC";187;"haar";1;304046,016415279;7
"61";61;"LOC";187;"haar";1;304046,016415279;7
"62";62;"LOC";187;"haar";1;304046,016415279;7
"63";63;"LOC";187;"haar";1;304046,016415279;7
"64";64;"LOC";187;"haar";1;505866,3125812;7
"65";65;"LOC";187;"haar";1;723346,902630059;7
"66";66;"LOC";187;"haar";1;755750,070877932;7
"67";67;"LOC";187;"haar";1;791004,29366755;7
"68";68;"LOC";187;"haar";1;796284,967109451;7
"69";69;"LOC";187;"haar";1;805967,380264239;7
"70";70;"LOC";187;"haar";1;812280,429606672;7
"71";71;"LOC";187;"haar";1;818435,08703012;7
"72";72;"LOC";187;"haar";1;827051,183158878;7
"73";73;"LOC";187;"haar";1;844957,248178865;7
"74";74;"LOC";187;"haar";1;860668,453750049;7
"75";75;"LOC";187;"haar";1;878398,44918152;7
"76";76;"LOC";187;"haar";1;919291,848551101;7
"77";77;"LOC";187;"haar";1;937920,57670146;7
"78";1;"LOC";187;"haar";2;59018;6
"79";2;"LOC";187;"haar";2;103253;6
"80";3;"LOC";187;"haar";2;134727,5;6
"81";4;"LOC";187;"haar";2;168375;6
"82";5;"LOC";187;"haar";2;196842,5;6
"83";6;"LOC";187;"haar";2;257477;6
"84";7;"LOC";187;"haar";2;303057,5;6
"85";8;"LOC";187;"haar";2;311918;6
"86";9;"LOC";187;"haar";2;319586;6
"87";10;"LOC";187;"haar";2;364212,5;6
"88";11;"LOC";187;"haar";2;381143,5;6
"89";12;"LOC";187;"haar";2;397099;6
"90";13;"LOC";187;"haar";2;358790;6
"91";14;"LOC";187;"haar";2;371186;6
"92";15;"LOC";187;"haar";2;391867;6
"93";16;"LOC";187;"haar";2;398900;6
"94";17;"LOC";187;"haar";2;407774;6
"95";18;"LOC";187;"haar";2;421792,5;6
"96";19;"LOC";187;"haar";2;427075,5;6
"97";20;"LOC";187;"haar";2;429874;6
"98";21;"LOC";187;"haar";2;429227;6
"99";22;"LOC";187;"haar";2;429986;6
"100";23;"LOC";187;"haar";2;429986;6
"101";24;"LOC";187;"haar";2;429986;6
"102";25;"LOC";187;"haar";2;429986;6
"103";26;"LOC";187;"haar";2;429986;6
"104";27;"LOC";187;"haar";2;429986;6
"105";28;"LOC";187;"haar";2;429986;6
"106";29;"LOC";187;"haar";2;429986;6
"107";30;"LOC";187;"haar";2;429986;6
"108";31;"LOC";187;"haar";2;429986;6
"109";32;"LOC";187;"haar";2;869185;6
"110";33;"LOC";187;"haar";2;1093720,5;6
"111";34;"LOC";187;"haar";2;1132963,5;6
"112";35;"LOC";187;"haar";2;1153090;6
"113";36;"LOC";187;"haar";2;1182288,5;6
"114";37;"LOC";187;"haar";2;1229706;6
"115";38;"LOC";187;"haar";2;1313247,5;6
"116";1;"LOC";187;"haar";3;114742,924489922;5
"117";2;"LOC";187;"haar";3;214325,833144595;5
"118";3;"LOC";187;"haar";3;321252,399275282;5
"119";4;"LOC";187;"haar";3;434853,346313588;5
"120";5;"LOC";187;"haar";3;483518,556315189;5
"121";6;"LOC";187;"haar";3;550300,549157572;5
"122";7;"LOC";187;"haar";3;516170,979703431;5
"123";8;"LOC";187;"haar";3;559156,708038542;5
"124";9;"LOC";187;"haar";3;586592,09759519;5
"125";10;"LOC";187;"haar";3;605954,802584421;5
"126";11;"LOC";187;"haar";3;607555,338783637;5
"127";12;"LOC";187;"haar";3;608092,032830557;5
"128";13;"LOC";187;"haar";3;608092,032830557;5
"129";14;"LOC";187;"haar";3;608092,032830557;5
"130";15;"LOC";187;"haar";3;608092,032830557;5
"131";16;"LOC";187;"haar";3;918652,624020908;5
"132";17;"LOC";187;"haar";3;1574503,35595959;5
"133";18;"LOC";187;"haar";3;1651361,97398727;5
"134";19;"LOC";187;"haar";3;1798139,66409206;5
"135";1;"LOC";187;"haar";4;378711;4
"136";2;"LOC";187;"haar";4;649387;4
"137";3;"LOC";187;"haar";4;754109,25;4
"138";4;"LOC";187;"haar";4;810166,75;4
"139";5;"LOC";187;"haar";4;858081,25;4
"140";6;"LOC";187;"haar";4;859972;4
"141";7;"LOC";187;"haar";4;859972;4
"142";8;"LOC";187;"haar";4;1762927,5;4
"143";9;"LOC";187;"haar";4;2439166;4
"144";1;"LOC";187;"haar";5;992421,71574489;3
"145";2;"LOC";187;"haar";5;1179629,4735009;3
"146";3;"LOC";187;"haar";5;1216184,06566111;3
"147";4;"LOC";187;"haar";5;2971328,80902991;3
