"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";846;"haar";1;64150,8485095871;7
"2";2;"LOC";846;"haar";1;92379,2583213353;7
"3";3;"LOC";846;"haar";1;112345,125394919;7
"4";4;"LOC";846;"haar";1;123837,024802762;7
"5";5;"LOC";846;"haar";1;131147,80181345;7
"6";6;"LOC";846;"haar";1;137565,502959499;7
"7";7;"LOC";846;"haar";1;140401,001152057;7
"8";8;"LOC";846;"haar";1;144118,968607536;7
"9";9;"LOC";846;"haar";1;146606,57026375;7
"10";10;"LOC";846;"haar";1;150602,430684236;7
"11";11;"LOC";846;"haar";1;158145,845825934;7
"12";12;"LOC";846;"haar";1;177871,296593914;7
"13";13;"LOC";846;"haar";1;182510,624185279;7
"14";14;"LOC";846;"haar";1;240126,39182314;7
"15";15;"LOC";846;"haar";1;318681,005465497;7
"16";16;"LOC";846;"haar";1;320786,062353089;7
"17";17;"LOC";846;"haar";1;340207,457205159;7
"18";18;"LOC";846;"haar";1;357397,223055804;7
"19";19;"LOC";846;"haar";1;367369,549990878;7
"20";20;"LOC";846;"haar";1;384826,602204811;7
"21";21;"LOC";846;"haar";1;390672,25396488;7
"22";22;"LOC";846;"haar";1;406319,819925757;7
"23";23;"LOC";846;"haar";1;414759,846466;7
"24";24;"LOC";846;"haar";1;420744,798261963;7
"25";25;"LOC";846;"haar";1;414880,054618802;7
"26";26;"LOC";846;"haar";1;410185,572698504;7
"27";27;"LOC";846;"haar";1;418282,652449871;7
"28";28;"LOC";846;"haar";1;426348,619502866;7
"29";29;"LOC";846;"haar";1;449303,426940525;7
"30";30;"LOC";846;"haar";1;459410,104164025;7
"31";31;"LOC";846;"haar";1;463273,735616428;7
"32";32;"LOC";846;"haar";1;469347,78286682;7
"33";33;"LOC";846;"haar";1;472591,988778904;7
"34";34;"LOC";846;"haar";1;473897,307896975;7
"35";35;"LOC";846;"haar";1;478400,870986352;7
"36";36;"LOC";846;"haar";1;498974,142784974;7
"37";37;"LOC";846;"haar";1;513915,309071446;7
"38";38;"LOC";846;"haar";1;540713,241864854;7
"39";39;"LOC";846;"haar";1;545489,041064988;7
"40";40;"LOC";846;"haar";1;552696,580485622;7
"41";41;"LOC";846;"haar";1;558810,225715761;7
"42";42;"LOC";846;"haar";1;559387,931955991;7
"43";43;"LOC";846;"haar";1;566938,418165501;7
"44";44;"LOC";846;"haar";1;568533,651063857;7
"45";45;"LOC";846;"haar";1;567271,465459439;7
"46";46;"LOC";846;"haar";1;497224,053501538;7
"47";47;"LOC";846;"haar";1;499819,842495273;7
"48";48;"LOC";846;"haar";1;507823,584151524;7
"49";49;"LOC";846;"haar";1;517365,283056855;7
"50";50;"LOC";846;"haar";1;543398,126313019;7
"51";51;"LOC";846;"haar";1;552089,175760583;7
"52";52;"LOC";846;"haar";1;553908,561508576;7
"53";53;"LOC";846;"haar";1;553567,736040044;7
"54";54;"LOC";846;"haar";1;554831,335858024;7
"55";55;"LOC";846;"haar";1;558575,466264407;7
"56";56;"LOC";846;"haar";1;560665,673909595;7
"57";57;"LOC";846;"haar";1;561033,369435812;7
"58";58;"LOC";846;"haar";1;562885,98920252;7
"59";59;"LOC";846;"haar";1;586193,642923991;7
"60";60;"LOC";846;"haar";1;590171,118568166;7
"61";61;"LOC";846;"haar";1;591448,86052177;7
"62";62;"LOC";846;"haar";1;592612,758283603;7
"63";63;"LOC";846;"haar";1;592904,793384233;7
"64";64;"LOC";846;"haar";1;592982,575130163;7
"65";65;"LOC";846;"haar";1;594442,750633314;7
"66";66;"LOC";846;"haar";1;595059,347746508;7
"67";67;"LOC";846;"haar";1;596896,411164031;7
"68";68;"LOC";846;"haar";1;597224,508710501;7
"69";69;"LOC";846;"haar";1;597570,991033283;7
"70";70;"LOC";846;"haar";1;630001,736445623;7
"71";71;"LOC";846;"haar";1;633052,195099662;7
"72";72;"LOC";846;"haar";1;633716,168367196;7
"73";73;"LOC";846;"haar";1;634183,56594956;7
"74";74;"LOC";846;"haar";1;634416,20408057;7
"75";75;"LOC";846;"haar";1;634731,57370498;7
"76";76;"LOC";846;"haar";1;634822,083372972;7
"77";77;"LOC";846;"haar";1;634980,475291957;7
"78";78;"LOC";846;"haar";1;635653,640947647;7
"79";79;"LOC";846;"haar";1;636345,898486428;7
"80";80;"LOC";846;"haar";1;637207,154545914;7
"81";81;"LOC";846;"haar";1;638351,253317873;7
"82";82;"LOC";846;"haar";1;638745,111794994;7
"83";83;"LOC";846;"haar";1;639429,591159183;7
"84";84;"LOC";846;"haar";1;641025,531164321;7
"85";85;"LOC";846;"haar";1;641517,677484027;7
"86";86;"LOC";846;"haar";1;642744,507749386;7
"87";87;"LOC";846;"haar";1;643402,117055889;7
"88";88;"LOC";846;"haar";1;643644,654681836;7
"89";89;"LOC";846;"haar";1;645081,495661207;7
"90";90;"LOC";846;"haar";1;647781,229351777;7
"91";91;"LOC";846;"haar";1;649197,564234494;7
"92";92;"LOC";846;"haar";1;649495,963296155;7
"93";93;"LOC";846;"haar";1;649502,327257185;7
"94";94;"LOC";846;"haar";1;655550,918663455;7
"95";95;"LOC";846;"haar";1;658555,415376717;7
"96";1;"LOC";846;"haar";2;144762;6
"97";2;"LOC";846;"haar";2;180301,5;6
"98";3;"LOC";846;"haar";2;196552;6
"99";4;"LOC";846;"haar";2;205574;6
"100";5;"LOC";846;"haar";2;218318;6
"101";6;"LOC";846;"haar";2;254828,5;6
"102";7;"LOC";846;"haar";2;395136,5;6
"103";8;"LOC";846;"haar";2;467393;6
"104";9;"LOC";846;"haar";2;512487,5;6
"105";10;"LOC";846;"haar";2;548360,5;6
"106";11;"LOC";846;"haar";2;580591;6
"107";12;"LOC";846;"haar";2;590876;6
"108";13;"LOC";846;"haar";2;585815,5;6
"109";14;"LOC";846;"haar";2;619179,5;6
"110";15;"LOC";846;"haar";2;652436;6
"111";16;"LOC";846;"haar";2;666052;6
"112";17;"LOC";846;"haar";2;673376,5;6
"113";18;"LOC";846;"haar";2;716221;6
"114";19;"LOC";846;"haar";2;768061;6
"115";20;"LOC";846;"haar";2;785954;6
"116";21;"LOC";846;"haar";2;796433;6
"117";22;"LOC";846;"haar";2;803135,5;6
"118";23;"LOC";846;"haar";2;705016,5;6
"119";24;"LOC";846;"haar";2;724918;6
"120";25;"LOC";846;"haar";2;774626,5;6
"121";26;"LOC";846;"haar";2;783104;6
"122";27;"LOC";846;"haar";2;787297,5;6
"123";28;"LOC";846;"haar";2;793161;6
"124";29;"LOC";846;"haar";2;812522;6
"125";30;"LOC";846;"haar";2;835531,5;6
"126";31;"LOC";846;"haar";2;838287,5;6
"127";32;"LOC";846;"haar";2;839636,5;6
"128";33;"LOC";846;"haar";2;842840;6
"129";34;"LOC";846;"haar";2;844848;6
"130";35;"LOC";846;"haar";2;893114;6
"131";36;"LOC";846;"haar";2;896540,5;6
"132";37;"LOC";846;"haar";2;897423;6
"133";38;"LOC";846;"haar";2;897886;6
"134";39;"LOC";846;"haar";2;899439,5;6
"135";40;"LOC";846;"haar";2;901956;6
"136";41;"LOC";846;"haar";2;903806;6
"137";42;"LOC";846;"haar";2;906895;6
"138";43;"LOC";846;"haar";2;909443;6
"139";44;"LOC";846;"haar";2;911267;6
"140";45;"LOC";846;"haar";2;917102,5;6
"141";46;"LOC";846;"haar";2;918530,5;6
"142";47;"LOC";846;"haar";2;929213,5;6
"143";1;"LOC";846;"haar";3;266475,665363885;5
"144";2;"LOC";846;"haar";3;299736,907690728;5
"145";3;"LOC";846;"haar";3;459594,659033914;5
"146";4;"LOC";846;"haar";3;692880,146302465;5
