"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";162;"haar";1;2938,7357826113;6
"2";2;"LOC";162;"haar";1;-1821,50706833653;6
"3";3;"LOC";162;"haar";1;8071,62390724442;6
"4";4;"LOC";162;"haar";1;91043,5336116739;6
"5";5;"LOC";162;"haar";1;4416,5889552912;6
"6";6;"LOC";162;"haar";1;9631,50146654196;6
"7";7;"LOC";162;"haar";1;3355,2216767302;6
"8";8;"LOC";162;"haar";1;3375,7277733846;6
"9";9;"LOC";162;"haar";1;9105,41402133921;6
"10";10;"LOC";162;"haar";1;80009,1322912578;6
"11";11;"LOC";162;"haar";1;847,821030642604;6
"12";12;"LOC";162;"haar";1;3325,52319192037;6
"13";13;"LOC";162;"haar";1;6241,63155753363;6
"14";14;"LOC";162;"haar";1;7277,54299197195;6
"15";15;"LOC";162;"haar";1;4553,06056406011;6
"16";16;"LOC";162;"haar";1;6592,35652100225;6
"17";17;"LOC";162;"haar";1;13237,0389438123;6
"18";18;"LOC";162;"haar";1;5951,71777724719;6
"19";19;"LOC";162;"haar";1;287491,939560921;6
"20";20;"LOC";162;"haar";1;840,7499628308;6
"21";21;"LOC";162;"haar";1;19645,5477017058;6
"22";22;"LOC";162;"haar";1;10513,9707294627;6
"23";23;"LOC";162;"haar";1;2316,48181516712;6
"24";24;"LOC";162;"haar";1;2177,18177927355;6
"25";25;"LOC";162;"haar";1;3765,34360981826;6
"26";26;"LOC";162;"haar";1;8338,20316375163;6
"27";27;"LOC";162;"haar";1;-26230,1260481151;6
"28";28;"LOC";162;"haar";1;4468,91485709883;6
"29";29;"LOC";162;"haar";1;18651,3555673575;6
"30";30;"LOC";162;"haar";1;1100,96525830752;6
"31";31;"LOC";162;"haar";1;7848,17816438945;6
"32";32;"LOC";162;"haar";1;-12611,2494424621;6
"33";33;"LOC";162;"haar";1;1066,31702602934;6
"34";34;"LOC";162;"haar";1;6133,44422001205;6
"35";35;"LOC";162;"haar";1;5374,71864379896;6
"36";36;"LOC";162;"haar";1;5699,98776314477;6
"37";37;"LOC";162;"haar";1;14044,5548879271;6
"38";38;"LOC";162;"haar";1;81392,2331552587;6
"39";39;"LOC";162;"haar";1;318,90515831532;6
"40";40;"LOC";162;"haar";1;1791,10147674545;6
"41";41;"LOC";162;"haar";1;-2043,53859762917;6
"42";42;"LOC";162;"haar";1;3309,25973595306;6
"43";1;"LOC";162;"haar";2;99,9999999999418;5
"44";2;"LOC";162;"haar";2;88503,9999999999;5
"45";3;"LOC";162;"haar";2;14155,5;5
"46";4;"LOC";162;"haar";2;11911,4999999999;5
"47";5;"LOC";162;"haar";2;76240,4999999999;5
"48";6;"LOC";162;"haar";2;15108,0000000001;5
"49";7;"LOC";162;"haar";2;20693,4999999998;5
"50";8;"LOC";162;"haar";2;14708,0000000001;5
"51";9;"LOC";162;"haar";2;21364,4999999999;5
"52";10;"LOC";162;"haar";2;221206;5
"53";11;"LOC";162;"haar";2;42360;5
"54";12;"LOC";162;"haar";2;14396,5;5
"55";13;"LOC";162;"haar";2;10545,4999999998;5
"56";14;"LOC";162;"haar";2;-460,5;5
"57";15;"LOC";162;"haar";2;32834;5
"58";16;"LOC";162;"haar";2;-1883;5
"59";17;"LOC";162;"haar";2;11928;5
"60";18;"LOC";162;"haar";2;1348,99999999977;5
"61";19;"LOC";162;"haar";2;57520;5
"62";20;"LOC";162;"haar";2;3243,99999999977;5
"63";21;"LOC";162;"haar";2;1353,00000000023;5
"64";1;"LOC";162;"haar";3;177636,89069595;4
"65";2;"LOC";162;"haar";3;83443,549927481;4
"66";3;"LOC";162;"haar";3;58669,7102952194;4
"67";4;"LOC";162;"haar";3;59986,3431217889;4
"68";5;"LOC";162;"haar";3;235014,009795161;4
"69";6;"LOC";162;"haar";3;25156,0308474926;4
"70";7;"LOC";162;"haar";3;47922,3943279651;4
"71";8;"LOC";162;"haar";3;18615,2931215167;4
"72";9;"LOC";162;"haar";3;60794,2126192944;4
"73";10;"LOC";162;"haar";3;3128,24039996928;4
"74";1;"LOC";162;"haar";4;255354,75;3
"75";2;"LOC";162;"haar";4;152197;3
"76";3;"LOC";162;"haar";4;275919,499999999;3
"77";4;"LOC";162;"haar";4;177612,25;3
"78";5;"LOC";162;"haar";4;222089;3
