"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"72";72;"Cumulative.LOC.Added";15;"haar";1;149656,321811008;7
"73";73;"Cumulative.LOC.Added";15;"haar";1;152405,552976261;7
"74";74;"Cumulative.LOC.Added";15;"haar";1;155629,252791691;7
"75";75;"Cumulative.LOC.Added";15;"haar";1;158046,143769786;7
"76";76;"Cumulative.LOC.Added";15;"haar";1;161101,552171293;7
"77";77;"Cumulative.LOC.Added";15;"haar";1;162973,970927875;7
"78";78;"Cumulative.LOC.Added";15;"haar";1;164333,030161316;7
"79";79;"Cumulative.LOC.Added";15;"haar";1;165629,156891231;7
"80";80;"Cumulative.LOC.Added";15;"haar";1;167473,998483347;7
"81";81;"Cumulative.LOC.Added";15;"haar";1;168654,866807928;7
"82";82;"Cumulative.LOC.Added";15;"haar";1;169653,301582964;7
"83";83;"Cumulative.LOC.Added";15;"haar";1;170474,959662702;7
"84";84;"Cumulative.LOC.Added";15;"haar";1;171937,963592977;7
"85";85;"Cumulative.LOC.Added";15;"haar";1;174255,152514926;7
"86";86;"Cumulative.LOC.Added";15;"haar";1;176165,04793091;7
"87";87;"Cumulative.LOC.Added";15;"haar";1;177380,56448777;7
"88";88;"Cumulative.LOC.Added";15;"haar";1;179797,455465866;7
"89";89;"Cumulative.LOC.Added";15;"haar";1;180981,152217572;7
"90";90;"Cumulative.LOC.Added";15;"haar";1;183195,103549467;7
"91";91;"Cumulative.LOC.Added";15;"haar";1;185048,430422957;7
"92";92;"Cumulative.LOC.Added";15;"haar";1;187086,312166337;7
"93";93;"Cumulative.LOC.Added";15;"haar";1;189547,043764866;7
"94";94;"Cumulative.LOC.Added";15;"haar";1;191792,814901914;7
"95";95;"Cumulative.LOC.Added";15;"haar";1;193774,83520958;7
"96";96;"Cumulative.LOC.Added";15;"haar";1;195288,750828101;7
"97";97;"Cumulative.LOC.Added";15;"haar";1;196772,967961811;7
"98";98;"Cumulative.LOC.Added";15;"haar";1;198439,618645068;7
"99";99;"Cumulative.LOC.Added";15;"haar";1;200338,907459335;7
"100";100;"Cumulative.LOC.Added";15;"haar";1;202892,2700462;7
"101";101;"Cumulative.LOC.Added";15;"haar";1;205217,237142741;7
"102";102;"Cumulative.LOC.Added";15;"haar";1;205917,979962897;7
"103";103;"Cumulative.LOC.Added";15;"haar";1;205917,979962897;7
"104";104;"Cumulative.LOC.Added";15;"haar";1;209527,760080854;7
"105";105;"Cumulative.LOC.Added";15;"haar";1;213137,540198812;7
"106";106;"Cumulative.LOC.Added";15;"haar";1;213137,540198812;7
"107";107;"Cumulative.LOC.Added";15;"haar";1;220978,647295389;7
"108";108;"Cumulative.LOC.Added";15;"haar";1;223370,082429362;7
"109";109;"Cumulative.LOC.Added";15;"haar";1;225343,617455654;7
"110";110;"Cumulative.LOC.Added";15;"haar";1;225967,28563666;7
"111";111;"Cumulative.LOC.Added";15;"haar";1;226293,968969568;7
"112";112;"Cumulative.LOC.Added";15;"haar";1;228451,351758969;7
"113";113;"Cumulative.LOC.Added";15;"haar";1;230497,718783722;7
"114";114;"Cumulative.LOC.Added";15;"haar";1;232512,973110104;7
"115";115;"Cumulative.LOC.Added";15;"haar";1;234658,335084224;7
"116";116;"Cumulative.LOC.Added";15;"haar";1;236387,918271006;7
"117";117;"Cumulative.LOC.Added";15;"haar";1;239133,613902354;7
"118";1;"Cumulative.LOC.Added";15;"haar";2;6427;6
"119";2;"Cumulative.LOC.Added";15;"haar";2;10974,5;6
"120";3;"Cumulative.LOC.Added";15;"haar";2;18307,5;6
"121";4;"Cumulative.LOC.Added";15;"haar";2;25360,5;6
"122";5;"Cumulative.LOC.Added";15;"haar";2;30915,5;6
"123";6;"Cumulative.LOC.Added";15;"haar";2;37083,5;6
"124";7;"Cumulative.LOC.Added";15;"haar";2;43886,5;6
"125";8;"Cumulative.LOC.Added";15;"haar";2;45261;6
"126";9;"Cumulative.LOC.Added";15;"haar";2;52645,5;6
"127";10;"Cumulative.LOC.Added";15;"haar";2;56164;6
"128";11;"Cumulative.LOC.Added";15;"haar";2;65162;6
"129";12;"Cumulative.LOC.Added";15;"haar";2;75515;6
"130";13;"Cumulative.LOC.Added";15;"haar";2;81046,5;6
"131";14;"Cumulative.LOC.Added";15;"haar";2;87042,5;6
"132";15;"Cumulative.LOC.Added";15;"haar";2;92560;6
"133";16;"Cumulative.LOC.Added";15;"haar";2;96909;6
"134";17;"Cumulative.LOC.Added";15;"haar";2;102892,5;6
"135";18;"Cumulative.LOC.Added";15;"haar";2;109917,5;6
"136";19;"Cumulative.LOC.Added";15;"haar";2;115006;6
"137";20;"Cumulative.LOC.Added";15;"haar";2;123201;6
"138";21;"Cumulative.LOC.Added";15;"haar";2;130755,5;6
"139";22;"Cumulative.LOC.Added";15;"haar";2;135219;6
"140";23;"Cumulative.LOC.Added";15;"haar";2;139381;6
"141";24;"Cumulative.LOC.Added";15;"haar";2;146693,5;6
"142";25;"Cumulative.LOC.Added";15;"haar";2;152573;6
"143";26;"Cumulative.LOC.Added";15;"haar";2;160852;6
"144";27;"Cumulative.LOC.Added";15;"haar";2;164494,5;6
"145";28;"Cumulative.LOC.Added";15;"haar";2;171107,5;6
"146";29;"Cumulative.LOC.Added";15;"haar";2;177445,5;6
"147";30;"Cumulative.LOC.Added";15;"haar";2;180956,5;6
"148";31;"Cumulative.LOC.Added";15;"haar";2;184389;6
"149";32;"Cumulative.LOC.Added";15;"haar";2;188706;6
"150";33;"Cumulative.LOC.Added";15;"haar";2;195157,5;6
"151";34;"Cumulative.LOC.Added";15;"haar";2;198591,5;6
"152";35;"Cumulative.LOC.Added";15;"haar";2;204584;6
"153";36;"Cumulative.LOC.Added";15;"haar";2;213590;6
"154";37;"Cumulative.LOC.Added";15;"haar";2;221802;6
"155";38;"Cumulative.LOC.Added";15;"haar";2;229156;6
"156";39;"Cumulative.LOC.Added";15;"haar";2;233318,5;6
"157";40;"Cumulative.LOC.Added";15;"haar";2;237679;6
"158";41;"Cumulative.LOC.Added";15;"haar";2;240507;6
"159";42;"Cumulative.LOC.Added";15;"haar";2;244795,5;6
"160";43;"Cumulative.LOC.Added";15;"haar";2;249994,5;6
"161";44;"Cumulative.LOC.Added";15;"haar";2;255109;6
"162";45;"Cumulative.LOC.Added";15;"haar";2;260387,5;6
"163";46;"Cumulative.LOC.Added";15;"haar";2;266320;6
"164";47;"Cumulative.LOC.Added";15;"haar";2;272637,5;6
"165";48;"Cumulative.LOC.Added";15;"haar";2;277229,5;6
"166";49;"Cumulative.LOC.Added";15;"haar";2;281979;6
"167";50;"Cumulative.LOC.Added";15;"haar";2;288577;6
"168";51;"Cumulative.LOC.Added";15;"haar";2;291212;6
"169";52;"Cumulative.LOC.Added";15;"haar";2;298869,5;6
"170";53;"Cumulative.LOC.Added";15;"haar";2;306966,5;6
"171";54;"Cumulative.LOC.Added";15;"haar";2;317288,5;6
"172";55;"Cumulative.LOC.Added";15;"haar";2;319797;6
"173";56;"Cumulative.LOC.Added";15;"haar";2;324526;6
"174";57;"Cumulative.LOC.Added";15;"haar";2;330340;6
"175";58;"Cumulative.LOC.Added";15;"haar";2;336244,5;6
"176";1;"Cumulative.LOC.Added";15;"haar";3;12304,7186528177;5
"177";2;"Cumulative.LOC.Added";15;"haar";3;30877,9389208542;5
"178";3;"Cumulative.LOC.Added";15;"haar";3;48082,554013904;5
"179";4;"Cumulative.LOC.Added";15;"haar";3;63036,8017758277;5
"180";5;"Cumulative.LOC.Added";15;"haar";3;76939,9353075176;5
"181";6;"Cumulative.LOC.Added";15;"haar";3;99473,6606569799;5
"182";7;"Cumulative.LOC.Added";15;"haar";3;118856,871742866;5
"183";8;"Cumulative.LOC.Added";15;"haar";3;133974,814724634;5
"184";9;"Cumulative.LOC.Added";15;"haar";3;150479,394104309;5
"185";10;"Cumulative.LOC.Added";15;"haar";3;168437,785026104;5
"186";11;"Cumulative.LOC.Added";15;"haar";3;188072,372572701;5
"187";12;"Cumulative.LOC.Added";15;"haar";3;202285,218874551;5
"188";13;"Cumulative.LOC.Added";15;"haar";3;221624,942893394;5
"189";14;"Cumulative.LOC.Added";15;"haar";3;237306,449979768;5
"190";15;"Cumulative.LOC.Added";15;"haar";3;253428,484590821;5
"191";16;"Cumulative.LOC.Added";15;"haar";3;263818,004526795;5
"192";17;"Cumulative.LOC.Added";15;"haar";3;278422,587985422;5
"193";18;"Cumulative.LOC.Added";15;"haar";3;295693,671115903;5
"194";19;"Cumulative.LOC.Added";15;"haar";3;318875,459830323;5
"195";20;"Cumulative.LOC.Added";15;"haar";3;333045,526171911;5
"196";21;"Cumulative.LOC.Added";15;"haar";3;343160,688676784;5
"197";22;"Cumulative.LOC.Added";15;"haar";3;357162,110051059;5
"198";23;"Cumulative.LOC.Added";15;"haar";3;372438,444951813;5
"199";24;"Cumulative.LOC.Added";15;"haar";3;388814,684450703;5
"200";25;"Cumulative.LOC.Added";15;"haar";3;403444,016646672;5
"201";26;"Cumulative.LOC.Added";15;"haar";3;417250,63010273;5
"202";27;"Cumulative.LOC.Added";15;"haar";3;441414,943689608;5
"203";28;"Cumulative.LOC.Added";15;"haar";3;455605,16257446;5
"204";29;"Cumulative.LOC.Added";15;"haar";3;471346,420183844;5
"205";1;"Cumulative.LOC.Added";15;"haar";4;55833,5;4
"206";2;"Cumulative.LOC.Added";15;"haar";4;98978,5;4
"207";3;"Cumulative.LOC.Added";15;"haar";4;154383;4
"208";4;"Cumulative.LOC.Added";15;"haar";4;201139,5;4
"209";5;"Cumulative.LOC.Added";15;"haar";4;252090,75;4
"210";6;"Cumulative.LOC.Added";15;"haar";4;299749,75;4
"211";7;"Cumulative.LOC.Added";15;"haar";4;347002;4
"212";8;"Cumulative.LOC.Added";15;"haar";4;383422;4
"213";9;"Cumulative.LOC.Added";15;"haar";4;434566;4
"214";10;"Cumulative.LOC.Added";15;"haar";4;478150;4
"215";11;"Cumulative.LOC.Added";15;"haar";4;515905,5;4
"216";12;"Cumulative.LOC.Added";15;"haar";4;560211,5;4
"217";13;"Cumulative.LOC.Added";15;"haar";4;607168,25;4
"218";14;"Cumulative.LOC.Added";15;"haar";4;655453,75;4
"219";1;"Cumulative.LOC.Added";15;"haar";5;109468,615009052;3
"220";2;"Cumulative.LOC.Added";15;"haar";5;251392,370614394;3
"221";3;"Cumulative.LOC.Added";15;"haar";5;390210,159683375;3
"222";4;"Cumulative.LOC.Added";15;"haar";5;516487,763541403;3
"223";5;"Cumulative.LOC.Added";15;"haar";5;645387,672897461;3
"224";6;"Cumulative.LOC.Added";15;"haar";5;760929,628050124;3
"225";7;"Cumulative.LOC.Added";15;"haar";5;892808,578275321;3
"226";1;"Cumulative.LOC.Added";15;"haar";6;453681,5;2
"227";2;"Cumulative.LOC.Added";15;"haar";6;821570;2
"228";3;"Cumulative.LOC.Added";15;"haar";6;1169369,5;2
