"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"81";81;"LOC";156;"haar";1;400479,193674597;7
"82";82;"LOC";156;"haar";1;403874,560497036;7
"83";83;"LOC";156;"haar";1;418978,264919528;7
"84";84;"LOC";156;"haar";1;448788,324904245;7
"85";85;"LOC";156;"haar";1;455827,948657093;7
"86";86;"LOC";156;"haar";1;471956,964034442;7
"87";87;"LOC";156;"haar";1;471956,964034442;7
"88";88;"LOC";156;"haar";1;471956,964034442;7
"89";89;"LOC";156;"haar";1;471956,964034442;7
"90";90;"LOC";156;"haar";1;471956,964034442;7
"91";91;"LOC";156;"haar";1;471956,964034442;7
"92";92;"LOC";156;"haar";1;471956,964034442;7
"93";93;"LOC";156;"haar";1;471956,964034442;7
"94";94;"LOC";156;"haar";1;471956,964034442;7
"95";95;"LOC";156;"haar";1;471956,964034442;7
"96";96;"LOC";156;"haar";1;471956,964034442;7
"97";97;"LOC";156;"haar";1;479934,585594745;7
"98";98;"LOC";156;"haar";1;481370,079704057;7
"99";99;"LOC";156;"haar";1;481893,271378632;7
"100";100;"LOC";156;"haar";1;481893,271378632;7
"101";101;"LOC";156;"haar";1;481893,271378632;7
"102";102;"LOC";156;"haar";1;481893,271378632;7
"103";103;"LOC";156;"haar";1;481966,305407603;7
"104";104;"LOC";156;"haar";1;482234,096847164;7
"105";105;"LOC";156;"haar";1;482356,709163022;7
"106";1;"LOC";156;"haar";2;18560,130952381;6
"107";2;"LOC";156;"haar";2;32832,7289794489;6
"108";3;"LOC";156;"haar";2;156489,278052208;6
"109";4;"LOC";156;"haar";2;232866,832292917;6
"110";5;"LOC";156;"haar";2;253307,380102041;6
"111";6;"LOC";156;"haar";2;263653,5;6
"112";7;"LOC";156;"haar";2;273005,047619048;6
"113";8;"LOC";156;"haar";2;284815,642857143;6
"114";9;"LOC";156;"haar";2;295697,529761905;6
"115";10;"LOC";156;"haar";2;300014,571428571;6
"116";11;"LOC";156;"haar";2;326901,563145258;6
"117";12;"LOC";156;"haar";2;382058,333333333;6
"118";13;"LOC";156;"haar";2;405215,223842232;6
"119";14;"LOC";156;"haar";2;424472,19047619;6
"120";15;"LOC";156;"haar";2;427599,333333333;6
"121";16;"LOC";156;"haar";2;429240,505952381;6
"122";17;"LOC";156;"haar";2;431154;6
"123";18;"LOC";156;"haar";2;431154;6
"124";19;"LOC";156;"haar";2;436580,357142857;6
"125";20;"LOC";156;"haar";2;457147,657823129;6
"126";21;"LOC";156;"haar";2;481957,66122449;6
"127";22;"LOC";156;"haar";2;482694,571428571;6
"128";23;"LOC";156;"haar";2;483407,010204082;6
"129";24;"LOC";156;"haar";2;484103,714285714;6
"130";25;"LOC";156;"haar";2;487347,595238095;6
"131";26;"LOC";156;"haar";2;491316;6
"132";27;"LOC";156;"haar";2;494698,154761905;6
"133";28;"LOC";156;"haar";2;498330;6
"134";29;"LOC";156;"haar";2;499519,642857143;6
"135";30;"LOC";156;"haar";2;505251,75;6
"136";31;"LOC";156;"haar";2;508796,160714286;6
"137";32;"LOC";156;"haar";2;509998;6
"138";33;"LOC";156;"haar";2;510463,702380952;6
"139";34;"LOC";156;"haar";2;519305,142857143;6
"140";35;"LOC";156;"haar";2;521648,571428571;6
"141";36;"LOC";156;"haar";2;523956,307142857;6
"142";37;"LOC";156;"haar";2;531445,333333333;6
"143";38;"LOC";156;"haar";2;535555,714285714;6
"144";39;"LOC";156;"haar";2;544717,910714286;6
"145";40;"LOC";156;"haar";2;560866,982142857;6
"146";41;"LOC";156;"haar";2;581844,812770563;6
"147";42;"LOC";156;"haar";2;639660,301406926;6
"148";43;"LOC";156;"haar";2;667447,939393939;6
"149";44;"LOC";156;"haar";2;667447,939393939;6
"150";45;"LOC";156;"haar";2;667447,939393939;6
"151";46;"LOC";156;"haar";2;667447,939393939;6
"152";47;"LOC";156;"haar";2;667447,939393939;6
"153";48;"LOC";156;"haar";2;673088,96969697;6
"154";49;"LOC";156;"haar";2;681130,047619048;6
"155";50;"LOC";156;"haar";2;681500;6
"156";51;"LOC";156;"haar";2;681551,642857143;6
"157";52;"LOC";156;"haar";2;682068,7;6
"158";1;"LOC";156;"haar";3;36340,2397623673;5
"159";2;"LOC";156;"haar";3;275316,345921455;5
"160";3;"LOC";156;"haar";3;365546,543928319;5
"161";4;"LOC";156;"haar";3;394438,792921876;5
"162";5;"LOC";156;"haar";3;421232,066386672;5
"163";6;"LOC";156;"haar";3;501310,350389325;5
"164";7;"LOC";156;"haar";3;586677,596929689;5
"165";8;"LOC";156;"haar";3;605877,26074972;5
"166";9;"LOC";156;"haar";3;609743,834271409;5
"167";10;"LOC";156;"haar";3;631961,139918841;5
"168";11;"LOC";156;"haar";3;682112,135195722;5
"169";12;"LOC";156;"haar";3;684133,394157444;5
"170";13;"LOC";156;"haar";3;692019,664693264;5
"171";14;"LOC";156;"haar";3;702176,942141307;5
"172";15;"LOC";156;"haar";3;710480,665431538;5
"173";16;"LOC";156;"haar";3;720396,259674329;5
"174";17;"LOC";156;"haar";3;728156,533522497;5
"175";18;"LOC";156;"haar";3;739354,300079594;5
"176";19;"LOC";156;"haar";3;754483,676304579;5
"177";20;"LOC";156;"haar";3;781766,574916688;5
"178";21;"LOC";156;"haar";3;863734,54948895;5
"179";22;"LOC";156;"haar";3;943913,928068885;5
"180";23;"LOC";156;"haar";3;943913,928068885;5
"181";24;"LOC";156;"haar";3;947902,738849036;5
"182";25;"LOC";156;"haar";3;963524,946919977;5
"183";26;"LOC";156;"haar";3;964225,19139821;5
"184";1;"LOC";156;"haar";4;220374,485138477;4
"185";2;"LOC";156;"haar";4;537390,785289116;4
"186";3;"LOC";156;"haar";4;652335,998834534;4
"187";4;"LOC";156;"haar";4;843263,626802068;4
"188";5;"LOC";156;"haar";4;878018,007482993;4
"189";6;"LOC";156;"haar";4;966081,478571428;4
"190";7;"LOC";156;"haar";4;985845,875;4
"191";8;"LOC";156;"haar";4;1011782,77678571;4
"192";9;"LOC";156;"haar";4;1037686,86190476;4
"193";10;"LOC";156;"haar";4;1086292,97023809;4
"194";11;"LOC";156;"haar";4;1278200,49648268;4
"195";12;"LOC";156;"haar";4;1337716,39393939;4
"196";13;"LOC";156;"haar";4;1363125,19523809;4
"197";1;"LOC";156;"haar";5;841263,876813096;3
"198";2;"LOC";156;"haar";5;1217129,91593483;3
"199";3;"LOC";156;"haar";5;1380221,06809387;3
"200";4;"LOC";156;"haar";5;1449193,87935398;3
"201";5;"LOC";156;"haar";5;1671949,36438955;3
"202";6;"LOC";156;"haar";5;1909783,40261805;3
"203";1;"LOC";156;"haar";6;1455504,20920435;2
"204";2;"LOC";156;"haar";6;2000698,49613095;2
"205";3;"LOC";156;"haar";6;2532667,52794913;2
