"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";353;"haar";1;1,41421356237309;8
"2";2;"Files";353;"haar";1;1,41421356237309;8
"3";3;"Files";353;"haar";1;1,41421356237309;8
"4";4;"Files";353;"haar";1;1,41421356237309;8
"5";5;"Files";353;"haar";1;1,41421356237309;8
"6";6;"Files";353;"haar";1;1,41421356237309;8
"7";7;"Files";353;"haar";1;1,41421356237309;8
"8";8;"Files";353;"haar";1;1,41421356237309;8
"9";9;"Files";353;"haar";1;9,74958829900012;8
"10";10;"Files";353;"haar";1;11,3137084989848;8
"11";11;"Files";353;"haar";1;11,3137084989848;8
"12";12;"Files";353;"haar";1;11,3137084989848;8
"13";13;"Files";353;"haar";1;11,3137084989848;8
"14";14;"Files";353;"haar";1;11,3137084989848;8
"15";15;"Files";353;"haar";1;11,3137084989848;8
"16";16;"Files";353;"haar";1;11,3137084989848;8
"17";17;"Files";353;"haar";1;11,3137084989848;8
"18";18;"Files";353;"haar";1;11,3137084989848;8
"19";19;"Files";353;"haar";1;11,3137084989848;8
"20";20;"Files";353;"haar";1;11,3137084989848;8
"21";21;"Files";353;"haar";1;11,3137084989848;8
"22";22;"Files";353;"haar";1;11,3137084989848;8
"23";23;"Files";353;"haar";1;11,3137084989848;8
"24";24;"Files";353;"haar";1;11,3137084989848;8
"25";25;"Files";353;"haar";1;11,3137084989848;8
"26";26;"Files";353;"haar";1;31,0236029177786;8
"27";27;"Files";353;"haar";1;31,1126983722081;8
"28";28;"Files";353;"haar";1;31,1126983722081;8
"29";29;"Files";353;"haar";1;31,1126983722081;8
"30";30;"Files";353;"haar";1;31,1126983722081;8
"31";31;"Files";353;"haar";1;31,1126983722081;8
"32";32;"Files";353;"haar";1;31,1126983722081;8
"33";33;"Files";353;"haar";1;31,1126983722081;8
"34";34;"Files";353;"haar";1;31,1126983722081;8
"35";35;"Files";353;"haar";1;31,1126983722081;8
"36";36;"Files";353;"haar";1;31,1126983722081;8
"37";37;"Files";353;"haar";1;31,1126983722081;8
