"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"90";90;"Relative.Date.Progress";351;"haar";1;0;8
"91";91;"Relative.Date.Progress";351;"haar";1;0;8
"92";92;"Relative.Date.Progress";351;"haar";1;0;8
"93";93;"Relative.Date.Progress";351;"haar";1;0;8
"94";94;"Relative.Date.Progress";351;"haar";1;0;8
"95";95;"Relative.Date.Progress";351;"haar";1;0;8
"96";96;"Relative.Date.Progress";351;"haar";1;0;8
"97";97;"Relative.Date.Progress";351;"haar";1;0;8
"98";98;"Relative.Date.Progress";351;"haar";1;0;8
"99";99;"Relative.Date.Progress";351;"haar";1;0;8
"100";100;"Relative.Date.Progress";351;"haar";1;0;8
"101";101;"Relative.Date.Progress";351;"haar";1;0;8
"102";102;"Relative.Date.Progress";351;"haar";1;0;8
"103";103;"Relative.Date.Progress";351;"haar";1;0;8
"104";104;"Relative.Date.Progress";351;"haar";1;0;8
"105";105;"Relative.Date.Progress";351;"haar";1;0;8
"106";106;"Relative.Date.Progress";351;"haar";1;0;8
"107";107;"Relative.Date.Progress";351;"haar";1;0;8
"108";108;"Relative.Date.Progress";351;"haar";1;0;8
"109";109;"Relative.Date.Progress";351;"haar";1;0;8
"110";110;"Relative.Date.Progress";351;"haar";1;0;8
"111";111;"Relative.Date.Progress";351;"haar";1;0;8
"112";112;"Relative.Date.Progress";351;"haar";1;0;8
"113";113;"Relative.Date.Progress";351;"haar";1;0;8
"114";114;"Relative.Date.Progress";351;"haar";1;0;8
"115";115;"Relative.Date.Progress";351;"haar";1;0;8
"116";116;"Relative.Date.Progress";351;"haar";1;0;8
"117";117;"Relative.Date.Progress";351;"haar";1;0;8
"118";118;"Relative.Date.Progress";351;"haar";1;0;8
"119";119;"Relative.Date.Progress";351;"haar";1;2,48830876299546;8
"120";120;"Relative.Date.Progress";351;"haar";1;0;8
"121";121;"Relative.Date.Progress";351;"haar";1;0;8
"122";122;"Relative.Date.Progress";351;"haar";1;0;8
"123";123;"Relative.Date.Progress";351;"haar";1;0;8
"124";124;"Relative.Date.Progress";351;"haar";1;0;8
"125";125;"Relative.Date.Progress";351;"haar";1;0;8
"126";126;"Relative.Date.Progress";351;"haar";1;0;8
"127";127;"Relative.Date.Progress";351;"haar";1;0;8
"128";128;"Relative.Date.Progress";351;"haar";1;0;8
"129";129;"Relative.Date.Progress";351;"haar";1;0;8
"130";130;"Relative.Date.Progress";351;"haar";1;0;8
"131";131;"Relative.Date.Progress";351;"haar";1;0;8
"132";132;"Relative.Date.Progress";351;"haar";1;1,34845263172275;8
"133";133;"Relative.Date.Progress";351;"haar";1;0,414364573775317;8
"134";134;"Relative.Date.Progress";351;"haar";1;0,311126983722081;8
"135";135;"Relative.Date.Progress";351;"haar";1;0,31112698372208;8
"136";136;"Relative.Date.Progress";351;"haar";1;0,310419876940895;8
"137";137;"Relative.Date.Progress";351;"haar";1;0;8
"138";138;"Relative.Date.Progress";351;"haar";1;0;8
"139";139;"Relative.Date.Progress";351;"haar";1;0;8
"140";140;"Relative.Date.Progress";351;"haar";1;0;8
"141";141;"Relative.Date.Progress";351;"haar";1;0,20718228688766;8
"142";142;"Relative.Date.Progress";351;"haar";1;0;8
"143";143;"Relative.Date.Progress";351;"haar";1;0,103944696834422;8
"144";144;"Relative.Date.Progress";351;"haar";1;0;8
"145";145;"Relative.Date.Progress";351;"haar";1;0;8
"146";146;"Relative.Date.Progress";351;"haar";1;0;8
"147";147;"Relative.Date.Progress";351;"haar";1;0;8
"148";148;"Relative.Date.Progress";351;"haar";1;0;8
"149";149;"Relative.Date.Progress";351;"haar";1;0;8
"150";150;"Relative.Date.Progress";351;"haar";1;0;8
"151";151;"Relative.Date.Progress";351;"haar";1;0,103237590053237;8
"152";152;"Relative.Date.Progress";351;"haar";1;0;8
"153";153;"Relative.Date.Progress";351;"haar";1;0;8
"154";154;"Relative.Date.Progress";351;"haar";1;0;8
"155";155;"Relative.Date.Progress";351;"haar";1;0;8
"156";156;"Relative.Date.Progress";351;"haar";1;0;8
"157";157;"Relative.Date.Progress";351;"haar";1;0;8
"158";158;"Relative.Date.Progress";351;"haar";1;0;8
"159";159;"Relative.Date.Progress";351;"haar";1;0;8
"160";160;"Relative.Date.Progress";351;"haar";1;0,103944696834425;8
"161";161;"Relative.Date.Progress";351;"haar";1;0,207182286887658;8
"162";162;"Relative.Date.Progress";351;"haar";1;4,56225295221561;8
"163";163;"Relative.Date.Progress";351;"haar";1;0,415071680556498;8
"164";164;"Relative.Date.Progress";351;"haar";1;0;8
"165";165;"Relative.Date.Progress";351;"haar";1;6,32436305093248;8
"166";166;"Relative.Date.Progress";351;"haar";1;0,415071680556505;8
"167";167;"Relative.Date.Progress";351;"haar";1;0,103944696834422;8
"168";168;"Relative.Date.Progress";351;"haar";1;0;8
"169";169;"Relative.Date.Progress";351;"haar";1;0;8
"170";170;"Relative.Date.Progress";351;"haar";1;0;8
"171";171;"Relative.Date.Progress";351;"haar";1;0;8
"172";172;"Relative.Date.Progress";351;"haar";1;0;8
"173";173;"Relative.Date.Progress";351;"haar";1;0;8
"174";174;"Relative.Date.Progress";351;"haar";1;0;8
"175";175;"Relative.Date.Progress";351;"haar";1;0,933380951166242;8
"176";176;"Relative.Date.Progress";351;"haar";1;0;8
"177";177;"Relative.Date.Progress";351;"haar";1;0;8
"178";178;"Relative.Date.Progress";351;"haar";1;14,6187255942507;8
"179";1;"Relative.Date.Progress";351;"haar";2;0;7
"180";2;"Relative.Date.Progress";351;"haar";2;0;7
"181";3;"Relative.Date.Progress";351;"haar";2;0;7
"182";4;"Relative.Date.Progress";351;"haar";2;0;7
"183";5;"Relative.Date.Progress";351;"haar";2;0;7
"184";6;"Relative.Date.Progress";351;"haar";2;0;7
"185";7;"Relative.Date.Progress";351;"haar";2;0;7
"186";8;"Relative.Date.Progress";351;"haar";2;0;7
"187";9;"Relative.Date.Progress";351;"haar";2;0;7
"188";10;"Relative.Date.Progress";351;"haar";2;0;7
"189";11;"Relative.Date.Progress";351;"haar";2;0;7
"190";12;"Relative.Date.Progress";351;"haar";2;0;7
"191";13;"Relative.Date.Progress";351;"haar";2;0;7
"192";14;"Relative.Date.Progress";351;"haar";2;0;7
"193";15;"Relative.Date.Progress";351;"haar";2;0;7
"194";16;"Relative.Date.Progress";351;"haar";2;0;7
"195";17;"Relative.Date.Progress";351;"haar";2;0;7
"196";18;"Relative.Date.Progress";351;"haar";2;0;7
"197";19;"Relative.Date.Progress";351;"haar";2;0;7
"198";20;"Relative.Date.Progress";351;"haar";2;0;7
"199";21;"Relative.Date.Progress";351;"haar";2;0;7
"200";22;"Relative.Date.Progress";351;"haar";2;0;7
"201";23;"Relative.Date.Progress";351;"haar";2;0;7
"202";24;"Relative.Date.Progress";351;"haar";2;0;7
"203";25;"Relative.Date.Progress";351;"haar";2;0;7
"204";26;"Relative.Date.Progress";351;"haar";2;0;7
"205";27;"Relative.Date.Progress";351;"haar";2;0;7
"206";28;"Relative.Date.Progress";351;"haar";2;0;7
"207";29;"Relative.Date.Progress";351;"haar";2;0;7
"208";30;"Relative.Date.Progress";351;"haar";2;0;7
"209";31;"Relative.Date.Progress";351;"haar";2;0;7
"210";32;"Relative.Date.Progress";351;"haar";2;0;7
"211";33;"Relative.Date.Progress";351;"haar";2;0;7
"212";34;"Relative.Date.Progress";351;"haar";2;0;7
"213";35;"Relative.Date.Progress";351;"haar";2;0;7
"214";36;"Relative.Date.Progress";351;"haar";2;0;7
"215";37;"Relative.Date.Progress";351;"haar";2;0;7
"216";38;"Relative.Date.Progress";351;"haar";2;0;7
"217";39;"Relative.Date.Progress";351;"haar";2;0;7
"218";40;"Relative.Date.Progress";351;"haar";2;0;7
"219";41;"Relative.Date.Progress";351;"haar";2;0;7
"220";42;"Relative.Date.Progress";351;"haar";2;0;7
"221";43;"Relative.Date.Progress";351;"haar";2;0;7
"222";44;"Relative.Date.Progress";351;"haar";2;0;7
"223";45;"Relative.Date.Progress";351;"haar";2;0;7
"224";46;"Relative.Date.Progress";351;"haar";2;0;7
"225";47;"Relative.Date.Progress";351;"haar";2;0;7
"226";48;"Relative.Date.Progress";351;"haar";2;0;7
"227";49;"Relative.Date.Progress";351;"haar";2;0;7
"228";50;"Relative.Date.Progress";351;"haar";2;0;7
"229";51;"Relative.Date.Progress";351;"haar";2;0;7
"230";52;"Relative.Date.Progress";351;"haar";2;0;7
"231";53;"Relative.Date.Progress";351;"haar";2;0;7
"232";54;"Relative.Date.Progress";351;"haar";2;0;7
"233";55;"Relative.Date.Progress";351;"haar";2;0;7
"234";56;"Relative.Date.Progress";351;"haar";2;0;7
"235";57;"Relative.Date.Progress";351;"haar";2;0;7
"236";58;"Relative.Date.Progress";351;"haar";2;0;7
"237";59;"Relative.Date.Progress";351;"haar";2;0;7
"238";60;"Relative.Date.Progress";351;"haar";2;1,7595;7
"239";61;"Relative.Date.Progress";351;"haar";2;0;7
"240";62;"Relative.Date.Progress";351;"haar";2;0;7
"241";63;"Relative.Date.Progress";351;"haar";2;0;7
"242";64;"Relative.Date.Progress";351;"haar";2;0;7
"243";65;"Relative.Date.Progress";351;"haar";2;0;7
"244";66;"Relative.Date.Progress";351;"haar";2;1,6865;7
"245";67;"Relative.Date.Progress";351;"haar";2;0,513000000000002;7
"246";68;"Relative.Date.Progress";351;"haar";2;0,439500000000001;7
"247";69;"Relative.Date.Progress";351;"haar";2;0,147;7
"248";70;"Relative.Date.Progress";351;"haar";2;0;7
"249";71;"Relative.Date.Progress";351;"haar";2;0,1465;7
"250";72;"Relative.Date.Progress";351;"haar";2;0,0734999999999992;7
"251";73;"Relative.Date.Progress";351;"haar";2;0;7
"252";74;"Relative.Date.Progress";351;"haar";2;0;7
"253";75;"Relative.Date.Progress";351;"haar";2;0;7
"254";76;"Relative.Date.Progress";351;"haar";2;0,0730000000000004;7
"255";77;"Relative.Date.Progress";351;"haar";2;0;7
"256";78;"Relative.Date.Progress";351;"haar";2;0;7
"257";79;"Relative.Date.Progress";351;"haar";2;0;7
"258";80;"Relative.Date.Progress";351;"haar";2;3,5925;7
"259";81;"Relative.Date.Progress";351;"haar";2;3,3725;7
"260";82;"Relative.Date.Progress";351;"haar";2;0,293500000000002;7
"261";83;"Relative.Date.Progress";351;"haar";2;4,7655;7
"262";84;"Relative.Date.Progress";351;"haar";2;0,0735000000000028;7
"263";85;"Relative.Date.Progress";351;"haar";2;0;7
"264";86;"Relative.Date.Progress";351;"haar";2;0;7
"265";87;"Relative.Date.Progress";351;"haar";2;0;7
"266";88;"Relative.Date.Progress";351;"haar";2;0,659999999999997;7
"267";89;"Relative.Date.Progress";351;"haar";2;10,337;7
"268";1;"Relative.Date.Progress";351;"haar";3;0;6
"269";2;"Relative.Date.Progress";351;"haar";3;0;6
"270";3;"Relative.Date.Progress";351;"haar";3;0;6
"271";4;"Relative.Date.Progress";351;"haar";3;0;6
"272";5;"Relative.Date.Progress";351;"haar";3;0;6
"273";6;"Relative.Date.Progress";351;"haar";3;0;6
"274";7;"Relative.Date.Progress";351;"haar";3;0;6
"275";8;"Relative.Date.Progress";351;"haar";3;0;6
"276";9;"Relative.Date.Progress";351;"haar";3;0;6
"277";10;"Relative.Date.Progress";351;"haar";3;0;6
"278";11;"Relative.Date.Progress";351;"haar";3;0;6
"279";12;"Relative.Date.Progress";351;"haar";3;0;6
"280";13;"Relative.Date.Progress";351;"haar";3;0;6
"281";14;"Relative.Date.Progress";351;"haar";3;0;6
"282";15;"Relative.Date.Progress";351;"haar";3;0;6
"283";16;"Relative.Date.Progress";351;"haar";3;0;6
"284";17;"Relative.Date.Progress";351;"haar";3;0;6
"285";18;"Relative.Date.Progress";351;"haar";3;0;6
"286";19;"Relative.Date.Progress";351;"haar";3;0;6
"287";20;"Relative.Date.Progress";351;"haar";3;0;6
"288";21;"Relative.Date.Progress";351;"haar";3;0;6
"289";22;"Relative.Date.Progress";351;"haar";3;0;6
"290";23;"Relative.Date.Progress";351;"haar";3;0;6
"291";24;"Relative.Date.Progress";351;"haar";3;0;6
"292";25;"Relative.Date.Progress";351;"haar";3;0;6
"293";26;"Relative.Date.Progress";351;"haar";3;0;6
"294";27;"Relative.Date.Progress";351;"haar";3;0;6
"295";28;"Relative.Date.Progress";351;"haar";3;0;6
"296";29;"Relative.Date.Progress";351;"haar";3;0;6
"297";30;"Relative.Date.Progress";351;"haar";3;1,24415438149773;6
"298";31;"Relative.Date.Progress";351;"haar";3;0;6
"299";32;"Relative.Date.Progress";351;"haar";3;0;6
"300";33;"Relative.Date.Progress";351;"haar";3;3,31809857071787;6
"301";34;"Relative.Date.Progress";351;"haar";3;0,725138004106807;6
"302";35;"Relative.Date.Progress";351;"haar";3;15,4485154019731;6
"303";36;"Relative.Date.Progress";351;"haar";3;0,051972348417209;6
"304";37;"Relative.Date.Progress";351;"haar";3;0;6
"305";38;"Relative.Date.Progress";351;"haar";3;0,05161879502662;6
"306";39;"Relative.Date.Progress";351;"haar";3;0;6
"307";40;"Relative.Date.Progress";351;"haar";3;5,44401510835523;6
"308";41;"Relative.Date.Progress";351;"haar";3;10,3159808307305;6
"309";42;"Relative.Date.Progress";351;"haar";3;0,051972348417209;6
"310";43;"Relative.Date.Progress";351;"haar";3;0;6
"311";44;"Relative.Date.Progress";351;"haar";3;18,5594316858033;6
"312";1;"Relative.Date.Progress";351;"haar";4;0;5
"313";2;"Relative.Date.Progress";351;"haar";4;0;5
"314";3;"Relative.Date.Progress";351;"haar";4;0;5
"315";4;"Relative.Date.Progress";351;"haar";4;0;5
"316";5;"Relative.Date.Progress";351;"haar";4;0;5
"317";6;"Relative.Date.Progress";351;"haar";4;0;5
"318";7;"Relative.Date.Progress";351;"haar";4;0;5
"319";8;"Relative.Date.Progress";351;"haar";4;0;5
"320";9;"Relative.Date.Progress";351;"haar";4;0;5
"321";10;"Relative.Date.Progress";351;"haar";4;0;5
"322";11;"Relative.Date.Progress";351;"haar";4;0;5
"323";12;"Relative.Date.Progress";351;"haar";4;0;5
"324";13;"Relative.Date.Progress";351;"haar";4;0;5
"325";14;"Relative.Date.Progress";351;"haar";4;0;5
"326";15;"Relative.Date.Progress";351;"haar";4;6,15825;5
"327";16;"Relative.Date.Progress";351;"haar";4;0,586;5
"328";17;"Relative.Date.Progress";351;"haar";4;4,9855;5
"329";18;"Relative.Date.Progress";351;"haar";4;11,3275;5
"330";19;"Relative.Date.Progress";351;"haar";4;0,255499999999998;5
"331";20;"Relative.Date.Progress";351;"haar";4;7,442;5
"332";21;"Relative.Date.Progress";351;"haar";4;12,90425;5
"333";22;"Relative.Date.Progress";351;"haar";4;15,1035;5
"334";1;"Relative.Date.Progress";351;"haar";5;0;4
"335";2;"Relative.Date.Progress";351;"haar";5;0;4
"336";3;"Relative.Date.Progress";351;"haar";5;0;4
"337";4;"Relative.Date.Progress";351;"haar";5;0;4
"338";5;"Relative.Date.Progress";351;"haar";5;0;4
"339";6;"Relative.Date.Progress";351;"haar";5;0;4
"340";7;"Relative.Date.Progress";351;"haar";5;0;4
"341";8;"Relative.Date.Progress";351;"haar";5;9,33080430784238;4
"342";9;"Relative.Date.Progress";351;"haar";5;27,9165757212449;4
"343";10;"Relative.Date.Progress";351;"haar";5;5,49457324321006;4
"344";11;"Relative.Date.Progress";351;"haar";5;96,9933068452727;4
"345";1;"Relative.Date.Progress";351;"haar";6;0;3
"346";2;"Relative.Date.Progress";351;"haar";6;0;3
"347";3;"Relative.Date.Progress";351;"haar";6;0;3
"348";4;"Relative.Date.Progress";351;"haar";6;39,974875;3
"349";5;"Relative.Date.Progress";351;"haar";6;140,030125;3
