"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";5574;"haar";1;0;6
"2";2;"LOC";5574;"haar";1;0;6
"3";3;"LOC";5574;"haar";1;0;6
"4";4;"LOC";5574;"haar";1;4,24264068712364;6
"5";5;"LOC";5574;"haar";1;749,533188057743;6
"6";6;"LOC";5574;"haar";1;22,6274169979733;6
"7";7;"LOC";5574;"haar";1;55,1543289325491;6
"8";8;"LOC";5574;"haar";1;0;6
"9";9;"LOC";5574;"haar";1;0;6
"10";10;"LOC";5574;"haar";1;0;6
"11";11;"LOC";5574;"haar";1;0;6
"12";12;"LOC";5574;"haar";1;30,4055915910285;6
"13";13;"LOC";5574;"haar";1;0;6
"14";14;"LOC";5574;"haar";1;0;6
"15";15;"LOC";5574;"haar";1;0;6
"16";16;"LOC";5574;"haar";1;0;6
"17";17;"LOC";5574;"haar";1;11758,4786643511;6
"18";18;"LOC";5574;"haar";1;22,6274169979733;6
"19";19;"LOC";5574;"haar";1;0;6
"20";20;"LOC";5574;"haar";1;2451,53921037377;6
"21";21;"LOC";5574;"haar";1;0;6
"22";22;"LOC";5574;"haar";1;2,8284271247685;6
"23";23;"LOC";5574;"haar";1;-128,693434175948;6
"24";24;"LOC";5574;"haar";1;5,65685424950789;6
"25";25;"LOC";5574;"haar";1;1273,49931291697;6
"26";26;"LOC";5574;"haar";1;474,468650176132;6
"27";27;"LOC";5574;"haar";1;19,7989898732631;6
"28";28;"LOC";5574;"haar";1;18,3847763108206;6
"29";29;"LOC";5574;"haar";1;0;6
"30";30;"LOC";5574;"haar";1;502,04581464245;6
"31";31;"LOC";5574;"haar";1;0;6
"32";32;"LOC";5574;"haar";1;0;6
"33";33;"LOC";5574;"haar";1;687,307791313331;6
"34";34;"LOC";5574;"haar";1;-32,5269119345467;6
"35";35;"LOC";5574;"haar";1;0;6
"36";36;"LOC";5574;"haar";1;0;6
"37";37;"LOC";5574;"haar";1;31,1126983722206;6
"38";38;"LOC";5574;"haar";1;0;6
"39";39;"LOC";5574;"haar";1;0;6
"40";40;"LOC";5574;"haar";1;0;6
"41";41;"LOC";5574;"haar";1;199,404112294607;6
"42";42;"LOC";5574;"haar";1;0;6
"43";43;"LOC";5574;"haar";1;164638,500290789;6
"44";44;"LOC";5574;"haar";1;3003,78960648051;6
"45";45;"LOC";5574;"haar";1;45,2548339959467;6
"46";46;"LOC";5574;"haar";1;328,097546470584;6
"47";47;"LOC";5574;"haar";1;-941,866232540575;6
"48";48;"LOC";5574;"haar";1;0;6
"49";49;"LOC";5574;"haar";1;214,960461480776;6
"50";1;"LOC";5574;"haar";2;0;5
"51";2;"LOC";5574;"haar";2;533;5
"52";3;"LOC";5574;"haar";2;170;5
"53";4;"LOC";5574;"haar";2;0;5
"54";5;"LOC";5574;"haar";2;86;5
"55";6;"LOC";5574;"haar";2;21,5;5
"56";7;"LOC";5574;"haar";2;0;5
"57";8;"LOC";5574;"haar";2;155942,5;5
"58";9;"LOC";5574;"haar";2;82;5
"59";10;"LOC";5574;"haar";2;1743,5;5
"60";11;"LOC";5574;"haar";2;-88;5
"61";12;"LOC";5574;"haar";2;2069,5;5
"62";13;"LOC";5574;"haar";2;349,5;5
"63";14;"LOC";5574;"haar";2;213;5
"64";15;"LOC";5574;"haar";2;669;5
"65";16;"LOC";5574;"haar";2;500;5
"66";17;"LOC";5574;"haar";2;53;5
"67";18;"LOC";5574;"haar";2;22;5
"68";19;"LOC";5574;"haar";2;0;5
"69";20;"LOC";5574;"haar";2;141;5
"70";21;"LOC";5574;"haar";2;116417;5
"71";22;"LOC";5574;"haar";2;2043,99999999988;5
"72";23;"LOC";5574;"haar";2;1698;5
"73";24;"LOC";5574;"haar";2;152,000000000116;5
"74";1;"LOC";5574;"haar";3;3342,4937546688;4
"75";2;"LOC";5574;"haar";3;175,36248173425;4
"76";3;"LOC";5574;"haar";3;249,255140368245;4
"77";4;"LOC";5574;"haar";3;110267,999225183;4
"78";5;"LOC";5574;"haar";3;3767,81848355249;4
"79";6;"LOC";5574;"haar";3;5280,31988851057;4
"80";7;"LOC";5574;"haar";3;7198,70058586972;4
"81";8;"LOC";5574;"haar";3;1149,04851942812;4
"82";9;"LOC";5574;"haar";3;53,03300858906;4
"83";10;"LOC";5574;"haar";3;99,7020561472746;4
"84";11;"LOC";5574;"haar";3;254153,269041537;4
"85";12;"LOC";5574;"haar";3;366,281312654493;4
"86";1;"LOC";5574;"haar";4;4280,5;3
"87";2;"LOC";5574;"haar";4;78168,9999999999;3
"88";3;"LOC";5574;"haar";4;53415,5;3
"89";4;"LOC";5574;"haar";4;8486,75;3
"90";5;"LOC";5574;"haar";4;262,000000000233;3
"91";6;"LOC";5574;"haar";4;184466,5;3
"92";1;"LOC";5574;"haar";5;58846,8405439068;2
"93";2;"LOC";5574;"haar";5;1191941,79355161;2
"94";3;"LOC";5574;"haar";5;550112,458753775;2
