"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";192;"haar";1;7291,68512759568;7
"2";2;"LOC";192;"haar";1;9042,48151781357;7
"3";3;"LOC";192;"haar";1;12157,9939957215;7
"4";4;"LOC";192;"haar";1;14677,4154570892;7
"5";5;"LOC";192;"haar";1;14951,7728881895;7
"6";6;"LOC";192;"haar";1;17445,7385054345;7
"7";7;"LOC";192;"haar";1;18702,267255603;7
"8";8;"LOC";192;"haar";1;22654,9941624358;7
"9";9;"LOC";192;"haar";1;27531,2025254982;7
"10";10;"LOC";192;"haar";1;30675,7063814348;7
"11";11;"LOC";192;"haar";1;34255,0809078011;7
"12";12;"LOC";192;"haar";1;39554,8462327943;7
"13";13;"LOC";192;"haar";1;42298,4205437981;7
"14";14;"LOC";192;"haar";1;45165,7385415095;7
"15";15;"LOC";192;"haar";1;48192,8626717691;7
"16";16;"LOC";192;"haar";1;49416,1574032219;7
"17";17;"LOC";192;"haar";1;51058,7664559182;7
"18";18;"LOC";192;"haar";1;54238,6256509141;7
"19";19;"LOC";192;"haar";1;55454,849314555;7
"20";20;"LOC";192;"haar";1;56175,3911245841;7
"21";21;"LOC";192;"haar";1;59425,2538909174;7
"22";22;"LOC";192;"haar";1;64138,1205875258;7
"23";23;"LOC";192;"haar";1;64820,4786313708;7
"24";24;"LOC";192;"haar";1;66132,868817253;7
"25";25;"LOC";192;"haar";1;67648,1986493358;7
"26";26;"LOC";192;"haar";1;66892,3015002474;7
"27";27;"LOC";192;"haar";1;77325,6620566549;7
"28";28;"LOC";192;"haar";1;108666,048812405;7
"29";29;"LOC";192;"haar";1;138667,882431369;7
"30";30;"LOC";192;"haar";1;145074,9769757;7
"31";31;"LOC";192;"haar";1;150843,55409662;7
"32";32;"LOC";192;"haar";1;157783,807153966;7
"33";33;"LOC";192;"haar";1;173659,061498385;7
"34";34;"LOC";192;"haar";1;182663,359250015;7
"35";35;"LOC";192;"haar";1;188478,605418493;7
"36";36;"LOC";192;"haar";1;192613,765874872;7
"37";37;"LOC";192;"haar";1;200201,021637004;7
"38";38;"LOC";192;"haar";1;214466,193840661;7
"39";39;"LOC";192;"haar";1;224887,533581788;7
"40";40;"LOC";192;"haar";1;249096,748449272;7
"41";41;"LOC";192;"haar";1;274934,430233829;7
"42";42;"LOC";192;"haar";1;323845,713395283;7
"43";43;"LOC";192;"haar";1;297443,053292559;7
"44";44;"LOC";192;"haar";1;300072,783411792;7
"45";45;"LOC";192;"haar";1;308425,835817948;7
"46";46;"LOC";192;"haar";1;325438,824973297;7
"47";47;"LOC";192;"haar";1;338111,592705722;7
"48";48;"LOC";192;"haar";1;344338,375020851;7
"49";49;"LOC";192;"haar";1;345913,808929334;7
"50";50;"LOC";192;"haar";1;351523,994131268;7
"51";51;"LOC";192;"haar";1;364051,80497355;7
"52";52;"LOC";192;"haar";1;376233,840599832;7
"53";53;"LOC";192;"haar";1;392553,158002837;7
"54";54;"LOC";192;"haar";1;409067,636877448;7
"55";55;"LOC";192;"haar";1;421835,156918553;7
"56";56;"LOC";192;"haar";1;440004,972767922;7
"57";57;"LOC";192;"haar";1;413892,226445484;7
"58";58;"LOC";192;"haar";1;428621,967804381;7
"59";59;"LOC";192;"haar";1;399061,368816878;7
"60";60;"LOC";192;"haar";1;413886,569591235;7
"61";61;"LOC";192;"haar";1;424321,344361205;7
"62";62;"LOC";192;"haar";1;434500,146476385;7
"63";63;"LOC";192;"haar";1;434165,684968884;7
"64";64;"LOC";192;"haar";1;438381,455598318;7
"65";65;"LOC";192;"haar";1;424305,080905237;7
"66";66;"LOC";192;"haar";1;433266,245143214;7
"67";67;"LOC";192;"haar";1;444987,954254944;7
"68";68;"LOC";192;"haar";1;449531,822430849;7
"69";69;"LOC";192;"haar";1;454257,417049518;7
"70";70;"LOC";192;"haar";1;458285,804381938;7
"71";1;"LOC";192;"haar";2;11550;6
"72";2;"LOC";192;"haar";2;18975,5;6
"73";3;"LOC";192;"haar";2;22908,5;6
"74";4;"LOC";192;"haar";2;29244;6
"75";5;"LOC";192;"haar";2;41158,5;6
"76";6;"LOC";192;"haar";2;52191,5;6
"77";7;"LOC";192;"haar";2;61846,5;6
"78";8;"LOC";192;"haar";2;69020;6
"79";9;"LOC";192;"haar";2;74456,5;6
"80";10;"LOC";192;"haar";2;78934,5;6
"81";11;"LOC";192;"haar";2;87372,5;6
"82";12;"LOC";192;"haar";2;92598;6
"83";13;"LOC";192;"haar";2;95134,5;6
"84";14;"LOC";192;"haar";2;131516;6
"85";15;"LOC";192;"haar";2;200636,5;6
"86";16;"LOC";192;"haar";2;218232,5;6
"87";17;"LOC";192;"haar";2;251958;6
"88";18;"LOC";192;"haar";2;269473;6
"89";19;"LOC";192;"haar";2;293214;6
"90";20;"LOC";192;"haar";2;335157,5;6
"91";21;"LOC";192;"haar";2;423401,5;6
"92";22;"LOC";192;"haar";2;422507,5;6
"93";23;"LOC";192;"haar";2;448210;6
"94";24;"LOC";192;"haar";2;482565;6
"95";25;"LOC";192;"haar";2;493163;6
"96";26;"LOC";192;"haar";2;523461;6
"97";27;"LOC";192;"haar";2;566831,5;6
"98";28;"LOC";192;"haar";2;609413;6
"99";29;"LOC";192;"haar";2;595747,5;6
"100";30;"LOC";192;"haar";2;574841;6
"101";31;"LOC";192;"haar";2;607278,5;6
"102";32;"LOC";192;"haar";2;616984;6
"103";33;"LOC";192;"haar";2;606394,5;6
"104";34;"LOC";192;"haar";2;632521;6
"105";35;"LOC";192;"haar";2;645265,5;6
"106";1;"LOC";192;"haar";3;29616,4604232174;5
"107";2;"LOC";192;"haar";3;49782,0851624859;5
"108";3;"LOC";192;"haar";3;80637,0431129515;5
"109";4;"LOC";192;"haar";3;101453,206090912;5
"110";5;"LOC";192;"haar";3;117596,807458791;5
"111";6;"LOC";192;"haar";3;132746,923799103;5
"112";7;"LOC";192;"haar";3;234867,285138065;5
"113";8;"LOC";192;"haar";3;332474,890999493;5
"114";9;"LOC";192;"haar";3;397879,793385515;5
"115";10;"LOC";192;"haar";3;536382,212830086;5
"116";11;"LOC";192;"haar";3;615690,248747797;5
"117";12;"LOC";192;"haar";3;689943,885393587;5
"118";13;"LOC";192;"haar";3;770953,220226834;5
"119";14;"LOC";192;"haar";3;852177,16196817;5
"120";15;"LOC";192;"haar";3;835884,714622851;5
"121";16;"LOC";192;"haar";3;865059,233307827;5
"122";17;"LOC";192;"haar";3;903531,499058624;5
