"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";606;"haar";1;38967,2404976283;7
"2";2;"LOC";606;"haar";1;38885,2161110106;7
"3";3;"LOC";606;"haar";1;38890,8729652601;7
"4";4;"LOC";606;"haar";1;38890,8729652601;7
"5";5;"LOC";606;"haar";1;39019,5663994361;7
"6";6;"LOC";606;"haar";1;39117,1471352398;7
"7";7;"LOC";606;"haar";1;39148,259833612;7
"8";8;"LOC";606;"haar";1;39158,1593285486;7
"9";9;"LOC";606;"haar";1;39159,573542111;7
"10";10;"LOC";606;"haar";1;39160,9877556734;7
"11";11;"LOC";606;"haar";1;39160,9877556734;7
"12";12;"LOC";606;"haar";1;39160,9877556734;7
"13";13;"LOC";606;"haar";1;39182,200959109;7
"14";14;"LOC";606;"haar";1;39183,6151726713;7
"15";15;"LOC";606;"haar";1;39183,6151726713;7
"16";16;"LOC";606;"haar";1;39137,6532318942;7
"17";17;"LOC";606;"haar";1;39093,1055046795;7
"18";18;"LOC";606;"haar";1;39083,2060097428;7
"19";19;"LOC";606;"haar";1;39073,3065148062;7
"20";20;"LOC";606;"haar";1;39073,3065148062;7
"21";21;"LOC";606;"haar";1;39073,3065148062;7
"22";22;"LOC";606;"haar";1;42180,3337113399;7
"23";23;"LOC";606;"haar";1;42180,3337113399;7
"24";24;"LOC";606;"haar";1;55974,5727987271;7
"25";25;"LOC";606;"haar";1;69768,8118861143;7
"26";26;"LOC";606;"haar";1;81894,9860766824;7
"27";27;"LOC";606;"haar";1;81897,1073970259;7
"28";28;"LOC";606;"haar";1;81897,1073970259;7
"29";29;"LOC";606;"haar";1;92099,2440359854;7
"30";30;"LOC";606;"haar";1;92123,2856665458;7
"31";31;"LOC";606;"haar";1;92147,3272971061;7
"32";32;"LOC";606;"haar";1;95419,1103736563;7
"33";33;"LOC";606;"haar";1;103475,177931715;7
"34";34;"LOC";606;"haar";1;103475,177931715;7
"35";35;"LOC";606;"haar";1;103475,177931715;7
"36";36;"LOC";606;"haar";1;103475,177931715;7
"37";37;"LOC";606;"haar";1;103475,177931715;7
"38";38;"LOC";606;"haar";1;103475,177931715;7
"39";39;"LOC";606;"haar";1;103475,177931715;7
"40";40;"LOC";606;"haar";1;103475,177931715;7
"41";41;"LOC";606;"haar";1;103475,177931715;7
"42";42;"LOC";606;"haar";1;103475,177931715;7
"43";43;"LOC";606;"haar";1;103475,177931715;7
