"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Commit.LOC.Modified";149;"haar";1;2,99758495334167;6
"2";2;"Commit.LOC.Modified";149;"haar";1;8,24284476354604;6
"3";3;"Commit.LOC.Modified";149;"haar";1;-17,5552267969907;6
"4";4;"Commit.LOC.Modified";149;"haar";1;19,2250668947858;6
"5";5;"Commit.LOC.Modified";149;"haar";1;11,3550329212619;6
"6";6;"Commit.LOC.Modified";149;"haar";1;-7,77649100547777;6
"7";7;"Commit.LOC.Modified";149;"haar";1;-1,66052136041669;6
"8";8;"Commit.LOC.Modified";149;"haar";1;-7,36111762229353;6
"9";9;"Commit.LOC.Modified";149;"haar";1;-10,7278200231445;6
"10";10;"Commit.LOC.Modified";149;"haar";1;0;6
"11";11;"Commit.LOC.Modified";149;"haar";1;4,34365594157451;6
"12";12;"Commit.LOC.Modified";149;"haar";1;-2,32335085247008;6
"13";13;"Commit.LOC.Modified";149;"haar";1;24,3446763237083;6
"14";14;"Commit.LOC.Modified";149;"haar";1;7,57614408414158;6
"15";15;"Commit.LOC.Modified";149;"haar";1;-2,42436610692531;6
"16";16;"Commit.LOC.Modified";149;"haar";1;0,764829783732389;6
"17";17;"Commit.LOC.Modified";149;"haar";1;-27,7034335343444;6
"18";18;"Commit.LOC.Modified";149;"haar";1;-19,2375209198281;6
"19";19;"Commit.LOC.Modified";149;"haar";1;5,0670984021953;6
"20";20;"Commit.LOC.Modified";149;"haar";1;21,4859354809735;6
"21";21;"Commit.LOC.Modified";149;"haar";1;0,424504581222537;6
"22";22;"Commit.LOC.Modified";149;"haar";1;-0,0437732769305956;6
"23";23;"Commit.LOC.Modified";149;"haar";1;-7,49757666400974;6
"24";24;"Commit.LOC.Modified";149;"haar";1;16,6590990472402;6
"25";25;"Commit.LOC.Modified";149;"haar";1;0;6
"26";26;"Commit.LOC.Modified";149;"haar";1;37,0725983850661;6
"27";27;"Commit.LOC.Modified";149;"haar";1;0;6
"28";28;"Commit.LOC.Modified";149;"haar";1;0;6
"29";29;"Commit.LOC.Modified";149;"haar";1;1,31319830791787;6
"30";30;"Commit.LOC.Modified";149;"haar";1;31,4662517628014;6
"31";31;"Commit.LOC.Modified";149;"haar";1;1,26269068069026;6
"32";32;"Commit.LOC.Modified";149;"haar";1;35,4207018710337;6
"33";33;"Commit.LOC.Modified";149;"haar";1;-9,75276139100963;6
"34";34;"Commit.LOC.Modified";149;"haar";1;-2,62639661583575;6
"35";35;"Commit.LOC.Modified";149;"haar";1;161,977960518947;6
"36";36;"Commit.LOC.Modified";149;"haar";1;-0,252538136138053;6
"37";37;"Commit.LOC.Modified";149;"haar";1;4,14162543266406;6
"38";38;"Commit.LOC.Modified";149;"haar";1;-2,32335085247008;6
"39";39;"Commit.LOC.Modified";149;"haar";1;0,101015254455221;6
"40";40;"Commit.LOC.Modified";149;"haar";1;-0,101015254455221;6
"41";41;"Commit.LOC.Modified";149;"haar";1;0;6
"42";42;"Commit.LOC.Modified";149;"haar";1;0;6
"43";43;"Commit.LOC.Modified";149;"haar";1;0;6
"44";44;"Commit.LOC.Modified";149;"haar";1;0;6
"45";45;"Commit.LOC.Modified";149;"haar";1;-3,28299576979468;6
"46";46;"Commit.LOC.Modified";149;"haar";1;-11,872659573637;6
"47";47;"Commit.LOC.Modified";149;"haar";1;-2,80617971751498;6
"48";48;"Commit.LOC.Modified";149;"haar";1;-2,10631598170766;6
"49";49;"Commit.LOC.Modified";149;"haar";1;0,284679353464714;6
"50";50;"Commit.LOC.Modified";149;"haar";1;-0,262639661583576;6
"51";51;"Commit.LOC.Modified";149;"haar";1;2,37049130454919;6
"52";52;"Commit.LOC.Modified";149;"haar";1;-0,431294789234781;6
"53";53;"Commit.LOC.Modified";149;"haar";1;1,71725932573876;6
"54";54;"Commit.LOC.Modified";149;"haar";1;6,56599153958937;6
"55";55;"Commit.LOC.Modified";149;"haar";1;-2,86209887623126;6
"56";56;"Commit.LOC.Modified";149;"haar";1;-2,07081271633203;6
"57";57;"Commit.LOC.Modified";149;"haar";1;2,98021663794531;6
"58";58;"Commit.LOC.Modified";149;"haar";1;-11,2668085594163;6
"59";59;"Commit.LOC.Modified";149;"haar";1;-2,72236110756821;6
"60";60;"Commit.LOC.Modified";149;"haar";1;-1,15269629250569;6
"61";1;"Commit.LOC.Modified";149;"haar";2;-5,47050550483351;5
"62";2;"Commit.LOC.Modified";149;"haar";2;9,83795222634508;5
"63";3;"Commit.LOC.Modified";149;"haar";2;15,555303030303;5
"64";4;"Commit.LOC.Modified";149;"haar";2;-8,11968132831288;5
"65";5;"Commit.LOC.Modified";149;"haar";2;-7,58571428571428;5
"66";6;"Commit.LOC.Modified";149;"haar";2;-1,92857142857143;5
"67";7;"Commit.LOC.Modified";149;"haar";2;-10,8571428571429;5
"68";8;"Commit.LOC.Modified";149;"haar";2;1,68367346938775;5
"69";9;"Commit.LOC.Modified";149;"haar";2;1,39701850437145;5
"70";10;"Commit.LOC.Modified";149;"haar";2;87,1011538071192;5
"71";11;"Commit.LOC.Modified";149;"haar";2;2,36547619047619;5
"72";12;"Commit.LOC.Modified";149;"haar";2;10,3353174603175;5
"73";13;"Commit.LOC.Modified";149;"haar";2;61,6428571428571;5
"74";14;"Commit.LOC.Modified";149;"haar";2;0;5
"75";15;"Commit.LOC.Modified";149;"haar";2;21,0357142857143;5
"76";16;"Commit.LOC.Modified";149;"haar";2;63,8466386554622;5
"77";17;"Commit.LOC.Modified";149;"haar";2;-9,75034013605442;5
"78";18;"Commit.LOC.Modified";149;"haar";2;-113,857142857143;5
"79";19;"Commit.LOC.Modified";149;"haar";2;-1,28571428571429;5
"80";20;"Commit.LOC.Modified";149;"haar";2;0;5
"81";21;"Commit.LOC.Modified";149;"haar";2;0;5
"82";22;"Commit.LOC.Modified";149;"haar";2;0;5
"83";23;"Commit.LOC.Modified";149;"haar";2;10,8119047619048;5
"84";24;"Commit.LOC.Modified";149;"haar";2;1,15118387756637;5
"85";25;"Commit.LOC.Modified";149;"haar";2;8,61298701298701;5
"86";26;"Commit.LOC.Modified";149;"haar";2;5,12708755063308;5
"87";27;"Commit.LOC.Modified";149;"haar";2;3,42857142857143;5
"88";28;"Commit.LOC.Modified";149;"haar";2;-0,726190476190476;5
"89";29;"Commit.LOC.Modified";149;"haar";2;3,85478037368794;5
"90";30;"Commit.LOC.Modified";149;"haar";2;-3,22420634920635;5
"91";1;"Commit.LOC.Modified";149;"haar";3;30,4275706513098;4
"92";2;"Commit.LOC.Modified";149;"haar";3;12,7012245412682;4
"93";3;"Commit.LOC.Modified";149;"haar";3;-1,67685322395667;4
"94";4;"Commit.LOC.Modified";149;"haar";3;-13,0526139506782;4
"95";5;"Commit.LOC.Modified";149;"haar";3;45,1399679659063;4
"96";6;"Commit.LOC.Modified";149;"haar";3;2,65277282116572;4
"97";7;"Commit.LOC.Modified";149;"haar";3;-43,5880822974279;4
"98";8;"Commit.LOC.Modified";149;"haar";3;32,3427076470452;4
"99";9;"Commit.LOC.Modified";149;"haar";3;71,9478744732206;4
"100";10;"Commit.LOC.Modified";149;"haar";3;-3,13147288811185;4
"101";11;"Commit.LOC.Modified";149;"haar";3;0;4
"102";12;"Commit.LOC.Modified";149;"haar";3;-3,19160568169562;4
"103";13;"Commit.LOC.Modified";149;"haar";3;-3,36914272915508;4
"104";14;"Commit.LOC.Modified";149;"haar";3;-0,345135452722006;4
"105";15;"Commit.LOC.Modified";149;"haar";3;-5,01038364689456;4
"106";1;"Commit.LOC.Modified";149;"haar";4;-34,1948665912483;3
"107";2;"Commit.LOC.Modified";149;"haar";4;78,295387792342;3
"108";3;"Commit.LOC.Modified";149;"haar";4;11,7587301587302;3
"109";4;"Commit.LOC.Modified";149;"haar";4;15,7197078831533;3
