"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";321;"haar";1;0;6
"2";2;"LOC";321;"haar";1;104064,197880443;6
"3";3;"LOC";321;"haar";1;2268,39855404641;6
"4";4;"LOC";321;"haar";1;199,404112294607;6
"5";5;"LOC";321;"haar";1;907,218000262335;6
"6";6;"LOC";321;"haar";1;1566,94862710941;6
"7";7;"LOC";321;"haar";1;24,7487373414915;6
"8";8;"LOC";321;"haar";1;1608,66792719939;6
"9";9;"LOC";321;"haar";1;4562,9600589968;6
"10";10;"LOC";321;"haar";1;2250,72088451678;6
"11";11;"LOC";321;"haar";1;70,0035713374382;6
"12";12;"LOC";321;"haar";1;391,737156777352;6
"13";13;"LOC";321;"haar";1;1535,12882195599;6
"14";14;"LOC";321;"haar";1;1455,93286246312;6
"15";15;"LOC";321;"haar";1;3372,19223947864;6
"16";16;"LOC";321;"haar";1;9065,81604159274;6
"17";17;"LOC";321;"haar";1;1338,55313678615;6
"18";18;"LOC";321;"haar";1;995,606347910652;6
"19";19;"LOC";321;"haar";1;3032,0738777279;6
"20";20;"LOC";321;"haar";1;335,875721063581;6
"21";21;"LOC";321;"haar";1;9901,6162569552;6
"22";22;"LOC";321;"haar";1;530,330085889902;6
"23";23;"LOC";321;"haar";1;2235,16453533067;6
"24";24;"LOC";321;"haar";1;36,7695526216994;6
"25";25;"LOC";321;"haar";1;111,722871427482;6
"26";26;"LOC";321;"haar";1;130,107647738361;6
"27";27;"LOC";321;"haar";1;918,531708761351;6
"28";28;"LOC";321;"haar";1;789,131167804182;6
"29";29;"LOC";321;"haar";1;-6,36396103067091;6
"30";30;"LOC";321;"haar";1;84,8528137423564;6
"31";31;"LOC";321;"haar";1;15,5563491861103;6
"32";32;"LOC";321;"haar";1;101,116269709659;6
"33";33;"LOC";321;"haar";1;0;6
"34";34;"LOC";321;"haar";1;1081,87337521539;6
"35";35;"LOC";321;"haar";1;4,94974746834487;6
"36";36;"LOC";321;"haar";1;88,3883476483752;6
"37";37;"LOC";321;"haar";1;20,5060966544552;6
"38";38;"LOC";321;"haar";1;368,402632998186;6
"39";39;"LOC";321;"haar";1;144,249783362087;6
"40";40;"LOC";321;"haar";1;32,5269119345467;6
"41";1;"LOC";321;"haar";2;73586,5;5
"42";2;"LOC";321;"haar";2;3243,00000000006;5
"43";3;"LOC";321;"haar";2;6082,5;5
"44";4;"LOC";321;"haar";2;11600,0000000001;5
"45";5;"LOC";321;"haar";2;7742,99999999988;5
"46";6;"LOC";321;"haar";2;4075,5;5
"47";7;"LOC";321;"haar";2;5321;5
"48";8;"LOC";321;"haar";2;27086;5
"49";9;"LOC";321;"haar";2;2050,50000000012;5
"50";10;"LOC";321;"haar";2;2861,5;5
"51";11;"LOC";321;"haar";2;7765,5;5
"52";12;"LOC";321;"haar";2;1860,5;5
"53";13;"LOC";321;"haar";2;649;5
"54";14;"LOC";321;"haar";2;1324,50000000012;5
"55";15;"LOC";321;"haar";2;367,499999999884;5
"56";16;"LOC";321;"haar";2;147,5;5
"57";17;"LOC";321;"haar";2;1094;5
"58";18;"LOC";321;"haar";2;350;5
"59";19;"LOC";321;"haar";2;191;5
"60";20;"LOC";321;"haar";2;125;5
"61";1;"LOC";321;"haar";3;163069,076789945;4
"62";2;"LOC";321;"haar";3;86396,7813991065;4
"63";3;"LOC";321;"haar";3;53228,5236139892;4
"64";4;"LOC";321;"haar";3;28887,433331814;4
"65";5;"LOC";321;"haar";3;7474,11867714173;4
"66";6;"LOC";321;"haar";3;10885,9088963668;4
"67";7;"LOC";321;"haar";3;-82012,7193557497;4
"68";8;"LOC";321;"haar";3;685,18647096958;4
"69";9;"LOC";321;"haar";3;2549,11994617747;4
"70";10;"LOC";321;"haar";3;1143,39166517882;4
"71";1;"LOC";321;"haar";4;192065,5;3
"72";2;"LOC";321;"haar";4;71850,2499999998;3
"73";3;"LOC";321;"haar";4;40641,4999999998;3
"74";4;"LOC";321;"haar";4;-54318,25;3
"75";5;"LOC";321;"haar";4;3349,99999999977;3
